Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,N,Ohio State,L,65.0,71.0,25.0,59.0,0.424,7.0,23.0,0.304,8.0,13.0,0.615,8.0,24.0,17.0,7.0,3.0,10.0,25.0,,22.0,44.0,0.5,6.0,19.0,0.316,21.0,27.0,0.778,6.0,30.0,15.0,5.0,7.0,14.0,16.0,-6.0,0,11,68.0,75.4,60.2,-0.1464156087882387,0.040296235902755884,0.4664,0.384,67.8,15.200000000000003,0.22418879056047203,0,0,1,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2019-12-28,,Louisville,W (1 OT),78.0,70.0,25.0,54.0,0.463,7.0,15.0,0.467,21.0,25.0,0.84,9.0,35.0,12.0,5.0,5.0,10.0,22.0,,27.0,67.0,0.403,7.0,27.0,0.259,9.0,20.0,0.45,13.0,30.0,12.0,5.0,0.0,11.0,25.0,8.0,1,12,74.0,74.45454545454545,61.18181818181818,-0.13403718261670908,0.029714865236378896,0.46254545454545454,0.39454545454545453,67.81818181818181,13.272727272727273,0.1957104557640751,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-01-04,,Missouri,W,71.0,59.0,20.0,48.0,0.417,4.0,16.0,0.25,27.0,30.0,0.9,6.0,32.0,13.0,3.0,8.0,13.0,19.0,,21.0,58.0,0.362,6.0,18.0,0.333,11.0,17.0,0.647,7.0,24.0,7.0,8.0,4.0,11.0,28.0,12.0,1,13,65.0,74.75,61.916666666666664,-0.12623339220422303,0.025641182983594635,0.46258333333333335,0.39525000000000005,68.33333333333333,12.833333333333336,0.18780487804878054,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-01-07,@,Georgia,W,78.0,69.0,31.0,62.0,0.5,6.0,12.0,0.5,10.0,20.0,0.5,11.0,37.0,18.0,7.0,6.0,12.0,19.0,,24.0,57.0,0.421,5.0,23.0,0.217,16.0,23.0,0.696,6.0,32.0,11.0,8.0,2.0,14.0,21.0,9.0,1,14,73.5,74.46153846153847,61.69230769230769,-0.1275739488807481,0.023133992010824667,0.45907692307692305,0.39269230769230773,68.07692307692308,12.769230769230774,0.1875706214689266,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-01-11,,Alabama,W,76.0,67.0,28.0,63.0,0.444,9.0,15.0,0.6,11.0,17.0,0.647,8.0,40.0,15.0,5.0,8.0,14.0,13.0,,28.0,76.0,0.368,4.0,21.0,0.19,7.0,12.0,0.583,13.0,36.0,14.0,3.0,6.0,8.0,14.0,9.0,1,15,71.5,74.71428571428571,62.214285714285715,-0.12423181908285605,0.013685741225617776,0.462,0.39471428571428574,68.46428571428571,12.499999999999993,0.18257694314032333,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-01-15,@,South Carolina,L,78.0,81.0,24.0,55.0,0.436,5.0,15.0,0.333,25.0,36.0,0.694,10.0,40.0,10.0,5.0,6.0,15.0,26.0,,29.0,73.0,0.397,7.0,19.0,0.368,16.0,30.0,0.533,15.0,38.0,13.0,5.0,3.0,9.0,28.0,-3.0,0,16,79.5,74.8,62.53333333333333,-0.1129896027455998,0.0031067679600773057,0.4608,0.3929333333333334,68.66666666666667,12.266666666666666,0.1786407766990291,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-01-18,@,Arkansas,W,73.0,66.0,24.0,54.0,0.444,5.0,14.0,0.357,20.0,27.0,0.741,11.0,44.0,12.0,5.0,5.0,15.0,24.0,,19.0,57.0,0.333,8.0,26.0,0.308,20.0,30.0,0.667,7.0,28.0,8.0,8.0,5.0,11.0,22.0,7.0,1,17,69.5,75.0,63.6875,-0.11352436210388855,-0.0014537045965283824,0.45925,0.3931875000000001,69.34375,11.3125,0.16313654799459215,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-01-21,,Georgia,W,89.0,79.0,31.0,59.0,0.525,1.0,9.0,0.111,26.0,33.0,0.788,12.0,38.0,15.0,6.0,8.0,10.0,19.0,,27.0,62.0,0.435,6.0,25.0,0.24,19.0,23.0,0.826,11.0,28.0,12.0,5.0,1.0,12.0,24.0,10.0,1,18,84.0,74.88235294117646,63.8235294117647,-0.11321014372211322,0.0016830111680008475,0.4583529411764706,0.3896470588235295,69.3529411764706,11.058823529411761,0.1594571670907548,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-01-25,@,Texas Tech,W (1 OT),76.0,74.0,24.0,55.0,0.436,7.0,15.0,0.467,21.0,25.0,0.84,9.0,35.0,12.0,6.0,6.0,19.0,23.0,,27.0,64.0,0.422,3.0,19.0,0.158,17.0,23.0,0.739,9.0,30.0,14.0,6.0,3.0,12.0,17.0,2.0,1,19,75.0,75.66666666666667,64.66666666666667,-0.1240970493285582,-0.004246011588424692,0.46205555555555555,0.3921666666666667,70.16666666666667,11.0,0.15676959619952494,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-01-29,,Vanderbilt,W,71.0,62.0,26.0,56.0,0.464,3.0,10.0,0.3,16.0,19.0,0.842,7.0,32.0,13.0,4.0,3.0,11.0,16.0,,21.0,54.0,0.389,9.0,26.0,0.346,11.0,16.0,0.688,8.0,29.0,8.0,5.0,5.0,12.0,19.0,9.0,1,20,66.5,75.6842105263158,65.15789473684211,-0.11950489061571057,-0.015462972766247196,0.4606842105263158,0.3937368421052632,70.42105263157895,10.526315789473685,0.14947683109118087,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-02-01,@,Auburn,L,66.0,75.0,20.0,49.0,0.408,6.0,16.0,0.375,20.0,24.0,0.833,5.0,25.0,8.0,0.0,6.0,10.0,29.0,,18.0,51.0,0.353,6.0,23.0,0.261,33.0,44.0,0.75,16.0,40.0,9.0,7.0,2.0,6.0,19.0,-9.0,0,21,70.5,75.45,65.0,-0.12266949132854069,-0.008908977488504,0.46085000000000004,0.39350000000000007,70.225,10.450000000000003,0.14880740477038096,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-02-04,,Mississippi State,W,80.0,72.0,24.0,54.0,0.444,1.0,10.0,0.1,31.0,36.0,0.861,7.0,34.0,14.0,7.0,2.0,7.0,14.0,,25.0,68.0,0.368,5.0,16.0,0.313,17.0,21.0,0.81,15.0,37.0,5.0,2.0,4.0,10.0,25.0,8.0,1,22,76.0,75.0,65.47619047619048,-0.11923864781817431,-0.01243345301297949,0.4583333333333333,0.3915714285714286,70.23809523809524,9.523809523809518,0.13559322033898297,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-02-08,@,Tennessee,W,77.0,64.0,25.0,46.0,0.543,5.0,10.0,0.5,22.0,25.0,0.88,5.0,30.0,10.0,6.0,3.0,12.0,21.0,,19.0,55.0,0.345,7.0,26.0,0.269,19.0,24.0,0.792,9.0,25.0,12.0,5.0,6.0,8.0,20.0,13.0,1,23,70.5,75.22727272727273,65.77272727272727,-0.1268174134634052,-0.017048895621511184,0.45768181818181825,0.39050000000000007,70.5,9.454545454545467,0.13410702772404917,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-02-11,@,Vanderbilt,W,78.0,64.0,28.0,59.0,0.475,6.0,9.0,0.667,16.0,19.0,0.842,8.0,40.0,12.0,5.0,12.0,8.0,19.0,,22.0,59.0,0.373,11.0,28.0,0.393,9.0,17.0,0.529,6.0,29.0,13.0,3.0,4.0,6.0,19.0,14.0,1,24,71.0,75.30434782608695,65.69565217391305,-0.12645738750804558,-0.015708346220367708,0.4613913043478261,0.38852173913043486,70.5,9.608695652173907,0.1362935553499845,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-02-15,,Ole Miss,W,67.0,62.0,23.0,59.0,0.39,2.0,22.0,0.091,19.0,24.0,0.792,9.0,37.0,8.0,3.0,4.0,11.0,16.0,,24.0,60.0,0.4,6.0,17.0,0.353,8.0,11.0,0.727,8.0,32.0,3.0,9.0,4.0,11.0,19.0,5.0,1,25,64.5,75.41666666666667,65.625,-0.12457408586079466,-0.006857695437221922,0.4619583333333333,0.387875,70.52083333333333,9.791666666666671,0.13884785819793213,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-02-18,@,LSU,W,79.0,76.0,29.0,61.0,0.475,9.0,18.0,0.5,12.0,16.0,0.75,11.0,30.0,15.0,5.0,11.0,11.0,17.0,,26.0,66.0,0.394,7.0,20.0,0.35,17.0,24.0,0.708,19.0,40.0,11.0,6.0,3.0,12.0,16.0,3.0,1,26,77.5,75.08,65.48,-0.128122124490676,-0.007476713967052906,0.45908,0.38836000000000004,70.28,9.599999999999994,0.13659647125782576,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-02-22,,Florida,W,65.0,59.0,25.0,53.0,0.472,5.0,15.0,0.333,10.0,10.0,1.0,5.0,26.0,11.0,8.0,2.0,13.0,15.0,,22.0,51.0,0.431,6.0,23.0,0.261,9.0,14.0,0.643,8.0,27.0,10.0,8.0,2.0,15.0,15.0,6.0,1,27,62.0,75.23076923076923,65.88461538461539,-0.12180657069284562,-0.008795815694081222,0.4596923076923077,0.38857692307692315,70.5576923076923,9.34615384615384,0.13246116107931308,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-02-25,@,Texas A&M,W,69.0,60.0,24.0,46.0,0.522,11.0,22.0,0.5,10.0,11.0,0.909,6.0,31.0,17.0,5.0,5.0,15.0,18.0,,20.0,48.0,0.417,10.0,22.0,0.455,10.0,14.0,0.714,4.0,20.0,13.0,3.0,2.0,13.0,16.0,9.0,1,28,64.5,74.85185185185185,65.62962962962963,-0.12055058674515526,-0.008783955783346842,0.46014814814814814,0.3901481481481482,70.24074074074075,9.222222222222214,0.13129448984972306,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-02-29,,Auburn,W,73.0,66.0,22.0,52.0,0.423,2.0,13.0,0.154,27.0,33.0,0.818,7.0,36.0,11.0,7.0,2.0,7.0,23.0,,22.0,61.0,0.361,9.0,34.0,0.265,13.0,22.0,0.591,9.0,34.0,12.0,3.0,3.0,10.0,23.0,7.0,1,29,69.5,74.64285714285714,65.42857142857143,-0.11113201760628089,-0.002388990924849288,0.46235714285714286,0.3911071428571429,70.03571428571429,9.214285714285708,0.13156552779194278,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-03-03,,Tennessee,L,73.0,81.0,25.0,56.0,0.446,6.0,13.0,0.462,17.0,20.0,0.85,8.0,24.0,9.0,6.0,4.0,14.0,20.0,,28.0,53.0,0.528,8.0,18.0,0.444,17.0,21.0,0.81,9.0,28.0,14.0,5.0,2.0,13.0,18.0,-8.0,0,30,77.0,74.58620689655173,65.44827586206897,-0.11518871716630188,0.0010172606569122666,0.46099999999999997,0.3900689655172414,70.01724137931035,9.137931034482762,0.13050972666830835,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
2020-03-07,@,Florida,W,71.0,70.0,27.0,57.0,0.474,8.0,13.0,0.615,9.0,11.0,0.818,13.0,27.0,9.0,4.0,0.0,9.0,16.0,,25.0,48.0,0.521,7.0,14.0,0.5,13.0,17.0,0.765,5.0,20.0,13.0,3.0,4.0,9.0,13.0,1.0,1,31,70.5,74.53333333333333,65.96666666666667,-0.11361380754217121,0.00027048377786992317,0.46049999999999996,0.3946666666666667,70.25,8.566666666666663,0.1219454329774614,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222
