Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,N,Belmont,W,92.0,72.0,34.0,67.0,0.507,14.0,32.0,0.438,10.0,16.0,0.625,7.0,40.0,20.0,4.0,4.0,13.0,14.0,,29.0,72.0,0.403,7.0,30.0,0.233,7.0,9.0,0.778,8.0,32.0,9.0,7.0,4.0,12.0,21.0,20.0,1,11,82.0,81.1,78.2,0.08228328277897207,-0.029636894073198028,0.44320000000000004,0.4271000000000001,79.65,2.8999999999999915,0.03640929064657867,0,0,1,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2019-12-29,,Richmond,W,90.0,78.0,31.0,66.0,0.47,12.0,30.0,0.4,16.0,21.0,0.762,15.0,46.0,14.0,4.0,6.0,15.0,19.0,,27.0,69.0,0.391,6.0,24.0,0.25,18.0,22.0,0.818,10.0,33.0,11.0,9.0,2.0,10.0,18.0,12.0,1,12,84.0,82.0909090909091,77.63636363636364,0.08846899337783898,-0.028981036576956498,0.449,0.424909090909091,79.86363636363636,4.454545454545453,0.05577689243027887,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-01-04,@,Florida,L (2 OT),98.0,104.0,31.0,76.0,0.408,13.0,34.0,0.382,23.0,34.0,0.676,10.0,41.0,11.0,7.0,2.0,12.0,29.0,,33.0,76.0,0.434,8.0,23.0,0.348,30.0,36.0,0.833,12.0,48.0,11.0,7.0,6.0,13.0,19.0,-6.0,0,13,101.0,82.75,77.66666666666667,0.08828832671786369,-0.03348144364895295,0.45075,0.4220833333333334,80.20833333333333,5.083333333333329,0.06337662337662332,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-01-08,,Mississippi State,W,90.0,69.0,28.0,57.0,0.491,10.0,24.0,0.417,24.0,34.0,0.706,9.0,39.0,14.0,3.0,6.0,10.0,17.0,,26.0,69.0,0.377,4.0,15.0,0.267,13.0,21.0,0.619,11.0,34.0,9.0,5.0,3.0,11.0,25.0,21.0,1,14,79.5,83.92307692307692,79.6923076923077,0.08794218235074025,-0.03842783700736346,0.44746153846153847,0.4230000000000001,81.8076923076923,4.230769230769226,0.05171603196991062,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-01-11,@,Kentucky,L,67.0,76.0,28.0,76.0,0.368,4.0,21.0,0.19,7.0,12.0,0.583,13.0,36.0,14.0,3.0,6.0,8.0,14.0,,28.0,63.0,0.444,9.0,15.0,0.6,11.0,17.0,0.647,8.0,40.0,15.0,5.0,8.0,14.0,13.0,-9.0,0,15,71.5,84.35714285714286,78.92857142857143,0.08274998167257208,-0.04474608156090215,0.45057142857142857,0.4197142857142858,81.64285714285714,5.428571428571431,0.06649168853893266,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-01-15,,Auburn,W,83.0,64.0,24.0,56.0,0.429,6.0,21.0,0.286,29.0,37.0,0.784,4.0,38.0,9.0,7.0,3.0,15.0,23.0,,20.0,63.0,0.317,7.0,28.0,0.25,17.0,30.0,0.567,13.0,42.0,8.0,6.0,7.0,21.0,31.0,19.0,1,16,73.5,83.2,78.73333333333333,0.07109102251149602,-0.03918058564326199,0.44506666666666667,0.4213333333333334,80.96666666666667,4.466666666666669,0.05516673528200908,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-01-18,,Missouri,W,88.0,74.0,25.0,56.0,0.446,13.0,39.0,0.333,25.0,30.0,0.833,8.0,36.0,18.0,7.0,5.0,14.0,21.0,,19.0,61.0,0.311,5.0,20.0,0.25,31.0,31.0,1.0,12.0,34.0,6.0,7.0,1.0,13.0,23.0,14.0,1,17,81.0,83.1875,77.8125,0.060630408745097175,-0.0364159283689488,0.4440625,0.4148125000000001,80.5,5.375,0.06677018633540373,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-01-22,@,Vanderbilt,W,77.0,62.0,24.0,52.0,0.462,10.0,29.0,0.345,19.0,29.0,0.655,11.0,49.0,12.0,5.0,7.0,24.0,22.0,,20.0,65.0,0.308,5.0,26.0,0.192,17.0,20.0,0.85,7.0,29.0,8.0,13.0,5.0,10.0,23.0,15.0,1,18,69.5,83.47058823529412,77.58823529411765,0.06491115586651308,-0.04059032116378247,0.4441764705882353,0.40870588235294125,80.52941176470588,5.882352941176464,0.07304601899196485,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-01-25,,Kansas State,W,77.0,74.0,21.0,43.0,0.488,8.0,22.0,0.364,27.0,37.0,0.73,2.0,29.0,9.0,9.0,8.0,16.0,17.0,,26.0,74.0,0.351,10.0,29.0,0.345,12.0,19.0,0.632,20.0,41.0,16.0,5.0,2.0,12.0,28.0,3.0,1,19,75.5,83.11111111111111,76.72222222222223,0.06548633308327717,-0.04198200149563369,0.44516666666666665,0.4031111111111112,79.91666666666667,6.388888888888886,0.07994438651372954,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-01-29,@,LSU,L,76.0,90.0,30.0,73.0,0.411,10.0,38.0,0.263,6.0,10.0,0.6,10.0,30.0,14.0,3.0,5.0,9.0,17.0,,34.0,67.0,0.507,3.0,16.0,0.188,19.0,20.0,0.95,10.0,45.0,10.0,8.0,3.0,12.0,13.0,-14.0,0,20,83.0,82.78947368421052,76.57894736842105,0.06219083179312351,-0.03517384663997103,0.44742105263157894,0.40036842105263165,79.6842105263158,6.2105263157894655,0.07793923381770135,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-02-01,,Arkansas,L,78.0,82.0,27.0,60.0,0.45,8.0,31.0,0.258,16.0,24.0,0.667,15.0,39.0,11.0,7.0,6.0,17.0,25.0,,28.0,59.0,0.475,6.0,16.0,0.375,20.0,29.0,0.69,8.0,27.0,7.0,11.0,1.0,9.0,19.0,-4.0,0,21,80.0,82.45,77.25,0.06306751175905861,-0.04556319705534484,0.44559999999999994,0.40570000000000006,79.85,5.200000000000003,0.06512210394489672,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-02-04,,Tennessee,L,68.0,69.0,26.0,57.0,0.456,11.0,27.0,0.407,5.0,8.0,0.625,6.0,30.0,14.0,9.0,4.0,20.0,26.0,,22.0,62.0,0.355,2.0,18.0,0.111,23.0,32.0,0.719,17.0,40.0,8.0,13.0,6.0,13.0,14.0,-1.0,0,22,68.5,82.23809523809524,77.47619047619048,0.0599556610576632,-0.048005001317164564,0.4458095238095237,0.40900000000000003,79.85714285714286,4.761904761904759,0.05963029218843169,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-02-08,@,Georgia,W (1 OT),105.0,102.0,38.0,72.0,0.528,8.0,25.0,0.32,21.0,30.0,0.7,9.0,35.0,17.0,6.0,3.0,13.0,19.0,,39.0,79.0,0.494,7.0,26.0,0.269,17.0,21.0,0.81,13.0,41.0,18.0,7.0,3.0,14.0,24.0,3.0,1,23,103.5,81.5909090909091,77.0909090909091,0.06419151533343737,-0.055269645122756506,0.44627272727272715,0.4065454545454546,79.3409090909091,4.5,0.05671727298768261,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-02-12,@,Auburn,L (1 OT),91.0,95.0,30.0,84.0,0.357,22.0,59.0,0.373,9.0,16.0,0.563,12.0,38.0,20.0,3.0,6.0,8.0,27.0,,31.0,74.0,0.419,7.0,31.0,0.226,26.0,39.0,0.667,19.0,56.0,11.0,7.0,8.0,9.0,21.0,-4.0,0,24,93.0,82.6086956521739,78.17391304347827,0.05594932210663783,-0.05824071360555705,0.44982608695652165,0.4103478260869565,80.3913043478261,4.434782608695642,0.05516495402920484,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-02-15,,LSU,W,88.0,82.0,28.0,66.0,0.424,13.0,35.0,0.371,19.0,26.0,0.731,12.0,39.0,15.0,6.0,4.0,9.0,16.0,,29.0,67.0,0.433,11.0,27.0,0.407,13.0,17.0,0.765,10.0,39.0,11.0,9.0,4.0,12.0,20.0,6.0,1,25,85.0,82.95833333333333,78.875,0.07221144904628723,-0.05995859348265242,0.44595833333333323,0.4107083333333334,80.91666666666667,4.083333333333329,0.05046343975283207,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-02-19,,Texas A&M,L,68.0,74.0,24.0,59.0,0.407,16.0,44.0,0.364,4.0,9.0,0.444,10.0,27.0,17.0,11.0,3.0,18.0,21.0,,21.0,48.0,0.438,11.0,24.0,0.458,21.0,27.0,0.778,7.0,32.0,12.0,10.0,1.0,19.0,15.0,-6.0,0,26,71.0,83.16,79.0,0.07464302606349965,-0.053777526660850616,0.44507999999999986,0.4116,81.08,4.159999999999997,0.05130735076467682,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-02-22,@,Ole Miss,W,103.0,78.0,37.0,67.0,0.552,13.0,30.0,0.433,16.0,28.0,0.571,10.0,30.0,25.0,4.0,4.0,11.0,22.0,,26.0,47.0,0.553,6.0,18.0,0.333,20.0,27.0,0.741,3.0,23.0,15.0,7.0,2.0,20.0,24.0,25.0,1,27,90.5,82.57692307692308,78.8076923076923,0.08470572639168666,-0.04705291261633365,0.4436153846153845,0.41261538461538466,80.6923076923077,3.7692307692307736,0.046711153479504344,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-02-25,@,Mississippi State,L,73.0,80.0,27.0,70.0,0.386,11.0,32.0,0.344,8.0,15.0,0.533,14.0,34.0,12.0,8.0,4.0,11.0,15.0,,30.0,57.0,0.526,4.0,14.0,0.286,16.0,19.0,0.842,8.0,36.0,16.0,8.0,8.0,12.0,15.0,-7.0,0,28,76.5,83.33333333333333,78.77777777777777,0.08380897122944475,-0.048362161821801086,0.4476296296296295,0.4178148148148149,81.05555555555556,4.555555555555557,0.05620287868403018,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-02-29,,South Carolina,W,90.0,86.0,24.0,55.0,0.436,9.0,24.0,0.375,33.0,47.0,0.702,11.0,42.0,11.0,6.0,3.0,11.0,23.0,,32.0,70.0,0.457,5.0,14.0,0.357,17.0,26.0,0.654,10.0,32.0,14.0,8.0,2.0,9.0,29.0,4.0,1,29,88.0,82.96428571428571,78.82142857142857,0.08552858666924967,-0.05253659590542914,0.4454285714285713,0.4216785714285715,80.89285714285714,4.142857142857139,0.05121412803532004,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-03-03,,Vanderbilt,L,79.0,87.0,26.0,63.0,0.413,12.0,36.0,0.333,15.0,21.0,0.714,14.0,32.0,13.0,5.0,3.0,12.0,18.0,,30.0,54.0,0.556,15.0,28.0,0.536,12.0,16.0,0.75,8.0,31.0,13.0,7.0,4.0,18.0,22.0,-8.0,0,30,83.0,83.20689655172414,79.06896551724138,0.08183411282358755,-0.0557834113843072,0.4451034482758619,0.42289655172413804,81.13793103448276,4.137931034482762,0.050998725031874234,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
2020-03-07,@,Missouri,L,50.0,69.0,14.0,46.0,0.304,4.0,25.0,0.16,18.0,26.0,0.692,10.0,25.0,7.0,6.0,1.0,18.0,21.0,,22.0,53.0,0.415,5.0,19.0,0.263,20.0,25.0,0.8,13.0,38.0,12.0,9.0,3.0,16.0,21.0,-19.0,0,31,59.5,83.06666666666666,79.33333333333333,0.08374690595389639,-0.04629747134758605,0.4440333333333332,0.42733333333333345,81.2,3.7333333333333343,0.04597701149425289,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143
