Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,N,Oklahoma State,W,86.0,66.0,32.0,55.0,0.582,10.0,21.0,0.476,12.0,13.0,0.923,7.0,30.0,17.0,4.0,3.0,16.0,16.0,,25.0,60.0,0.417,6.0,16.0,0.375,10.0,15.0,0.667,10.0,25.0,10.0,8.0,2.0,14.0,16.0,20.0,1,11,76.0,71.5,64.7,0.06409801551848904,-0.049227607853502164,0.44349999999999995,0.40940000000000004,68.1,6.799999999999997,0.09985315712187956,0,0,1,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2019-12-28,,Florida International,W,89.0,62.0,26.0,67.0,0.388,8.0,24.0,0.333,29.0,30.0,0.967,14.0,49.0,17.0,10.0,5.0,14.0,16.0,,24.0,66.0,0.364,4.0,19.0,0.211,10.0,15.0,0.667,6.0,30.0,10.0,7.0,8.0,17.0,24.0,27.0,1,12,75.5,72.81818181818181,64.81818181818181,0.06100747310210397,-0.04844722325395867,0.45609090909090905,0.4100909090909091,68.81818181818181,8.0,0.11624834874504625,1,0,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-01-02,@,Purdue,L (2 OT),78.0,83.0,27.0,74.0,0.365,9.0,26.0,0.346,15.0,19.0,0.789,16.0,44.0,13.0,8.0,5.0,18.0,23.0,,29.0,68.0,0.426,11.0,25.0,0.44,14.0,23.0,0.609,14.0,40.0,20.0,6.0,3.0,15.0,20.0,-5.0,0,13,80.5,74.16666666666667,64.58333333333333,0.05052058171633611,-0.054169523394211105,0.45041666666666663,0.40625,69.375,9.583333333333343,0.13813813813813827,0,1,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-01-05,,Northwestern,W,77.0,68.0,25.0,61.0,0.41,8.0,29.0,0.276,19.0,19.0,1.0,14.0,41.0,19.0,5.0,8.0,11.0,14.0,,26.0,59.0,0.441,5.0,13.0,0.385,11.0,14.0,0.786,4.0,25.0,17.0,5.0,1.0,8.0,15.0,9.0,1,14,72.5,74.46153846153847,66.0,0.04907894368123539,-0.04079708937661586,0.44384615384615383,0.4077692307692308,70.23076923076923,8.461538461538467,0.12048192771084346,1,0,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-01-09,@,Michigan State,L,58.0,74.0,23.0,59.0,0.39,5.0,20.0,0.25,7.0,8.0,0.875,7.0,28.0,14.0,3.0,7.0,11.0,19.0,,28.0,65.0,0.431,6.0,20.0,0.3,12.0,16.0,0.75,17.0,45.0,20.0,8.0,6.0,12.0,12.0,-16.0,0,15,66.0,74.64285714285714,66.14285714285714,0.045327312537259745,-0.04462587398293821,0.4414285714285714,0.41014285714285714,70.39285714285714,8.5,0.12075088787417555,0,1,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-01-12,,Michigan,W,75.0,67.0,28.0,51.0,0.549,4.0,16.0,0.25,15.0,27.0,0.556,6.0,33.0,16.0,4.0,1.0,5.0,7.0,,26.0,62.0,0.419,10.0,28.0,0.357,5.0,6.0,0.833,6.0,26.0,14.0,4.0,2.0,8.0,19.0,8.0,1,16,71.0,73.53333333333333,66.66666666666667,0.04005678023518672,-0.04652436210388855,0.43799999999999994,0.41153333333333336,70.1,6.86666666666666,0.09795530194959573,1,0,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-01-15,,Penn State,W,75.0,69.0,23.0,60.0,0.383,6.0,24.0,0.25,23.0,29.0,0.793,16.0,45.0,14.0,3.0,4.0,9.0,18.0,,25.0,59.0,0.424,6.0,20.0,0.3,13.0,20.0,0.65,9.0,28.0,12.0,5.0,5.0,6.0,22.0,6.0,1,17,72.0,73.625,66.6875,0.027732004619371198,-0.03517384663997103,0.4449375,0.412,70.15625,6.9375,0.09888641425389755,1,0,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-01-19,@,Rutgers,L,56.0,64.0,19.0,53.0,0.358,9.0,28.0,0.321,9.0,15.0,0.6,10.0,30.0,11.0,4.0,4.0,7.0,15.0,,24.0,61.0,0.393,6.0,13.0,0.462,10.0,17.0,0.588,17.0,42.0,10.0,5.0,1.0,6.0,12.0,-8.0,0,18,60.0,73.70588235294117,66.82352941176471,0.021671168622368397,-0.03623562970952238,0.44129411764705884,0.4127058823529412,70.26470588235294,6.882352941176464,0.09794893260778559,0,1,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-01-23,@,Ohio State,W,62.0,59.0,23.0,54.0,0.426,7.0,21.0,0.333,9.0,17.0,0.529,3.0,30.0,8.0,2.0,1.0,4.0,18.0,,21.0,49.0,0.429,5.0,16.0,0.313,12.0,18.0,0.667,7.0,34.0,9.0,2.0,2.0,12.0,17.0,3.0,1,19,60.5,72.72222222222223,66.66666666666667,0.027957685260511733,-0.036024362103888596,0.43666666666666665,0.4116111111111111,69.69444444444444,6.055555555555557,0.08688720605819054,0,1,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-01-26,,Michigan State,L,52.0,70.0,16.0,57.0,0.281,5.0,28.0,0.179,15.0,20.0,0.75,10.0,31.0,13.0,5.0,2.0,11.0,15.0,,26.0,55.0,0.473,7.0,17.0,0.412,11.0,13.0,0.846,7.0,36.0,18.0,6.0,3.0,9.0,19.0,-18.0,0,20,61.0,72.15789473684211,66.26315789473684,0.027832311856724135,-0.037114513017311834,0.4361052631578947,0.4125263157894737,69.21052631578948,5.894736842105274,0.08517110266159711,1,0,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-01-30,@,Illinois,L,51.0,59.0,19.0,60.0,0.317,3.0,19.0,0.158,10.0,12.0,0.833,5.0,32.0,4.0,3.0,6.0,11.0,16.0,,21.0,63.0,0.333,3.0,15.0,0.2,14.0,16.0,0.875,11.0,41.0,10.0,4.0,5.0,8.0,17.0,-8.0,0,21,55.0,71.15,66.45,0.02589939053138901,-0.03587199190072826,0.42835,0.41555,68.8,4.700000000000003,0.06831395348837213,0,1,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-02-05,,Wisconsin,W,70.0,52.0,25.0,61.0,0.41,9.0,22.0,0.409,11.0,16.0,0.688,8.0,41.0,16.0,5.0,5.0,5.0,15.0,,19.0,67.0,0.284,7.0,29.0,0.241,7.0,11.0,0.636,13.0,40.0,9.0,1.0,3.0,6.0,15.0,18.0,1,22,61.0,70.19047619047619,66.0952380952381,0.020261255263818334,-0.041190068155761816,0.42304761904761906,0.4116190476190476,68.14285714285714,4.095238095238088,0.060097833682739236,1,0,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-02-08,@,Penn State,L,77.0,83.0,29.0,67.0,0.433,8.0,24.0,0.333,11.0,13.0,0.846,8.0,32.0,11.0,3.0,3.0,6.0,20.0,,29.0,58.0,0.5,6.0,17.0,0.353,19.0,26.0,0.731,8.0,36.0,16.0,3.0,4.0,10.0,15.0,-6.0,0,23,80.0,70.18181818181819,65.45454545454545,0.022615534269168402,-0.03644102877055522,0.42245454545454547,0.40581818181818186,67.81818181818181,4.727272727272734,0.06970509383378026,0,1,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-02-16,,Iowa,L,55.0,58.0,21.0,59.0,0.356,7.0,25.0,0.28,6.0,12.0,0.5,9.0,34.0,18.0,3.0,7.0,11.0,17.0,,23.0,56.0,0.411,4.0,13.0,0.308,8.0,14.0,0.571,8.0,34.0,14.0,5.0,6.0,10.0,16.0,-3.0,0,24,56.5,70.47826086956522,66.21739130434783,0.021454046285994233,-0.03972265494696148,0.42291304347826086,0.4099130434782609,68.34782608695652,4.260869565217391,0.06234096692111959,1,0,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-02-19,,Indiana,L,56.0,68.0,21.0,61.0,0.344,4.0,25.0,0.16,10.0,19.0,0.526,12.0,36.0,18.0,6.0,4.0,12.0,20.0,,24.0,54.0,0.444,4.0,14.0,0.286,16.0,22.0,0.727,7.0,38.0,15.0,4.0,5.0,9.0,18.0,-12.0,0,25,62.0,69.83333333333333,65.875,0.02299115102260313,-0.04217711352703846,0.420125,0.40995833333333337,67.85416666666667,3.9583333333333286,0.05833589192508436,1,0,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-02-23,@,Northwestern,W,83.0,57.0,30.0,62.0,0.484,14.0,30.0,0.467,9.0,15.0,0.6,10.0,44.0,19.0,3.0,4.0,10.0,13.0,,24.0,62.0,0.387,3.0,18.0,0.167,6.0,13.0,0.462,4.0,26.0,16.0,2.0,2.0,7.0,14.0,26.0,1,26,70.0,69.28,65.96,0.01903914828872111,-0.04608955312875207,0.41708,0.4113200000000001,67.62,3.3200000000000074,0.04909790002957715,0,1,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-02-26,,Maryland,L,73.0,74.0,26.0,57.0,0.456,10.0,24.0,0.417,11.0,18.0,0.611,8.0,31.0,17.0,4.0,4.0,12.0,17.0,,25.0,66.0,0.379,6.0,28.0,0.214,18.0,22.0,0.818,18.0,42.0,14.0,8.0,5.0,7.0,18.0,-1.0,0,27,73.5,69.8076923076923,65.61538461538461,0.02697150566470652,-0.04974945002885928,0.41965384615384616,0.41038461538461546,67.71153846153847,4.192307692307693,0.061914228912240854,1,0,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-03-01,@,Wisconsin,L,69.0,71.0,26.0,58.0,0.448,4.0,19.0,0.211,13.0,23.0,0.565,10.0,38.0,6.0,1.0,4.0,9.0,21.0,,23.0,58.0,0.397,8.0,24.0,0.333,17.0,24.0,0.708,7.0,30.0,11.0,5.0,6.0,4.0,19.0,-2.0,0,28,70.0,69.92592592592592,65.92592592592592,0.02969597687916231,-0.05060301378928184,0.421,0.40922222222222226,67.92592592592592,4.0,0.0588876772082879,0,1,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-03-04,@,Indiana,L,67.0,72.0,26.0,60.0,0.433,7.0,16.0,0.438,8.0,14.0,0.571,10.0,33.0,8.0,3.0,0.0,11.0,15.0,,30.0,59.0,0.508,3.0,15.0,0.2,9.0,17.0,0.529,7.0,33.0,14.0,7.0,1.0,10.0,12.0,-5.0,0,29,69.5,69.89285714285714,66.10714285714286,0.023726532121967348,-0.04772209306012848,0.4219642857142857,0.40878571428571436,68.0,3.7857142857142776,0.055672268907562904,0,1,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-03-08,,Nebraska,W,107.0,75.0,41.0,72.0,0.569,18.0,35.0,0.514,7.0,12.0,0.583,12.0,43.0,32.0,5.0,7.0,12.0,16.0,,28.0,74.0,0.378,5.0,22.0,0.227,14.0,17.0,0.824,11.0,27.0,12.0,5.0,0.0,11.0,12.0,32.0,1,30,91.0,69.79310344827586,66.3103448275862,0.02293808848899681,-0.0529939408870399,0.4223448275862069,0.41220689655172416,68.05172413793103,3.4827586206896513,0.05117810995692926,1,0,0,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
2020-03-11,N,Northwestern,W,74.0,57.0,26.0,65.0,0.4,12.0,24.0,0.5,10.0,12.0,0.833,12.0,39.0,14.0,7.0,4.0,5.0,9.0,,23.0,56.0,0.411,5.0,18.0,0.278,6.0,8.0,0.75,4.0,28.0,11.0,2.0,7.0,8.0,11.0,17.0,1,31,65.5,71.03333333333333,66.6,0.03138413156105746,-0.0552661038456303,0.42723333333333335,0.4110666666666667,68.81666666666666,4.433333333333337,0.06442237829983052,0,0,1,4.838709677419345,0.4110645161290323,0.07042253521126747,6.111111111111114
