Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,@,Georgetown,L,71.0,99.0,24.0,59.0,0.407,9.0,27.0,0.333,14.0,25.0,0.56,6.0,29.0,12.0,5.0,4.0,15.0,19.0,,38.0,78.0,0.487,4.0,16.0,0.25,19.0,27.0,0.704,18.0,49.0,20.0,7.0,5.0,10.0,18.0,-28.0,0,11,85.0,75.3,81.6,-0.030655836207474252,0.04676975554317031,0.45780000000000004,0.4494000000000001,78.45,-6.299999999999997,-0.08030592734225618,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-01-01,,Citadel,W,69.0,68.0,27.0,59.0,0.458,3.0,18.0,0.167,12.0,17.0,0.706,9.0,38.0,8.0,5.0,2.0,16.0,14.0,,23.0,63.0,0.365,12.0,36.0,0.333,10.0,16.0,0.625,13.0,35.0,14.0,10.0,3.0,18.0,25.0,1.0,1,12,68.5,74.9090909090909,83.18181818181819,-0.022262226181558487,0.02090186740430816,0.4531818181818182,0.4528181818181819,79.04545454545455,-8.27272727272728,-0.1046578493387005,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-01-04,@,VMI,W,78.0,75.0,28.0,62.0,0.452,6.0,20.0,0.3,16.0,25.0,0.64,6.0,29.0,13.0,9.0,3.0,8.0,14.0,,27.0,66.0,0.409,16.0,38.0,0.421,5.0,5.0,1.0,9.0,38.0,22.0,3.0,2.0,16.0,23.0,3.0,1,13,76.5,74.41666666666667,81.91666666666667,-0.03468897576570268,0.03439018520028231,0.4535833333333334,0.44550000000000006,78.16666666666667,-7.5,-0.09594882729211086,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-01-08,,Wofford,L,62.0,67.0,22.0,56.0,0.393,6.0,25.0,0.24,12.0,15.0,0.8,14.0,32.0,12.0,6.0,4.0,16.0,13.0,,27.0,58.0,0.466,7.0,24.0,0.292,6.0,6.0,1.0,8.0,30.0,11.0,7.0,2.0,14.0,15.0,-5.0,0,14,64.5,74.6923076923077,81.38461538461539,-0.03855010875682369,0.055095675703294766,0.45346153846153847,0.4426923076923078,78.03846153846153,-6.692307692307693,-0.0857565303104978,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-01-11,@,Chattanooga,L,67.0,105.0,24.0,65.0,0.369,4.0,14.0,0.286,15.0,19.0,0.789,8.0,30.0,4.0,5.0,6.0,15.0,15.0,,40.0,73.0,0.548,17.0,31.0,0.548,8.0,13.0,0.615,12.0,39.0,28.0,4.0,4.0,8.0,19.0,-38.0,0,15,86.0,73.78571428571429,80.35714285714286,-0.037628911958680455,0.05180897122944478,0.4491428571428572,0.44435714285714295,77.07142857142857,-6.571428571428569,-0.08526413345690452,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-01-15,@,ETSU,L,63.0,88.0,21.0,53.0,0.396,6.0,17.0,0.353,15.0,19.0,0.789,9.0,34.0,6.0,3.0,3.0,16.0,18.0,,34.0,65.0,0.523,9.0,27.0,0.333,11.0,18.0,0.611,10.0,35.0,19.0,11.0,3.0,8.0,18.0,-25.0,0,16,75.5,73.33333333333333,82.0,-0.0435243621038886,0.062085393993672466,0.44380000000000003,0.45126666666666676,77.66666666666667,-8.666666666666671,-0.11158798283261807,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-01-18,,Mercer,L,75.0,90.0,22.0,54.0,0.407,6.0,14.0,0.429,25.0,30.0,0.833,9.0,25.0,6.0,6.0,1.0,14.0,17.0,,34.0,61.0,0.557,12.0,25.0,0.48,10.0,14.0,0.714,8.0,29.0,15.0,8.0,7.0,14.0,24.0,-15.0,0,17,82.5,72.6875,82.375,-0.04267311532830814,0.05749232985362279,0.4408125,0.45575000000000004,77.53125,-9.6875,-0.12494961708988311,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-01-22,@,Furman,L,78.0,101.0,27.0,56.0,0.482,8.0,23.0,0.348,16.0,20.0,0.8,9.0,33.0,14.0,7.0,4.0,21.0,15.0,,38.0,71.0,0.535,17.0,39.0,0.436,8.0,13.0,0.615,10.0,30.0,30.0,10.0,5.0,11.0,16.0,-23.0,0,18,89.5,72.82352941176471,82.82352941176471,-0.04454213270162688,0.05934495607792961,0.4388235294117647,0.46170588235294124,77.82352941176471,-10.0,-0.12849584278155707,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-01-25,,UNC Greensboro,L,63.0,70.0,19.0,47.0,0.404,6.0,14.0,0.429,19.0,23.0,0.826,7.0,25.0,9.0,7.0,6.0,16.0,15.0,,24.0,59.0,0.407,11.0,32.0,0.344,11.0,12.0,0.917,10.0,33.0,13.0,5.0,6.0,14.0,21.0,-7.0,0,19,66.5,73.11111111111111,83.83333333333333,-0.04224776635920774,0.0681853794468073,0.44122222222222224,0.4657777777777778,78.47222222222223,-10.722222222222214,-0.1366371681415928,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-01-29,,Chattanooga,L,84.0,92.0,32.0,63.0,0.508,7.0,19.0,0.368,13.0,15.0,0.867,5.0,29.0,10.0,4.0,1.0,8.0,19.0,,30.0,60.0,0.5,14.0,36.0,0.389,18.0,21.0,0.857,7.0,31.0,26.0,3.0,1.0,10.0,16.0,-8.0,0,20,88.0,72.57894736842105,83.10526315789474,-0.04158817646211921,0.07216278165798606,0.43926315789473686,0.4626842105263158,77.84210526315789,-10.526315789473685,-0.13522650439486142,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-02-01,@,Wofford,L,56.0,80.0,21.0,57.0,0.368,5.0,22.0,0.227,9.0,15.0,0.6,8.0,28.0,10.0,6.0,3.0,16.0,15.0,,31.0,63.0,0.492,10.0,29.0,0.345,8.0,14.0,0.571,9.0,37.0,15.0,10.0,3.0,13.0,14.0,-24.0,0,21,68.0,73.15,83.55,-0.04284767037456533,0.07606271150472899,0.4427,0.46455,78.35,-10.399999999999991,-0.13273771537970636,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-02-05,,Western Carolina,L,70.0,78.0,21.0,63.0,0.333,4.0,22.0,0.182,24.0,26.0,0.923,9.0,37.0,7.0,8.0,3.0,12.0,22.0,,28.0,60.0,0.467,7.0,22.0,0.318,15.0,25.0,0.6,9.0,38.0,16.0,6.0,3.0,14.0,20.0,-8.0,0,22,74.0,72.33333333333333,83.38095238095238,-0.042951616876765464,0.07539625468651695,0.4391428571428571,0.4658571428571429,77.85714285714286,-11.047619047619051,-0.14189602446483185,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-02-09,@,UNC Greensboro,L,67.0,95.0,21.0,49.0,0.429,5.0,8.0,0.625,20.0,27.0,0.741,5.0,29.0,7.0,5.0,4.0,23.0,16.0,,37.0,83.0,0.446,13.0,34.0,0.382,8.0,15.0,0.533,23.0,46.0,14.0,12.0,7.0,11.0,19.0,-28.0,0,23,81.0,72.22727272727273,83.13636363636364,-0.04731920162560038,0.07029193095242636,0.4343181818181818,0.465909090909091,77.68181818181819,-10.909090909090907,-0.14043300175541248,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-02-12,,Furman,L,71.0,86.0,23.0,54.0,0.426,4.0,11.0,0.364,21.0,26.0,0.808,10.0,33.0,11.0,9.0,3.0,20.0,13.0,,31.0,60.0,0.517,14.0,26.0,0.538,10.0,13.0,0.769,7.0,27.0,23.0,10.0,3.0,13.0,22.0,-15.0,0,24,78.5,72.0,83.65217391304348,-0.049031608480700206,0.07161077303124658,0.4340869565217391,0.4650434782608696,77.82608695652173,-11.652173913043484,-0.14972067039106154,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-02-15,@,Citadel,W,74.0,62.0,25.0,58.0,0.431,9.0,21.0,0.429,15.0,18.0,0.833,10.0,42.0,13.0,7.0,6.0,19.0,15.0,,22.0,65.0,0.338,10.0,35.0,0.286,8.0,12.0,0.667,9.0,30.0,16.0,8.0,4.0,13.0,17.0,12.0,1,25,68.0,71.95833333333333,83.75,-0.05295690408420123,0.07602787670208161,0.43375,0.4672083333333334,77.85416666666667,-11.791666666666671,-0.1514583890821515,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-02-19,@,Mercer,L,66.0,106.0,24.0,66.0,0.364,4.0,21.0,0.19,14.0,17.0,0.824,10.0,34.0,15.0,4.0,2.0,14.0,11.0,,44.0,72.0,0.611,14.0,27.0,0.519,4.0,8.0,0.5,5.0,36.0,30.0,9.0,5.0,7.0,19.0,-40.0,0,26,86.0,72.04,82.88,-0.04867150258140107,0.07885015527062877,0.43363999999999997,0.46204,77.46,-10.83999999999999,-0.13994319648851006,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-02-22,,ETSU,L,74.0,80.0,28.0,57.0,0.491,12.0,20.0,0.6,6.0,9.0,0.667,8.0,26.0,14.0,8.0,7.0,13.0,12.0,,32.0,68.0,0.471,8.0,22.0,0.364,8.0,11.0,0.727,20.0,41.0,15.0,8.0,4.0,13.0,13.0,-6.0,0,27,77.0,71.8076923076923,83.76923076923077,-0.051606847374375986,0.07903762136718584,0.43096153846153845,0.4677692307692308,77.78846153846153,-11.961538461538467,-0.1537700865265761,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-02-26,@,Western Carolina,L,78.0,109.0,25.0,69.0,0.362,10.0,37.0,0.27,18.0,23.0,0.783,9.0,32.0,10.0,7.0,4.0,14.0,18.0,,40.0,76.0,0.526,15.0,33.0,0.455,14.0,17.0,0.824,11.0,47.0,28.0,9.0,1.0,14.0,17.0,-31.0,0,28,93.5,71.88888888888889,83.62962962962963,-0.04304522763711882,0.075758188826138,0.4331851851851852,0.4678888888888889,77.75925925925925,-11.740740740740748,-0.15098833055489413,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-02-29,,VMI,W,84.0,78.0,29.0,76.0,0.382,6.0,24.0,0.25,20.0,26.0,0.769,15.0,42.0,12.0,11.0,2.0,8.0,11.0,,31.0,66.0,0.47,15.0,40.0,0.375,1.0,3.0,0.333,7.0,35.0,18.0,5.0,7.0,16.0,19.0,6.0,1,29,81.0,72.10714285714286,84.53571428571429,-0.03863580341146661,0.07684319176176413,0.43064285714285716,0.4699642857142857,78.32142857142857,-12.42857142857143,-0.15868673050615598,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
2020-03-06,N,VMI,L,78.0,96.0,24.0,64.0,0.375,6.0,28.0,0.214,24.0,28.0,0.857,8.0,36.0,17.0,9.0,4.0,9.0,16.0,,33.0,70.0,0.471,18.0,38.0,0.474,12.0,17.0,0.706,10.0,41.0,23.0,8.0,1.0,10.0,22.0,-18.0,0,30,87.0,72.51724137931035,84.3103448275862,-0.04105645910816813,0.08279465630101934,0.42896551724137927,0.46996551724137936,78.41379310344827,-11.793103448275858,-0.15039577836411605,0,0,1,-12.0,0.47000000000000003,-0.15247776365946633,-5.0
