Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-07,,Holy Cross,W,68.0,51.0,26.0,54.0,0.481,5.0,17.0,0.294,11.0,22.0,0.5,10.0,35.0,14.0,7.0,3.0,16.0,13.0,,22.0,58.0,0.379,3.0,10.0,0.3,4.0,13.0,0.308,11.0,34.0,10.0,7.0,1.0,19.0,24.0,17.0,1,11,59.5,67.2,72.5,-0.0010243621038885653,-0.07352436210388857,0.4151000000000001,0.4479,69.85,-5.299999999999997,-0.0758768790264853,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2019-12-11,@,Cal State Fullerton,W,66.0,54.0,26.0,62.0,0.419,6.0,21.0,0.286,8.0,11.0,0.727,7.0,43.0,14.0,4.0,4.0,12.0,11.0,,21.0,60.0,0.35,7.0,25.0,0.28,5.0,8.0,0.625,3.0,31.0,13.0,7.0,5.0,8.0,13.0,12.0,1,12,60.0,67.27272727272727,70.54545454545455,-0.009470308049834508,-0.07769961983584733,0.4210909090909091,0.44163636363636366,68.9090909090909,-3.2727272727272805,-0.04749340369393151,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2019-12-14,,UC-Davis,W,58.0,54.0,22.0,54.0,0.407,4.0,22.0,0.182,10.0,17.0,0.588,6.0,36.0,10.0,4.0,9.0,13.0,18.0,,18.0,58.0,0.31,4.0,19.0,0.211,14.0,18.0,0.778,5.0,29.0,8.0,8.0,3.0,8.0,17.0,4.0,1,13,56.0,67.16666666666667,69.16666666666667,-0.012035528356990344,-0.0677412295737681,0.42091666666666666,0.434,68.16666666666667,-2.0,-0.029339853300733493,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2019-12-21,N,Stanford,L,59.0,62.0,23.0,63.0,0.365,5.0,21.0,0.238,8.0,12.0,0.667,7.0,32.0,15.0,10.0,5.0,17.0,17.0,,23.0,53.0,0.434,8.0,21.0,0.381,8.0,14.0,0.571,7.0,37.0,11.0,8.0,5.0,20.0,10.0,-3.0,0,14,60.5,66.46153846153847,68.0,-0.018385473214999726,-0.06918047070117367,0.41984615384615387,0.42446153846153845,67.23076923076923,-1.538461538461533,-0.02288329519450793,0,0,1,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-01-02,@,Loyola Marymount,L,58.0,64.0,22.0,53.0,0.415,8.0,28.0,0.286,6.0,6.0,1.0,8.0,27.0,15.0,1.0,4.0,11.0,17.0,,23.0,57.0,0.404,3.0,22.0,0.136,15.0,19.0,0.789,7.0,28.0,11.0,3.0,2.0,3.0,14.0,-6.0,0,15,61.0,65.92857142857143,67.57142857142857,-0.020999985072469307,-0.059824573520379065,0.4159285714285715,0.42514285714285716,66.75,-1.6428571428571388,-0.024612092027822306,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-01-04,@,Santa Clara,L,63.0,80.0,20.0,47.0,0.426,11.0,22.0,0.5,12.0,20.0,0.6,7.0,26.0,15.0,6.0,0.0,18.0,17.0,,29.0,54.0,0.537,11.0,27.0,0.407,11.0,15.0,0.733,7.0,30.0,17.0,8.0,4.0,12.0,20.0,-17.0,0,16,71.5,65.4,67.33333333333333,-0.013830172501442084,-0.066989708638542,0.4158666666666667,0.42373333333333335,66.36666666666666,-1.933333333333323,-0.029131089904570414,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-01-09,,Gonzaga,L,50.0,94.0,20.0,61.0,0.328,3.0,16.0,0.188,7.0,12.0,0.583,8.0,27.0,11.0,3.0,2.0,17.0,18.0,,36.0,74.0,0.486,8.0,19.0,0.421,14.0,19.0,0.737,17.0,47.0,22.0,12.0,6.0,12.0,12.0,-44.0,0,17,72.0,65.25,68.125,-0.00030597129929088585,-0.05480876577361332,0.41650000000000004,0.4308125,66.6875,-2.875,-0.04311152764761012,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-01-11,,Pepperdine,L,78.0,85.0,27.0,64.0,0.422,7.0,20.0,0.35,17.0,22.0,0.773,10.0,35.0,15.0,3.0,2.0,11.0,22.0,,25.0,53.0,0.472,11.0,20.0,0.55,24.0,32.0,0.75,4.0,29.0,18.0,3.0,2.0,10.0,21.0,-7.0,0,18,81.5,64.3529411764706,69.6470588235294,-0.006394563200780745,-0.05507841615794262,0.41129411764705887,0.4340588235294117,67.0,-5.294117647058812,-0.07901668129938526,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-01-16,@,BYU,L,70.0,93.0,20.0,55.0,0.364,10.0,22.0,0.455,20.0,28.0,0.714,10.0,35.0,9.0,6.0,4.0,15.0,20.0,,33.0,60.0,0.55,11.0,22.0,0.5,16.0,22.0,0.727,5.0,31.0,17.0,8.0,1.0,8.0,20.0,-23.0,0,19,81.5,65.11111111111111,70.5,-0.008916853571465377,-0.046384882198451216,0.4118888888888889,0.4361666666666666,67.80555555555556,-5.388888888888886,-0.07947562474395735,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-01-18,@,Portland,W,77.0,67.0,26.0,57.0,0.456,10.0,22.0,0.455,15.0,24.0,0.625,11.0,35.0,13.0,6.0,5.0,15.0,20.0,,28.0,64.0,0.438,5.0,16.0,0.313,6.0,14.0,0.429,11.0,33.0,9.0,5.0,2.0,15.0,22.0,10.0,1,20,72.0,65.36842105263158,71.6842105263158,-0.0019301592053378447,-0.04039660879992385,0.4093684210526316,0.4421578947368421,68.52631578947368,-6.3157894736842195,-0.09216589861751165,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-01-25,,Santa Clara,L,52.0,65.0,18.0,59.0,0.305,3.0,21.0,0.143,13.0,24.0,0.542,13.0,35.0,6.0,6.0,6.0,17.0,20.0,,22.0,51.0,0.431,8.0,15.0,0.533,13.0,17.0,0.765,4.0,35.0,12.0,8.0,2.0,20.0,24.0,-13.0,0,21,58.5,65.95,71.45,0.002624235318401058,-0.042705607730200656,0.4117,0.44195,68.7,-5.5,-0.08005822416302766,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-01-30,,San Francisco,L,44.0,69.0,16.0,54.0,0.296,1.0,12.0,0.083,11.0,20.0,0.55,10.0,35.0,10.0,7.0,3.0,15.0,16.0,,25.0,56.0,0.446,4.0,16.0,0.25,15.0,25.0,0.6,8.0,37.0,6.0,10.0,6.0,13.0,21.0,-25.0,0,22,56.5,65.28571428571429,71.14285714285714,-0.0028022614474334517,-0.03842396049746288,0.4066190476190476,0.4414285714285714,68.21428571428571,-5.857142857142847,-0.0858638743455496,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-02-01,@,Pacific,L,58.0,66.0,21.0,58.0,0.362,4.0,14.0,0.286,12.0,22.0,0.545,8.0,32.0,4.0,7.0,0.0,14.0,20.0,,24.0,56.0,0.429,3.0,15.0,0.2,15.0,20.0,0.75,10.0,38.0,8.0,6.0,6.0,16.0,16.0,-8.0,0,23,62.0,64.31818181818181,71.04545454545455,-0.010344150089754256,-0.04289096479102872,0.40159090909090905,0.4416363636363636,67.68181818181819,-6.727272727272734,-0.09939556749496314,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-02-06,,Saint Mary's,L,60.0,66.0,22.0,50.0,0.44,4.0,13.0,0.308,12.0,23.0,0.522,7.0,31.0,14.0,6.0,6.0,10.0,25.0,,22.0,56.0,0.393,1.0,15.0,0.067,21.0,28.0,0.75,8.0,32.0,12.0,5.0,2.0,8.0,21.0,-6.0,0,24,63.0,64.04347826086956,70.82608695652173,-0.014135360067228653,-0.048330991938142664,0.39986956521739125,0.4410869565217391,67.43478260869566,-6.782608695652172,-0.10058027079303672,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-02-08,,Portland,W (2 OT),88.0,81.0,31.0,69.0,0.449,7.0,22.0,0.318,19.0,26.0,0.731,7.0,36.0,16.0,9.0,4.0,12.0,19.0,,33.0,73.0,0.452,4.0,19.0,0.211,11.0,16.0,0.688,9.0,38.0,16.0,7.0,5.0,14.0,23.0,7.0,1,25,84.5,63.875,70.625,-0.018025340577469795,-0.056887193962295635,0.40154166666666663,0.4390833333333333,67.25,-6.75,-0.10037174721189591,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-02-13,@,Pepperdine,L,69.0,72.0,25.0,58.0,0.431,10.0,27.0,0.37,9.0,14.0,0.643,7.0,29.0,14.0,7.0,3.0,18.0,18.0,,29.0,58.0,0.5,4.0,15.0,0.267,10.0,14.0,0.714,9.0,34.0,14.0,10.0,6.0,16.0,13.0,-3.0,0,26,70.5,64.84,71.04,-0.021112270802222943,-0.06183517291469942,0.40343999999999997,0.4396,67.94,-6.200000000000003,-0.09125699146305569,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-02-15,,BYU,L,71.0,72.0,30.0,60.0,0.5,7.0,21.0,0.333,4.0,8.0,0.5,7.0,35.0,17.0,10.0,4.0,14.0,11.0,,26.0,58.0,0.448,9.0,24.0,0.375,11.0,16.0,0.688,7.0,27.0,14.0,10.0,3.0,11.0,8.0,-1.0,0,27,71.5,65.0,71.07692307692308,-0.015299510032882602,-0.0651477387272652,0.4044999999999999,0.4419230769230769,68.03846153846153,-6.07692307692308,-0.08931599773883556,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-02-22,@,Saint Mary's,L,63.0,92.0,26.0,59.0,0.441,1.0,13.0,0.077,10.0,14.0,0.714,8.0,28.0,9.0,2.0,3.0,9.0,11.0,,39.0,71.0,0.549,10.0,22.0,0.455,4.0,5.0,0.8,8.0,33.0,14.0,4.0,0.0,3.0,17.0,-29.0,0,28,77.5,65.22222222222223,71.11111111111111,-0.01539829736794307,-0.060399362103888576,0.408037037037037,0.4421481481481482,68.16666666666667,-5.888888888888886,-0.0863895680521597,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-02-27,@,Gonzaga,L,59.0,94.0,24.0,62.0,0.387,4.0,12.0,0.333,7.0,10.0,0.7,5.0,24.0,7.0,2.0,4.0,9.0,19.0,,37.0,71.0,0.521,8.0,18.0,0.444,12.0,19.0,0.632,15.0,48.0,20.0,4.0,5.0,7.0,15.0,-35.0,0,29,76.5,65.14285714285714,71.85714285714286,-0.024050677893362238,-0.05706312949951481,0.40921428571428564,0.4459642857142857,68.5,-6.714285714285722,-0.09801876955161638,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-02-29,,Pacific,L,64.0,71.0,18.0,46.0,0.391,1.0,10.0,0.1,27.0,33.0,0.818,3.0,23.0,8.0,4.0,4.0,13.0,24.0,,26.0,61.0,0.426,2.0,12.0,0.167,17.0,22.0,0.773,13.0,36.0,9.0,8.0,5.0,9.0,25.0,-7.0,0,30,67.5,64.93103448275862,72.62068965517241,-0.026747941498471706,-0.05711410569363218,0.40844827586206894,0.44855172413793104,68.77586206896552,-7.689655172413794,-0.111807470543996,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
2020-03-05,N,Loyola Marymount,L,61.0,75.0,17.0,52.0,0.327,6.0,19.0,0.316,21.0,22.0,0.955,8.0,19.0,7.0,10.0,2.0,9.0,26.0,,22.0,44.0,0.5,3.0,17.0,0.176,28.0,32.0,0.875,9.0,35.0,10.0,4.0,7.0,15.0,22.0,-14.0,0,31,68.0,64.9,72.56666666666666,-0.03463376117938932,-0.06272050358298825,0.40786666666666666,0.44780000000000003,68.73333333333333,-7.666666666666657,-0.1115421920465566,0,0,1,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285
