Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-02-08,@,Longwood,W,70.0,68.0,24.0,49.0,0.49,7.0,19.0,0.368,15.0,20.0,0.75,7.0,36.0,15.0,5.0,3.0,18.0,23.0,,23.0,57.0,0.404,8.0,22.0,0.364,14.0,23.0,0.609,6.0,23.0,10.0,9.0,4.0,12.0,20.0,2.0,1,23,69.0,77.9090909090909,69.5,0.027782522376858243,-0.02902468911500694,0.44959090909090915,0.43522727272727285,73.70454545454545,8.409090909090907,0.11409189022510018,0,1,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443
2020-02-10,,Radford,L,77.0,81.0,27.0,63.0,0.429,13.0,35.0,0.371,10.0,17.0,0.588,10.0,33.0,15.0,4.0,1.0,11.0,25.0,,30.0,55.0,0.545,5.0,19.0,0.263,16.0,24.0,0.667,7.0,34.0,14.0,4.0,2.0,12.0,21.0,-4.0,0,24,79.0,77.56521739130434,69.43478260869566,0.02616173655081999,-0.02611046103939263,0.4513478260869566,0.43386956521739145,73.5,8.130434782608688,0.1106181603076012,1,0,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443
2020-02-13,@,Gardner-Webb,L,70.0,74.0,25.0,62.0,0.403,9.0,27.0,0.333,11.0,18.0,0.611,15.0,40.0,15.0,3.0,5.0,18.0,14.0,,28.0,56.0,0.5,7.0,21.0,0.333,11.0,18.0,0.611,4.0,24.0,17.0,10.0,7.0,9.0,16.0,-4.0,0,25,72.0,77.54166666666667,69.91666666666667,0.033063493887513895,-0.03104522026837009,0.45041666666666674,0.4385000000000001,73.72916666666667,7.625,0.10341904492794574,0,1,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443
2020-02-15,@,Presbyterian,W,89.0,88.0,30.0,60.0,0.5,11.0,31.0,0.355,18.0,30.0,0.6,13.0,38.0,16.0,6.0,3.0,13.0,27.0,,29.0,52.0,0.558,5.0,15.0,0.333,25.0,37.0,0.676,4.0,27.0,11.0,7.0,1.0,9.0,23.0,1.0,1,26,88.5,77.24,70.08,0.034481852292797155,-0.030990115528546136,0.4485200000000001,0.44096000000000013,73.66,7.159999999999997,0.0972033668205267,0,1,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443
2020-02-22,,Hampton,L,81.0,87.0,28.0,66.0,0.424,9.0,29.0,0.31,16.0,23.0,0.696,10.0,32.0,15.0,7.0,3.0,10.0,23.0,,31.0,57.0,0.544,3.0,11.0,0.273,22.0,28.0,0.786,8.0,37.0,14.0,6.0,3.0,10.0,19.0,-6.0,0,27,84.0,77.6923076923077,70.76923076923077,0.03548553888621042,-0.03635044906041035,0.4505000000000001,0.4454615384615386,74.23076923076923,6.92307692307692,0.09326424870466317,1,0,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443
2020-02-27,@,USC Upstate,W,90.0,82.0,32.0,62.0,0.516,6.0,23.0,0.261,20.0,31.0,0.645,11.0,37.0,15.0,8.0,1.0,11.0,17.0,,28.0,60.0,0.467,16.0,31.0,0.516,10.0,15.0,0.667,5.0,27.0,25.0,4.0,4.0,12.0,26.0,8.0,1,28,86.0,77.81481481481481,71.37037037037037,0.03488115907650169,-0.04419379645780658,0.4495185185185186,0.44911111111111124,74.5925925925926,6.444444444444443,0.08639523336643493,0,1,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443
2020-02-29,,High Point,W,84.0,76.0,31.0,67.0,0.463,16.0,41.0,0.39,6.0,9.0,0.667,13.0,35.0,23.0,7.0,3.0,17.0,20.0,,27.0,55.0,0.491,8.0,20.0,0.4,14.0,21.0,0.667,9.0,29.0,14.0,6.0,4.0,17.0,17.0,8.0,1,29,80.0,78.25,71.75,0.028785085636869046,-0.03129439694709413,0.4518928571428572,0.44975000000000015,75.0,6.5,0.08666666666666667,1,0,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443
2020-03-05,N,USC Upstate,W,106.0,70.0,38.0,63.0,0.603,16.0,30.0,0.533,14.0,21.0,0.667,11.0,44.0,18.0,10.0,1.0,15.0,21.0,,25.0,60.0,0.417,5.0,20.0,0.25,15.0,25.0,0.6,5.0,21.0,11.0,6.0,0.0,15.0,19.0,36.0,1,30,88.0,78.44827586206897,71.89655172413794,0.03724486866534221,-0.03007112469381662,0.4522758620689656,0.4511724137931036,75.17241379310344,6.551724137931032,0.08715596330275227,0,0,1,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443
2020-03-06,N,Gardner-Webb,W,78.0,66.0,25.0,55.0,0.455,8.0,22.0,0.364,20.0,31.0,0.645,6.0,34.0,11.0,3.0,2.0,10.0,18.0,,22.0,57.0,0.386,7.0,23.0,0.304,15.0,19.0,0.789,6.0,27.0,8.0,4.0,3.0,10.0,23.0,12.0,1,31,72.0,79.36666666666666,71.83333333333333,0.04178853163823665,-0.032317865584166994,0.45730000000000004,0.45003333333333345,75.6,7.533333333333331,0.09964726631393296,0,0,1,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443
2020-03-08,N,Hampton,W,76.0,68.0,25.0,58.0,0.431,5.0,24.0,0.208,21.0,34.0,0.618,9.0,40.0,10.0,3.0,4.0,9.0,21.0,,23.0,62.0,0.371,5.0,26.0,0.192,17.0,24.0,0.708,9.0,35.0,9.0,4.0,3.0,7.0,25.0,8.0,1,32,72.0,79.3225806451613,71.64516129032258,0.04027799657850267,-0.031219094206545006,0.4572258064516129,0.44796774193548394,75.48387096774194,7.677419354838719,0.10170940170940183,0,0,1,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443
