Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,,Jackson State,W,77.0,49.0,32.0,58.0,0.552,4.0,19.0,0.211,9.0,14.0,0.643,6.0,39.0,16.0,15.0,8.0,28.0,13.0,,20.0,62.0,0.323,3.0,15.0,0.2,6.0,10.0,0.6,10.0,28.0,11.0,17.0,2.0,25.0,14.0,28.0,1,11,63.0,79.0,63.0,-0.08187879248363544,-0.013524362103888576,0.4595000000000001,0.3563,71.0,16.0,0.22535211267605634,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2019-12-28,,New Orleans,W,97.0,55.0,33.0,63.0,0.524,12.0,23.0,0.522,19.0,23.0,0.826,12.0,42.0,18.0,18.0,11.0,27.0,23.0,,16.0,55.0,0.291,3.0,17.0,0.176,20.0,27.0,0.741,8.0,26.0,10.0,13.0,5.0,27.0,20.0,42.0,1,12,76.0,78.81818181818181,61.72727272727273,-0.08861086729419998,-0.02191906018930828,0.46790909090909094,0.3532727272727273,70.27272727272727,17.090909090909086,0.2432082794307891,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2019-12-30,,Tulane,W,84.0,73.0,34.0,63.0,0.54,9.0,26.0,0.346,7.0,15.0,0.467,8.0,37.0,24.0,2.0,4.0,12.0,16.0,,25.0,62.0,0.403,8.0,25.0,0.32,15.0,18.0,0.833,7.0,29.0,10.0,5.0,0.0,10.0,19.0,11.0,1,13,78.5,80.33333333333333,61.166666666666664,-0.07389780608729105,-0.0315080133300466,0.47258333333333336,0.34808333333333336,70.75,19.166666666666664,0.270906949352179,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-01-04,,Georgia,L,62.0,65.0,22.0,61.0,0.361,7.0,22.0,0.318,11.0,20.0,0.55,13.0,42.0,10.0,10.0,5.0,15.0,10.0,,24.0,61.0,0.393,10.0,22.0,0.455,7.0,11.0,0.636,7.0,35.0,18.0,8.0,3.0,16.0,16.0,-3.0,0,14,63.5,80.61538461538461,62.07692307692308,-0.06734115599701831,-0.027279008944037286,0.4777692307692308,0.3523076923076923,71.34615384615384,18.538461538461533,0.2598382749326145,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-01-09,@,Wichita State,L,67.0,76.0,20.0,56.0,0.357,4.0,21.0,0.19,23.0,33.0,0.697,14.0,42.0,10.0,3.0,9.0,17.0,26.0,,22.0,67.0,0.328,8.0,22.0,0.364,24.0,35.0,0.686,15.0,40.0,10.0,7.0,3.0,10.0,24.0,-9.0,0,15,71.5,79.28571428571429,62.285714285714285,-0.06217301075253723,-0.014212435498383968,0.4694285714285714,0.3552142857142857,70.78571428571429,17.000000000000007,0.24016145307769937,0,1,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-01-12,@,South Florida,W,68.0,64.0,23.0,42.0,0.548,5.0,15.0,0.333,17.0,27.0,0.63,7.0,32.0,16.0,9.0,7.0,22.0,21.0,,20.0,50.0,0.4,8.0,19.0,0.421,16.0,26.0,0.615,3.0,18.0,13.0,10.0,2.0,14.0,20.0,4.0,1,16,66.0,78.46666666666667,63.2,-0.06628561953804321,-0.01289145071148351,0.46193333333333336,0.3534,70.83333333333333,15.266666666666666,0.21552941176470589,0,1,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-01-16,,Cincinnati,W,60.0,49.0,21.0,51.0,0.412,9.0,25.0,0.36,9.0,12.0,0.75,6.0,35.0,14.0,8.0,8.0,17.0,13.0,,18.0,60.0,0.3,6.0,17.0,0.353,7.0,12.0,0.583,13.0,33.0,10.0,7.0,4.0,16.0,13.0,11.0,1,17,54.5,77.8125,63.25,-0.06774122957376807,-0.008188393724441911,0.4673125,0.35631250000000003,70.53125,14.5625,0.20646876384581303,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-01-22,@,Tulsa,L,40.0,80.0,16.0,56.0,0.286,2.0,21.0,0.095,6.0,11.0,0.545,7.0,31.0,10.0,6.0,1.0,19.0,22.0,,27.0,54.0,0.5,8.0,24.0,0.333,18.0,25.0,0.72,4.0,33.0,12.0,8.0,4.0,10.0,12.0,-40.0,0,18,60.0,76.76470588235294,62.411764705882355,-0.05835194831078516,-0.005324550605302347,0.4640588235294118,0.35300000000000004,69.58823529411765,14.352941176470587,0.20625528317836006,0,1,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-01-25,,SMU,L,70.0,74.0,26.0,53.0,0.491,9.0,20.0,0.45,9.0,13.0,0.692,5.0,25.0,18.0,8.0,4.0,11.0,18.0,,25.0,55.0,0.455,11.0,34.0,0.324,13.0,19.0,0.684,12.0,32.0,13.0,4.0,2.0,13.0,14.0,-4.0,0,19,72.0,74.72222222222223,63.388888888888886,-0.0614797524384611,-0.005899471656912236,0.4541666666666667,0.3611666666666667,69.05555555555556,11.333333333333343,0.16411906677393417,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-01-29,@,UCF,W,59.0,57.0,24.0,55.0,0.436,6.0,15.0,0.4,5.0,9.0,0.556,7.0,38.0,12.0,3.0,4.0,17.0,14.0,,22.0,57.0,0.386,4.0,15.0,0.267,9.0,13.0,0.692,5.0,27.0,7.0,4.0,1.0,11.0,15.0,2.0,1,20,58.0,74.47368421052632,63.94736842105263,-0.05486711828763413,0.002525020612160811,0.45610526315789474,0.36610526315789477,69.21052631578948,10.526315789473685,0.1520912547528517,0,1,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-02-01,,UConn,W,70.0,63.0,21.0,45.0,0.467,7.0,14.0,0.5,21.0,27.0,0.778,6.0,32.0,12.0,10.0,10.0,23.0,15.0,,22.0,65.0,0.338,7.0,24.0,0.292,12.0,16.0,0.75,11.0,29.0,12.0,15.0,3.0,20.0,22.0,7.0,1,21,66.5,73.7,63.6,-0.05300875830470264,-0.0022036073869075024,0.4551,0.36710000000000004,68.65,10.100000000000001,0.14712308812818647,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-02-05,,Temple,W,79.0,65.0,23.0,50.0,0.46,11.0,26.0,0.423,22.0,28.0,0.786,6.0,36.0,15.0,7.0,6.0,16.0,16.0,,22.0,63.0,0.349,6.0,21.0,0.286,15.0,22.0,0.682,9.0,29.0,13.0,12.0,2.0,12.0,21.0,14.0,1,22,72.0,73.52380952380952,63.57142857142857,-0.05121866262202329,-0.00116481154209086,0.4556666666666667,0.36571428571428577,68.54761904761905,9.952380952380949,0.14518930184091694,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-02-08,,South Florida,L,73.0,75.0,26.0,54.0,0.481,8.0,24.0,0.333,13.0,22.0,0.591,4.0,25.0,11.0,5.0,4.0,11.0,23.0,,25.0,58.0,0.431,8.0,21.0,0.381,17.0,24.0,0.708,15.0,41.0,9.0,4.0,4.0,13.0,23.0,-2.0,0,23,74.0,73.77272727272727,63.63636363636363,-0.043653752122372824,-0.0028100763896028447,0.4558636363636364,0.3649545454545455,68.70454545454545,10.136363636363633,0.14753556070129006,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-02-13,@,Cincinnati,L (1 OT),86.0,92.0,30.0,62.0,0.484,6.0,18.0,0.333,20.0,32.0,0.625,6.0,34.0,13.0,6.0,4.0,12.0,33.0,,27.0,65.0,0.415,9.0,33.0,0.273,29.0,47.0,0.617,14.0,42.0,19.0,7.0,2.0,10.0,23.0,-6.0,0,24,89.0,73.73913043478261,64.1304347826087,-0.04111870172653004,-0.0023379214259224845,0.4569565217391305,0.3678260869565217,68.93478260869566,9.608695652173907,0.1393882056133711,0,1,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-02-16,@,UConn,L,61.0,64.0,21.0,60.0,0.35,8.0,21.0,0.381,11.0,18.0,0.611,9.0,35.0,12.0,7.0,5.0,16.0,23.0,,21.0,66.0,0.318,4.0,23.0,0.174,18.0,20.0,0.9,16.0,42.0,11.0,6.0,8.0,10.0,15.0,-3.0,0,25,62.5,74.25,65.29166666666667,-0.04416409274361921,-0.00337758482245909,0.4580833333333334,0.3697916666666666,69.77083333333333,8.958333333333329,0.12839653627948636,0,1,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-02-19,,East Carolina,W,77.0,73.0,26.0,59.0,0.441,7.0,24.0,0.292,18.0,31.0,0.581,8.0,37.0,15.0,8.0,2.0,13.0,19.0,,26.0,58.0,0.448,4.0,20.0,0.2,17.0,22.0,0.773,5.0,34.0,19.0,5.0,4.0,15.0,24.0,4.0,1,26,75.0,73.72,65.24,-0.04005718901653099,-0.00819021127617553,0.45376000000000005,0.36771999999999994,69.48,8.480000000000004,0.12204951065054696,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-02-22,,Houston,W,60.0,59.0,18.0,53.0,0.34,3.0,18.0,0.167,21.0,30.0,0.7,6.0,31.0,10.0,10.0,5.0,8.0,15.0,,21.0,61.0,0.344,8.0,21.0,0.381,9.0,12.0,0.75,13.0,41.0,9.0,4.0,1.0,14.0,21.0,1.0,1,27,59.5,73.84615384615384,65.53846153846153,-0.04008686210388851,-0.014228587456001252,0.45326923076923087,0.3708076923076922,69.6923076923077,8.307692307692307,0.11920529801324502,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-02-25,@,SMU,L,53.0,58.0,18.0,53.0,0.34,5.0,21.0,0.238,12.0,14.0,0.857,12.0,36.0,13.0,6.0,2.0,20.0,19.0,,19.0,56.0,0.339,2.0,21.0,0.095,18.0,22.0,0.818,11.0,34.0,12.0,10.0,3.0,12.0,16.0,-5.0,0,28,55.5,73.33333333333333,65.29629629629629,-0.04382739240691885,-0.010631565734064374,0.4490740740740741,0.3698148148148147,69.31481481481481,8.037037037037038,0.11594977290943097,0,1,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-02-29,@,Tulane,W (1 OT),74.0,67.0,24.0,56.0,0.429,6.0,20.0,0.3,20.0,27.0,0.741,10.0,52.0,18.0,6.0,8.0,24.0,22.0,,22.0,78.0,0.282,4.0,32.0,0.125,19.0,24.0,0.792,14.0,33.0,8.0,12.0,3.0,10.0,21.0,7.0,1,29,70.5,72.60714285714286,65.03571428571429,-0.043480092551502925,-0.016983999665667826,0.4451785714285715,0.36871428571428566,68.82142857142857,7.571428571428569,0.11001556824078876,0,1,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-03-05,,Wichita State,W,68.0,60.0,23.0,61.0,0.377,9.0,26.0,0.346,13.0,19.0,0.684,7.0,35.0,14.0,4.0,6.0,7.0,18.0,,21.0,61.0,0.344,6.0,23.0,0.261,12.0,22.0,0.545,9.0,40.0,8.0,4.0,2.0,9.0,18.0,8.0,1,30,64.0,72.65517241379311,65.10344827586206,-0.04442137207066599,-0.02115148074795631,0.4446206896551725,0.3657241379310344,68.87931034482759,7.551724137931046,0.10963704630788502,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
2020-03-08,@,Houston,L,57.0,64.0,18.0,50.0,0.36,6.0,24.0,0.25,15.0,21.0,0.714,7.0,37.0,12.0,6.0,4.0,17.0,22.0,,23.0,67.0,0.343,3.0,13.0,0.231,15.0,23.0,0.652,15.0,41.0,10.0,8.0,4.0,8.0,16.0,-7.0,0,31,60.5,72.5,64.93333333333334,-0.04042091382802654,-0.02091655922914526,0.44236666666666674,0.36499999999999994,68.71666666666667,7.566666666666663,0.11011399466407949,0,1,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343
