Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-14,@,Wake Forest,L,78.0,80.0,27.0,67.0,0.403,6.0,22.0,0.273,18.0,27.0,0.667,11.0,37.0,8.0,4.0,3.0,8.0,24.0,,26.0,55.0,0.473,7.0,16.0,0.438,21.0,27.0,0.778,3.0,32.0,11.0,6.0,3.0,13.0,22.0,-2.0,0,11,79.0,73.6,62.8,-0.056730883843019,-0.050785508600703855,0.43249999999999994,0.39280000000000004,68.2,10.799999999999997,0.158357771260997,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2019-12-18,,Western Carolina,W,74.0,61.0,26.0,53.0,0.491,8.0,17.0,0.471,14.0,17.0,0.824,8.0,39.0,17.0,9.0,7.0,18.0,13.0,,22.0,61.0,0.361,8.0,26.0,0.308,9.0,10.0,0.9,6.0,26.0,13.0,8.0,3.0,14.0,18.0,13.0,1,12,67.5,74.0,64.36363636363636,-0.0592246078041343,-0.05081249769710888,0.4298181818181818,0.40009090909090916,69.18181818181819,9.63636363636364,0.13929040735873854,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2019-12-22,@,TCU,W,67.0,59.0,27.0,51.0,0.529,7.0,15.0,0.467,6.0,11.0,0.545,8.0,33.0,19.0,8.0,2.0,19.0,20.0,,19.0,58.0,0.328,7.0,23.0,0.304,14.0,21.0,0.667,15.0,31.0,14.0,9.0,2.0,14.0,17.0,8.0,1,13,63.0,74.0,64.08333333333333,-0.05338922696875342,-0.04044243752651533,0.4349166666666666,0.39683333333333337,69.04166666666667,9.916666666666671,0.14363307181653598,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2019-12-30,@,Villanova,L,62.0,68.0,27.0,58.0,0.466,1.0,11.0,0.091,7.0,10.0,0.7,5.0,28.0,14.0,6.0,6.0,14.0,18.0,,25.0,62.0,0.403,7.0,25.0,0.28,11.0,16.0,0.688,11.0,35.0,15.0,7.0,3.0,11.0,15.0,-6.0,0,14,65.0,73.46153846153847,63.69230769230769,-0.049650016554150356,-0.034538854857511736,0.4421538461538461,0.3915384615384616,68.57692307692308,9.769230769230774,0.14245653393157606,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-01-05,,St. John's (NY),W,75.0,67.0,22.0,52.0,0.423,9.0,27.0,0.333,22.0,34.0,0.647,11.0,45.0,15.0,1.0,4.0,19.0,21.0,,24.0,69.0,0.348,1.0,16.0,0.063,18.0,29.0,0.621,8.0,30.0,11.0,12.0,1.0,7.0,24.0,8.0,1,15,71.0,72.64285714285714,64.0,-0.06278689897704487,-0.032274362103888565,0.44385714285714284,0.3923571428571429,68.32142857142857,8.642857142857139,0.12650287506534233,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-01-08,,Seton Hall,L,71.0,83.0,24.0,54.0,0.444,8.0,18.0,0.444,15.0,18.0,0.833,5.0,24.0,16.0,6.0,4.0,13.0,17.0,,31.0,58.0,0.534,6.0,18.0,0.333,15.0,19.0,0.789,8.0,32.0,19.0,6.0,8.0,13.0,19.0,-12.0,0,16,77.0,72.8,64.2,-0.0552826038621303,-0.0487268543157266,0.4424666666666666,0.3894,68.5,8.599999999999994,0.12554744525547437,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-01-11,,Creighton,L,65.0,77.0,28.0,70.0,0.4,5.0,26.0,0.192,4.0,6.0,0.667,13.0,35.0,15.0,3.0,5.0,8.0,18.0,,26.0,60.0,0.433,9.0,23.0,0.391,16.0,19.0,0.842,12.0,39.0,18.0,3.0,3.0,10.0,14.0,-12.0,0,17,71.0,72.6875,65.375,-0.050411722379039015,-0.052530098241555856,0.44256249999999997,0.3984375,69.03125,7.3125,0.10593028519692169,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-01-15,@,Marquette,L,65.0,85.0,23.0,64.0,0.359,6.0,25.0,0.24,13.0,20.0,0.65,10.0,27.0,13.0,4.0,5.0,7.0,15.0,,31.0,65.0,0.477,10.0,26.0,0.385,13.0,13.0,1.0,14.0,44.0,14.0,5.0,4.0,11.0,15.0,-20.0,0,18,75.0,72.23529411764706,66.05882352941177,-0.052123710638090515,-0.046382777063817326,0.4400588235294118,0.40047058823529413,69.1470588235294,6.17647058823529,0.08932369204593785,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-01-22,,Georgetown,W,66.0,57.0,25.0,67.0,0.373,8.0,25.0,0.32,8.0,15.0,0.533,12.0,43.0,15.0,8.0,4.0,10.0,14.0,,21.0,57.0,0.368,4.0,18.0,0.222,11.0,15.0,0.733,5.0,35.0,9.0,5.0,7.0,11.0,15.0,9.0,1,19,61.5,71.83333333333333,67.11111111111111,-0.051343387625930326,-0.040345554156868746,0.43555555555555553,0.4047222222222222,69.47222222222223,4.722222222222214,0.06797281087564962,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-01-26,@,Creighton,L,66.0,77.0,26.0,65.0,0.4,6.0,20.0,0.3,8.0,11.0,0.727,19.0,44.0,16.0,2.0,3.0,15.0,20.0,,23.0,51.0,0.451,11.0,29.0,0.379,20.0,26.0,0.769,6.0,27.0,15.0,7.0,3.0,9.0,13.0,-11.0,0,20,71.5,71.52631578947368,66.57894736842105,-0.04641619433346916,-0.04316863087859213,0.4322631578947368,0.40278947368421053,69.05263157894737,4.94736842105263,0.07164634146341461,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-01-29,,Marquette,L (2 OT),82.0,84.0,30.0,67.0,0.448,11.0,23.0,0.478,11.0,25.0,0.44,12.0,38.0,17.0,4.0,2.0,12.0,24.0,,25.0,61.0,0.41,9.0,28.0,0.321,25.0,32.0,0.781,8.0,38.0,9.0,6.0,3.0,11.0,21.0,-2.0,0,21,83.0,71.25,67.1,-0.04615594105125703,-0.03409068103086321,0.43065,0.40520000000000006,69.175,4.150000000000006,0.05999277195518621,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-02-01,@,Seton Hall,W,74.0,62.0,30.0,55.0,0.545,5.0,12.0,0.417,9.0,20.0,0.45,13.0,45.0,8.0,2.0,4.0,18.0,18.0,,22.0,60.0,0.367,6.0,27.0,0.222,12.0,18.0,0.667,3.0,18.0,9.0,8.0,3.0,6.0,18.0,12.0,1,22,68.0,71.76190476190476,67.9047619047619,-0.03880637935670872,-0.03161692872380434,0.43147619047619046,0.40542857142857147,69.83333333333333,3.857142857142861,0.055233549266962216,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-02-04,@,DePaul,W,67.0,59.0,21.0,58.0,0.362,8.0,25.0,0.32,17.0,24.0,0.708,12.0,46.0,15.0,5.0,4.0,13.0,12.0,,23.0,67.0,0.343,8.0,26.0,0.308,5.0,10.0,0.5,10.0,36.0,13.0,10.0,6.0,10.0,21.0,8.0,1,23,63.0,71.86363636363636,67.63636363636364,-0.04217711352703846,-0.03126629758775956,0.43663636363636366,0.4036818181818182,69.75,4.2272727272727195,0.0606060606060605,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-02-08,,Providence,W,64.0,58.0,24.0,55.0,0.436,5.0,19.0,0.263,11.0,17.0,0.647,6.0,32.0,17.0,7.0,1.0,8.0,13.0,,24.0,57.0,0.421,4.0,23.0,0.174,6.0,9.0,0.667,5.0,30.0,15.0,6.0,2.0,13.0,18.0,6.0,1,24,61.0,71.65217391304348,67.26086956521739,-0.038645721327189575,-0.02651725156736623,0.4333913043478261,0.40104347826086956,69.45652173913044,4.391304347826093,0.06322378716744922,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-02-12,@,Butler,L,61.0,66.0,24.0,55.0,0.436,6.0,16.0,0.375,7.0,11.0,0.636,10.0,29.0,12.0,4.0,2.0,9.0,16.0,,25.0,53.0,0.472,8.0,21.0,0.381,8.0,13.0,0.615,6.0,25.0,12.0,4.0,5.0,7.0,16.0,-5.0,0,25,63.5,71.33333333333333,66.875,-0.04015987612258015,-0.029412212571178264,0.4335,0.401875,69.10416666666667,4.458333333333329,0.064516129032258,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-02-17,@,St. John's (NY),W,77.0,74.0,31.0,64.0,0.484,6.0,23.0,0.261,9.0,15.0,0.6,14.0,48.0,18.0,3.0,5.0,22.0,17.0,,27.0,76.0,0.355,6.0,19.0,0.316,14.0,20.0,0.7,13.0,37.0,17.0,15.0,4.0,4.0,15.0,3.0,1,26,75.5,70.92,66.84,-0.03941268697698502,-0.026271220272649776,0.4336,0.40468,68.88,4.079999999999998,0.059233449477351895,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-02-22,,Villanova,L,55.0,64.0,20.0,56.0,0.357,3.0,12.0,0.25,12.0,16.0,0.75,8.0,37.0,11.0,6.0,1.0,13.0,10.0,,26.0,63.0,0.413,7.0,29.0,0.241,5.0,5.0,1.0,6.0,36.0,14.0,8.0,2.0,9.0,15.0,-9.0,0,27,59.5,71.15384615384616,67.11538461538461,-0.04109192967145614,-0.028137542619647904,0.43553846153846154,0.40276923076923077,69.13461538461539,4.038461538461547,0.05841446453407523,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-02-25,,DePaul,W,78.0,67.0,28.0,56.0,0.5,12.0,25.0,0.48,10.0,15.0,0.667,6.0,24.0,22.0,10.0,8.0,14.0,10.0,,29.0,61.0,0.475,6.0,18.0,0.333,3.0,6.0,0.5,14.0,37.0,14.0,8.0,8.0,21.0,18.0,11.0,1,28,72.5,70.55555555555556,67.0,-0.04423302352121139,-0.026625522966243487,0.4326296296296296,0.40314814814814814,68.77777777777777,3.555555555555557,0.051696284329563844,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-03-01,@,Georgetown,W,66.0,63.0,24.0,58.0,0.414,9.0,23.0,0.391,9.0,13.0,0.692,13.0,38.0,13.0,9.0,3.0,23.0,21.0,,21.0,57.0,0.368,8.0,25.0,0.32,13.0,15.0,0.867,9.0,26.0,14.0,9.0,3.0,20.0,16.0,3.0,1,29,64.5,70.82142857142857,67.0,-0.03667110945638474,-0.0272770273490911,0.43503571428571425,0.4057142857142857,68.91071428571429,3.8214285714285694,0.05545478103135524,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-03-04,@,Providence,L,74.0,80.0,27.0,53.0,0.509,6.0,16.0,0.375,14.0,19.0,0.737,9.0,29.0,12.0,10.0,2.0,14.0,14.0,,29.0,56.0,0.518,9.0,22.0,0.409,13.0,19.0,0.684,8.0,23.0,9.0,8.0,3.0,12.0,17.0,-6.0,0,30,77.0,70.65517241379311,66.86206896551724,-0.032411624182951515,-0.024199968086353718,0.4343103448275862,0.40441379310344827,68.75862068965517,3.793103448275872,0.05516549648946854,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-03-07,,Butler,L,71.0,72.0,25.0,57.0,0.439,6.0,23.0,0.261,15.0,25.0,0.6,13.0,31.0,10.0,7.0,2.0,12.0,13.0,,27.0,55.0,0.491,8.0,14.0,0.571,10.0,14.0,0.714,10.0,35.0,8.0,7.0,0.0,12.0,23.0,-1.0,0,31,71.5,70.76666666666667,67.3,-0.03373161598989899,-0.022291078300025247,0.43679999999999997,0.4082,69.03333333333333,3.4666666666666686,0.05021728633510384,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229
2020-03-11,N,DePaul,L,67.0,71.0,27.0,60.0,0.45,3.0,17.0,0.176,10.0,14.0,0.714,5.0,26.0,14.0,10.0,1.0,11.0,14.0,,25.0,55.0,0.455,6.0,18.0,0.333,15.0,18.0,0.833,9.0,35.0,16.0,6.0,4.0,13.0,14.0,-4.0,0,32,69.0,70.7741935483871,67.45161290322581,-0.0345817914566689,-0.02084143527462029,0.43687096774193546,0.4108709677419355,69.11290322580645,3.3225806451612954,0.04807467911318561,0,0,1,3.09375,0.41225,0.044765995930364004,11.222222222222229
