Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,@,South Alabama,W,81.0,69.0,30.0,64.0,0.469,7.0,14.0,0.5,14.0,26.0,0.538,15.0,50.0,16.0,7.0,6.0,14.0,22.0,,21.0,59.0,0.356,8.0,26.0,0.308,19.0,25.0,0.76,6.0,29.0,10.0,6.0,8.0,10.0,23.0,12.0,1,11,75.0,76.9,74.4,-0.0014307340154620651,0.08163692821869206,0.45499999999999996,0.4226000000000001,75.65,2.5,0.033046926635822864,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-01-02,,Georgia Southern,L,67.0,70.0,25.0,61.0,0.41,5.0,21.0,0.238,12.0,22.0,0.545,9.0,37.0,12.0,6.0,0.0,14.0,18.0,,22.0,60.0,0.367,15.0,38.0,0.395,11.0,15.0,0.733,5.0,35.0,17.0,5.0,7.0,13.0,18.0,-3.0,0,12,68.5,77.27272727272727,73.9090909090909,-0.006465538574476792,0.07761954933522586,0.4562727272727273,0.4165454545454546,75.5909090909091,3.3636363636363598,0.04449789536981354,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-01-04,,Georgia State,W,74.0,72.0,25.0,65.0,0.385,7.0,24.0,0.292,17.0,26.0,0.654,16.0,37.0,13.0,13.0,2.0,21.0,16.0,,28.0,67.0,0.418,8.0,26.0,0.308,8.0,14.0,0.571,18.0,39.0,13.0,14.0,3.0,23.0,21.0,2.0,1,13,73.0,76.41666666666667,73.58333333333333,-0.012542900817083813,0.09757416564243082,0.4524166666666667,0.4124166666666667,75.0,2.833333333333343,0.0377777777777779,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-01-06,,Louisiana-Monroe,W,93.0,64.0,34.0,62.0,0.548,11.0,30.0,0.367,14.0,19.0,0.737,12.0,42.0,17.0,9.0,3.0,17.0,18.0,,19.0,51.0,0.373,9.0,23.0,0.391,17.0,22.0,0.773,5.0,22.0,12.0,6.0,3.0,15.0,14.0,29.0,1,14,78.5,76.23076923076923,73.46153846153847,-0.013827086624574714,0.09171123999035224,0.4472307692307692,0.4128461538461539,74.84615384615384,2.7692307692307594,0.03699897225077069,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-01-09,@,Texas State,L,66.0,78.0,25.0,60.0,0.417,8.0,24.0,0.333,8.0,14.0,0.571,12.0,31.0,7.0,5.0,2.0,17.0,27.0,,21.0,53.0,0.396,7.0,21.0,0.333,29.0,39.0,0.744,6.0,31.0,13.0,10.0,2.0,8.0,17.0,-12.0,0,15,72.0,77.42857142857143,72.78571428571429,-0.009096317823445776,0.09275630521701428,0.45442857142857146,0.4100000000000001,75.10714285714286,4.642857142857139,0.06181645268663808,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-01-11,@,Texas-Arlington,W,82.0,77.0,25.0,66.0,0.379,8.0,26.0,0.308,24.0,30.0,0.8,14.0,46.0,17.0,7.0,3.0,15.0,20.0,,28.0,68.0,0.412,6.0,26.0,0.231,15.0,17.0,0.882,7.0,32.0,18.0,8.0,4.0,10.0,20.0,5.0,1,16,79.5,76.66666666666667,73.13333333333334,-0.005698275147366871,0.08301164518872761,0.45193333333333335,0.40906666666666675,74.9,3.5333333333333314,0.047174009790832194,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-01-16,,Little Rock,L,55.0,71.0,23.0,73.0,0.315,5.0,25.0,0.2,4.0,7.0,0.571,13.0,36.0,11.0,12.0,2.0,17.0,19.0,,28.0,55.0,0.509,7.0,18.0,0.389,8.0,15.0,0.533,7.0,41.0,17.0,11.0,10.0,21.0,18.0,-16.0,0,17,63.0,77.0,73.375,-0.006706180285706742,0.07233594454006376,0.44737499999999997,0.40925000000000006,75.1875,3.625,0.04821280133000831,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-01-18,,Arkansas State,L,75.0,80.0,25.0,59.0,0.424,10.0,31.0,0.323,15.0,21.0,0.714,14.0,36.0,13.0,9.0,2.0,18.0,29.0,,21.0,52.0,0.404,10.0,24.0,0.417,28.0,39.0,0.718,14.0,34.0,9.0,4.0,4.0,15.0,21.0,-5.0,0,18,77.5,75.70588235294117,73.23529411764706,-0.008163056742583219,0.06719852946237648,0.4395882352941176,0.4151176470588236,74.47058823529412,2.470588235294116,0.03317535545023695,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-01-25,,Appalachian State,L,58.0,78.0,21.0,52.0,0.404,3.0,14.0,0.214,13.0,17.0,0.765,9.0,32.0,8.0,7.0,3.0,17.0,23.0,,24.0,55.0,0.436,9.0,24.0,0.375,21.0,28.0,0.75,12.0,38.0,12.0,9.0,0.0,14.0,17.0,-20.0,0,19,68.0,75.66666666666667,73.61111111111111,-0.0029516748792189906,0.06685299638667747,0.43872222222222224,0.4145000000000001,74.63888888888889,2.055555555555557,0.027540007443245276,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-01-30,@,Little Rock,L,79.0,96.0,26.0,69.0,0.377,5.0,30.0,0.167,22.0,33.0,0.667,20.0,43.0,7.0,7.0,4.0,17.0,35.0,,26.0,53.0,0.491,5.0,20.0,0.25,39.0,47.0,0.83,7.0,34.0,15.0,10.0,3.0,16.0,25.0,-17.0,0,20,87.5,74.73684210526316,73.84210526315789,-0.009299009991212526,0.06495033497380209,0.4368947368421053,0.41563157894736846,74.28947368421052,0.8947368421052744,0.012043924902586054,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-02-01,@,Arkansas State,W,83.0,77.0,28.0,54.0,0.519,9.0,24.0,0.375,18.0,23.0,0.783,7.0,30.0,17.0,3.0,1.0,16.0,33.0,,18.0,44.0,0.409,2.0,16.0,0.125,39.0,54.0,0.722,7.0,27.0,13.0,6.0,1.0,10.0,24.0,6.0,1,21,80.0,74.95,74.95,-0.015325562904422274,0.050718466448479604,0.43390000000000006,0.4194000000000001,74.95,0.0,0.0,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-02-06,,Texas State,L,63.0,100.0,21.0,56.0,0.375,5.0,26.0,0.192,16.0,21.0,0.762,12.0,30.0,11.0,3.0,0.0,15.0,18.0,,40.0,64.0,0.625,7.0,15.0,0.467,13.0,15.0,0.867,7.0,32.0,24.0,6.0,6.0,6.0,18.0,-37.0,0,22,81.5,75.33333333333333,75.04761904761905,-0.013903628854836758,0.036729445002710415,0.437952380952381,0.418904761904762,75.19047619047619,0.2857142857142776,0.0037998733375553067,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-02-08,,Texas-Arlington,W,89.0,75.0,31.0,66.0,0.47,5.0,23.0,0.217,22.0,26.0,0.846,9.0,33.0,14.0,8.0,2.0,5.0,22.0,,23.0,54.0,0.426,8.0,20.0,0.4,21.0,25.0,0.84,4.0,30.0,12.0,4.0,2.0,14.0,18.0,14.0,1,23,82.0,74.77272727272727,76.18181818181819,-0.016259924413918936,0.028361079423557756,0.43509090909090914,0.42827272727272736,75.47727272727273,-1.4090909090909207,-0.01866907557964484,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-02-13,@,Georgia Southern,L,69.0,79.0,29.0,70.0,0.414,0.0,14.0,0.0,11.0,22.0,0.5,18.0,49.0,8.0,4.0,0.0,17.0,27.0,,22.0,54.0,0.407,7.0,24.0,0.292,28.0,40.0,0.7,5.0,33.0,11.0,11.0,6.0,11.0,21.0,-10.0,0,24,74.0,75.3913043478261,76.1304347826087,-0.022866922657521827,0.027423667593427237,0.436608695652174,0.42817391304347835,75.76086956521739,-0.7391304347826093,-0.009756097560975618,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-02-15,@,Georgia State,L,80.0,92.0,25.0,58.0,0.431,6.0,17.0,0.353,24.0,29.0,0.828,11.0,31.0,13.0,5.0,4.0,18.0,28.0,,25.0,57.0,0.439,11.0,30.0,0.367,31.0,34.0,0.912,9.0,26.0,12.0,7.0,3.0,14.0,23.0,-12.0,0,25,86.0,75.125,76.25,-0.03399025228691688,0.02418055592889834,0.4356666666666667,0.4272916666666668,75.6875,-1.125,-0.01486374896779521,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-02-20,,Troy,W,90.0,60.0,36.0,60.0,0.6,7.0,19.0,0.368,11.0,13.0,0.846,9.0,38.0,25.0,8.0,3.0,14.0,19.0,,19.0,57.0,0.333,8.0,33.0,0.242,14.0,21.0,0.667,9.0,23.0,7.0,8.0,2.0,14.0,17.0,30.0,1,26,75.0,75.32,76.88,-0.03630715551865221,0.025185315315466306,0.43548000000000003,0.4277600000000001,76.1,-1.5600000000000023,-0.02049934296977664,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-02-22,,South Alabama,L,71.0,74.0,27.0,59.0,0.458,10.0,27.0,0.37,7.0,12.0,0.583,13.0,38.0,12.0,10.0,3.0,20.0,18.0,,26.0,55.0,0.473,5.0,14.0,0.357,17.0,23.0,0.739,8.0,27.0,12.0,13.0,5.0,15.0,12.0,-3.0,0,27,72.5,75.88461538461539,76.23076923076923,-0.03830895409577906,0.027040723668058986,0.4418076923076923,0.4241153846153847,76.0576923076923,-0.3461538461538396,-0.004551201011377916,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-02-29,@,Appalachian State,W,84.0,77.0,30.0,58.0,0.517,11.0,25.0,0.44,13.0,18.0,0.722,11.0,33.0,19.0,10.0,1.0,19.0,26.0,,23.0,57.0,0.404,6.0,23.0,0.261,25.0,35.0,0.714,14.0,35.0,9.0,6.0,1.0,15.0,18.0,7.0,1,28,80.5,75.70370370370371,76.14814814814815,-0.03319168108627607,0.02207875073657839,0.4424074074074074,0.42592592592592604,75.92592592592592,-0.44444444444444287,-0.005853658536585345,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-03-03,@,Louisiana,L,101.0,108.0,36.0,75.0,0.48,12.0,23.0,0.522,17.0,22.0,0.773,17.0,38.0,14.0,6.0,0.0,15.0,26.0,,33.0,66.0,0.5,16.0,35.0,0.457,26.0,32.0,0.813,8.0,28.0,22.0,8.0,4.0,10.0,18.0,-7.0,0,29,104.5,76.0,76.17857142857143,-0.028749926013662996,0.018402501468544608,0.44507142857142856,0.42514285714285727,76.08928571428571,-0.1785714285714306,-0.002346866932644946,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-03-07,@,Texas-Arlington,W,63.0,62.0,21.0,57.0,0.368,1.0,13.0,0.077,20.0,21.0,0.952,12.0,41.0,11.0,1.0,0.0,11.0,16.0,,22.0,60.0,0.367,10.0,33.0,0.303,8.0,14.0,0.571,7.0,27.0,13.0,3.0,2.0,6.0,16.0,1.0,1,30,62.5,76.86206896551724,77.27586206896552,-0.02550282778356555,0.023825035486472856,0.4462758620689655,0.4277241379310346,77.06896551724138,-0.4137931034482847,-0.005369127516778638,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
2020-03-09,@,Appalachian State,L,65.0,70.0,27.0,57.0,0.474,6.0,17.0,0.353,5.0,7.0,0.714,6.0,33.0,10.0,8.0,5.0,15.0,28.0,,22.0,53.0,0.415,4.0,20.0,0.2,22.0,38.0,0.579,10.0,29.0,15.0,9.0,1.0,11.0,11.0,-5.0,0,31,67.5,76.4,76.76666666666667,-0.03211074953844356,0.027769602290379725,0.4436666666666667,0.42570000000000013,76.58333333333333,-0.36666666666666003,-0.004787812840043439,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715
