Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-22,N,Houston,L,56.0,81.0,17.0,49.0,0.347,7.0,24.0,0.292,15.0,21.0,0.714,4.0,23.0,11.0,5.0,4.0,15.0,16.0,,32.0,64.0,0.5,8.0,22.0,0.364,9.0,18.0,0.5,13.0,38.0,19.0,12.0,5.0,10.0,19.0,-25.0,0,11,68.5,69.1,66.5,0.033798358590756916,-0.051870226765542704,0.4584,0.41339999999999993,67.8,2.5999999999999943,0.03834808259587012,0,0,1,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2019-12-23,N,Boise State,L,69.0,85.0,26.0,56.0,0.464,6.0,18.0,0.333,11.0,16.0,0.688,3.0,22.0,10.0,3.0,0.0,10.0,21.0,,28.0,57.0,0.491,9.0,26.0,0.346,20.0,26.0,0.769,9.0,36.0,17.0,6.0,1.0,9.0,18.0,-16.0,0,12,77.0,67.9090909090909,67.81818181818181,0.03587322825755723,-0.04810881250603333,0.4482727272727272,0.42127272727272724,67.86363636363636,0.09090909090909349,0.0013395847287341305,0,0,1,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2019-12-25,N,Ball State,L,46.0,61.0,19.0,53.0,0.358,2.0,17.0,0.118,6.0,7.0,0.857,7.0,31.0,8.0,8.0,3.0,17.0,11.0,,21.0,62.0,0.339,10.0,37.0,0.27,9.0,11.0,0.818,12.0,36.0,13.0,11.0,3.0,16.0,13.0,-15.0,0,13,53.5,68.0,69.25,0.028387402601993794,-0.04276623936020624,0.4495833333333333,0.42708333333333326,68.625,-1.25,-0.018214936247723135,0,0,1,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-01-02,,Gonzaga,L,72.0,85.0,29.0,56.0,0.518,8.0,13.0,0.615,6.0,10.0,0.6,4.0,28.0,15.0,4.0,5.0,12.0,18.0,,33.0,65.0,0.508,8.0,25.0,0.32,11.0,23.0,0.478,13.0,33.0,18.0,5.0,6.0,4.0,12.0,-13.0,0,14,78.5,66.3076923076923,68.61538461538461,0.01710208801212071,-0.027649922642005165,0.4425384615384615,0.42030769230769227,67.46153846153847,-2.3076923076923066,-0.03420752565564422,1,0,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-01-04,,San Francisco,W,76.0,65.0,25.0,51.0,0.49,7.0,13.0,0.538,19.0,24.0,0.792,7.0,28.0,15.0,10.0,5.0,13.0,15.0,,25.0,59.0,0.424,9.0,28.0,0.321,6.0,9.0,0.667,11.0,32.0,14.0,7.0,4.0,19.0,22.0,11.0,1,15,70.5,66.71428571428571,69.78571428571429,0.017310755669130706,-0.02795629659723553,0.44792857142857134,0.42657142857142855,68.25,-3.0714285714285836,-0.04500261643118804,1,0,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-01-11,@,BYU,L,70.0,96.0,27.0,61.0,0.443,4.0,17.0,0.235,12.0,15.0,0.8,7.0,31.0,15.0,1.0,6.0,11.0,13.0,,37.0,71.0,0.521,15.0,30.0,0.5,7.0,10.0,0.7,9.0,36.0,29.0,5.0,1.0,5.0,17.0,-26.0,0,16,83.0,67.33333333333333,69.46666666666667,0.01320831116343818,-0.019858335232487423,0.45073333333333326,0.4264,68.4,-2.13333333333334,-0.031189083820662863,0,1,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-01-16,,Pacific,L,55.0,65.0,17.0,51.0,0.333,1.0,5.0,0.2,20.0,29.0,0.69,6.0,30.0,5.0,6.0,2.0,16.0,25.0,,21.0,51.0,0.412,4.0,17.0,0.235,19.0,27.0,0.704,6.0,33.0,17.0,8.0,5.0,13.0,23.0,-10.0,0,17,60.0,67.5,71.125,0.0031423045627780866,-0.005088509731305091,0.45024999999999993,0.4323125,69.3125,-3.625,-0.05229936880072137,1,0,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-01-18,,San Diego,L,67.0,77.0,28.0,64.0,0.438,5.0,16.0,0.313,6.0,14.0,0.429,11.0,33.0,9.0,5.0,2.0,15.0,22.0,,26.0,57.0,0.456,10.0,22.0,0.455,15.0,24.0,0.625,11.0,35.0,13.0,6.0,5.0,15.0,20.0,-10.0,0,18,72.0,66.76470588235294,70.76470588235294,-0.009559604394637489,-0.011778726193664157,0.4433529411764705,0.4311176470588235,68.76470588235294,-4.0,-0.058169375534645,1,0,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-01-23,@,Loyola Marymount,L,65.0,77.0,20.0,59.0,0.339,11.0,37.0,0.297,14.0,18.0,0.778,4.0,22.0,13.0,10.0,2.0,6.0,16.0,,27.0,52.0,0.519,11.0,29.0,0.379,12.0,16.0,0.75,8.0,40.0,22.0,3.0,1.0,17.0,17.0,-12.0,0,19,71.0,66.77777777777777,71.11111111111111,-0.014023530157133146,-0.0064931121038885875,0.4430555555555555,0.4325,68.94444444444444,-4.333333333333343,-0.06285253827558435,0,1,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-01-25,@,Pepperdine,L,69.0,80.0,27.0,59.0,0.458,7.0,24.0,0.292,8.0,12.0,0.667,3.0,31.0,18.0,4.0,2.0,15.0,17.0,,29.0,70.0,0.414,13.0,36.0,0.361,9.0,16.0,0.563,12.0,42.0,21.0,10.0,4.0,10.0,19.0,-11.0,0,20,74.5,66.6842105263158,71.42105263157895,-0.00334283092788229,0.0004034197678874363,0.43757894736842096,0.43705263157894736,69.05263157894737,-4.73684210526315,-0.06859756097560965,0,1,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-01-30,@,Saint Mary's,L,64.0,86.0,25.0,52.0,0.481,5.0,18.0,0.278,9.0,15.0,0.6,4.0,30.0,11.0,1.0,4.0,13.0,11.0,,32.0,60.0,0.533,18.0,40.0,0.45,4.0,7.0,0.571,3.0,25.0,23.0,9.0,1.0,8.0,14.0,-22.0,0,21,75.0,66.8,71.85,-0.003644122582930398,0.010066452092353628,0.43859999999999993,0.4359,69.325,-5.049999999999997,-0.07284529390551744,0,1,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-02-01,,Santa Clara,L,61.0,85.0,25.0,62.0,0.403,4.0,20.0,0.2,7.0,16.0,0.438,8.0,36.0,11.0,5.0,2.0,16.0,16.0,,31.0,59.0,0.525,12.0,23.0,0.522,11.0,22.0,0.5,5.0,38.0,19.0,11.0,2.0,11.0,18.0,-24.0,0,22,73.0,66.66666666666667,72.52380952380952,-0.007095790675317182,0.027250424501495563,0.4406190476190475,0.4405238095238095,69.5952380952381,-5.857142857142847,-0.08416010947656502,1,0,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-02-06,,BYU,L,54.0,85.0,16.0,57.0,0.281,6.0,20.0,0.3,16.0,21.0,0.762,3.0,23.0,9.0,6.0,3.0,10.0,19.0,,29.0,57.0,0.509,12.0,28.0,0.429,15.0,20.0,0.75,8.0,45.0,17.0,3.0,5.0,14.0,19.0,-31.0,0,23,69.5,66.4090909090909,73.0909090909091,-0.011676312822574364,0.03162489162745469,0.43890909090909086,0.44436363636363635,69.75,-6.681818181818187,-0.0957966764418378,1,0,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-02-08,@,San Diego,L (2 OT),81.0,88.0,33.0,73.0,0.452,4.0,19.0,0.211,11.0,16.0,0.688,9.0,38.0,16.0,7.0,5.0,14.0,23.0,,31.0,69.0,0.449,7.0,22.0,0.318,19.0,26.0,0.731,7.0,36.0,16.0,9.0,4.0,12.0,19.0,-7.0,0,24,84.5,65.8695652173913,73.6086956521739,-0.010554065074185548,0.035560103342065386,0.43204347826086953,0.44717391304347825,69.73913043478261,-7.739130434782609,-0.11097256857855363,0,1,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-02-13,@,Pacific,L,55.0,75.0,19.0,46.0,0.413,4.0,13.0,0.308,13.0,19.0,0.684,2.0,21.0,3.0,4.0,1.0,18.0,16.0,,30.0,60.0,0.5,5.0,19.0,0.263,10.0,16.0,0.625,10.0,37.0,13.0,12.0,4.0,16.0,22.0,-20.0,0,25,65.0,66.5,74.20833333333333,-0.01841158014900135,0.0301028136400755,0.43287499999999995,0.44725,70.35416666666667,-7.708333333333329,-0.10956470239857855,0,1,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-02-20,,Pepperdine,L,59.0,66.0,20.0,55.0,0.364,5.0,23.0,0.217,14.0,16.0,0.875,6.0,29.0,10.0,9.0,7.0,16.0,26.0,,18.0,57.0,0.316,8.0,24.0,0.333,22.0,30.0,0.733,15.0,44.0,10.0,7.0,3.0,18.0,19.0,-7.0,0,26,62.5,66.04,74.24,-0.020974392388564522,0.024298913758180385,0.43207999999999996,0.44936,70.14,-8.199999999999989,-0.11690903906472752,1,0,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-02-22,,Loyola Marymount,L,58.0,66.0,22.0,57.0,0.386,5.0,23.0,0.217,9.0,17.0,0.529,7.0,20.0,16.0,10.0,3.0,9.0,24.0,,19.0,37.0,0.514,4.0,10.0,0.4,24.0,30.0,0.8,6.0,37.0,11.0,3.0,1.0,20.0,19.0,-8.0,0,27,62.0,65.76923076923077,73.92307692307692,-0.022296291928450007,0.025185315315466306,0.42946153846153845,0.44423076923076926,69.84615384615384,-8.153846153846146,-0.11674008810572678,1,0,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-02-27,@,San Francisco,L,65.0,81.0,21.0,56.0,0.375,12.0,24.0,0.5,11.0,13.0,0.846,4.0,29.0,12.0,4.0,1.0,16.0,13.0,,29.0,65.0,0.446,12.0,33.0,0.364,11.0,13.0,0.846,7.0,35.0,21.0,12.0,4.0,9.0,16.0,-16.0,0,28,73.0,65.48148148148148,73.62962962962963,-0.02336599106316456,0.01997664393232873,0.4278518518518518,0.44681481481481483,69.55555555555556,-8.148148148148152,-0.11714589989350378,0,1,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-02-29,@,Santa Clara,L,68.0,73.0,23.0,51.0,0.451,10.0,24.0,0.417,12.0,15.0,0.8,3.0,26.0,14.0,3.0,3.0,16.0,19.0,,24.0,53.0,0.453,8.0,21.0,0.381,17.0,23.0,0.739,6.0,30.0,10.0,10.0,0.0,10.0,18.0,-5.0,0,29,70.5,65.46428571428571,73.89285714285714,-0.014015360467227345,0.024320007156623802,0.4259642857142857,0.4467857142857143,69.67857142857143,-8.42857142857143,-0.1209636084059457,0,1,0,-8.5,0.44756666666666667,-0.12198038746711312,4.0
2020-03-05,N,Santa Clara,L,62.0,76.0,22.0,56.0,0.393,7.0,24.0,0.292,11.0,15.0,0.733,2.0,28.0,8.0,3.0,1.0,10.0,20.0,,26.0,56.0,0.464,7.0,27.0,0.259,17.0,22.0,0.773,6.0,39.0,18.0,8.0,1.0,11.0,16.0,-14.0,0,30,69.0,65.55172413793103,73.86206896551724,-0.008947823440027425,0.024010651901713642,0.42682758620689654,0.44699999999999995,69.70689655172414,-8.310344827586206,-0.11921840217660151,0,0,1,-8.5,0.44756666666666667,-0.12198038746711312,4.0
