Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-12,@,Iowa State,W,84.0,68.0,28.0,65.0,0.431,10.0,28.0,0.357,18.0,20.0,0.9,14.0,40.0,13.0,8.0,1.0,11.0,11.0,,29.0,69.0,0.42,6.0,26.0,0.231,4.0,7.0,0.571,14.0,33.0,15.0,5.0,5.0,11.0,17.0,16.0,1,11,76.0,79.6,70.7,-0.01578566863655184,0.004721748221429678,0.4474,0.43579999999999997,75.15,8.899999999999991,0.11842980705256143,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2019-12-21,N,Cincinnati,W,77.0,70.0,23.0,50.0,0.46,11.0,24.0,0.458,20.0,30.0,0.667,9.0,44.0,16.0,3.0,7.0,24.0,17.0,,25.0,72.0,0.347,6.0,24.0,0.25,14.0,18.0,0.778,10.0,31.0,14.0,13.0,3.0,7.0,25.0,7.0,1,12,73.5,80.0,70.45454545454545,-0.01011527119479766,2.4024992885618435e-05,0.4459090909090909,0.43436363636363634,75.22727272727273,9.545454545454547,0.1268882175226586,0,0,1,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2019-12-29,,Kennesaw State,W,93.0,51.0,39.0,65.0,0.6,6.0,16.0,0.375,9.0,18.0,0.5,8.0,31.0,27.0,14.0,8.0,6.0,14.0,,19.0,54.0,0.352,5.0,18.0,0.278,8.0,10.0,0.8,10.0,30.0,7.0,2.0,1.0,24.0,15.0,42.0,1,13,72.0,79.75,70.41666666666667,-4.4738279437128714e-05,-0.004648622458918172,0.44708333333333333,0.4270833333333333,75.08333333333333,9.333333333333329,0.1243063263041065,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-01-04,N,Penn State,L,86.0,89.0,31.0,65.0,0.477,11.0,26.0,0.423,13.0,20.0,0.65,12.0,38.0,16.0,4.0,5.0,15.0,16.0,,33.0,72.0,0.458,8.0,28.0,0.286,15.0,22.0,0.682,15.0,34.0,13.0,11.0,5.0,7.0,16.0,-3.0,0,14,87.5,80.76923076923077,68.92307692307692,-0.01066721924674574,-0.005488647818174264,0.45884615384615385,0.4213076923076923,74.84615384615384,11.846153846153854,0.15827338129496415,0,0,1,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-01-07,@,Nebraska,L,70.0,76.0,32.0,77.0,0.416,4.0,33.0,0.121,2.0,5.0,0.4,16.0,43.0,17.0,6.0,3.0,11.0,20.0,,26.0,53.0,0.491,10.0,26.0,0.385,14.0,26.0,0.538,4.0,31.0,16.0,7.0,1.0,11.0,14.0,-6.0,0,15,73.0,81.14285714285714,70.35714285714286,-0.004545488864451885,-0.008955834185106815,0.46014285714285713,0.4239285714285715,75.75,10.785714285714278,0.14238566713814227,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-01-10,,Maryland,W,67.0,49.0,23.0,61.0,0.377,9.0,23.0,0.391,12.0,14.0,0.857,13.0,41.0,16.0,10.0,5.0,17.0,15.0,,17.0,52.0,0.327,4.0,22.0,0.182,11.0,20.0,0.55,9.0,31.0,11.0,8.0,5.0,17.0,14.0,18.0,1,16,58.0,80.4,70.73333333333333,-0.012529337228266713,-0.0024970293988932912,0.45720000000000005,0.4284,75.56666666666666,9.666666666666671,0.1279223643581827,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-01-14,@,Northwestern,W,75.0,62.0,26.0,55.0,0.473,10.0,22.0,0.455,13.0,15.0,0.867,5.0,30.0,24.0,5.0,5.0,7.0,16.0,,21.0,58.0,0.362,5.0,17.0,0.294,15.0,21.0,0.714,11.0,33.0,13.0,4.0,2.0,8.0,18.0,13.0,1,17,68.5,79.5625,69.375,-0.007161439872938047,-0.00541625399578044,0.4521875,0.4220625,74.46875,10.1875,0.13680234997901805,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-01-17,,Michigan,W,90.0,83.0,27.0,53.0,0.509,9.0,16.0,0.563,27.0,30.0,0.9,8.0,34.0,22.0,2.0,2.0,14.0,13.0,,34.0,68.0,0.5,11.0,34.0,0.324,4.0,5.0,0.8,6.0,24.0,24.0,8.0,5.0,8.0,22.0,7.0,1,18,86.5,79.29411764705883,68.94117647058823,-0.001951661807152727,-0.008916853571465322,0.45341176470588235,0.41852941176470587,74.11764705882354,10.352941176470594,0.13968253968253974,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-01-22,,Rutgers,W,85.0,80.0,29.0,55.0,0.527,9.0,25.0,0.36,18.0,25.0,0.72,10.0,36.0,19.0,3.0,5.0,13.0,16.0,,29.0,63.0,0.46,7.0,21.0,0.333,15.0,21.0,0.714,8.0,28.0,17.0,5.0,0.0,9.0,21.0,5.0,1,19,82.5,79.88888888888889,69.72222222222223,-0.0026759615475602794,-0.002767389992334779,0.4565,0.4230555555555556,74.80555555555556,10.166666666666657,0.13590790939472694,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-01-27,,Wisconsin,W,68.0,62.0,20.0,60.0,0.333,3.0,20.0,0.15,25.0,32.0,0.781,11.0,42.0,10.0,2.0,7.0,9.0,15.0,,24.0,64.0,0.375,8.0,28.0,0.286,6.0,11.0,0.545,9.0,38.0,12.0,2.0,4.0,9.0,28.0,6.0,1,20,65.0,80.15789473684211,70.26315789473684,-0.0022965223140002378,-0.005659193564562681,0.46021052631578946,0.42500000000000004,75.21052631578948,9.894736842105274,0.131560531840448,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-01-30,@,Maryland,L,72.0,82.0,25.0,69.0,0.362,8.0,24.0,0.333,14.0,17.0,0.824,12.0,33.0,15.0,7.0,4.0,8.0,22.0,,26.0,57.0,0.456,7.0,25.0,0.28,23.0,26.0,0.885,10.0,41.0,14.0,1.0,8.0,10.0,18.0,-10.0,0,21,77.0,79.55,69.85,-0.0099417096840268,-0.0021428302499157392,0.45385,0.42250000000000004,74.7,9.700000000000003,0.12985274431057567,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-02-02,,Illinois,W,72.0,65.0,25.0,50.0,0.5,10.0,23.0,0.435,12.0,17.0,0.706,8.0,30.0,19.0,7.0,3.0,13.0,15.0,,24.0,58.0,0.414,8.0,22.0,0.364,9.0,11.0,0.818,13.0,32.0,12.0,6.0,0.0,13.0,19.0,7.0,1,22,68.5,79.19047619047619,70.42857142857143,-0.008653646529625192,-0.005207932083604594,0.4494761904761905,0.42409523809523814,74.80952380952381,8.76190476190476,0.11712285168682364,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-02-05,@,Purdue,L,68.0,104.0,23.0,54.0,0.426,6.0,25.0,0.24,16.0,21.0,0.762,7.0,19.0,13.0,7.0,1.0,14.0,14.0,,41.0,65.0,0.631,19.0,34.0,0.559,3.0,8.0,0.375,8.0,30.0,29.0,10.0,2.0,9.0,17.0,-36.0,0,23,86.0,78.86363636363636,70.18181818181819,-0.0040142756485571085,-0.002643533088344585,0.45177272727272727,0.42363636363636364,74.52272727272727,8.681818181818173,0.11649893260140276,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-02-08,,Nebraska,W,96.0,72.0,35.0,72.0,0.486,11.0,28.0,0.393,15.0,17.0,0.882,9.0,37.0,20.0,11.0,2.0,8.0,17.0,,28.0,66.0,0.424,5.0,25.0,0.2,11.0,14.0,0.786,9.0,33.0,15.0,7.0,2.0,12.0,17.0,24.0,1,24,84.0,78.3913043478261,71.65217391304348,-0.00570406260305667,0.012325152459218225,0.45065217391304346,0.4326521739130435,75.02173913043478,6.739130434782609,0.08982903506230079,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-02-13,@,Indiana,L,77.0,89.0,26.0,52.0,0.5,4.0,14.0,0.286,21.0,27.0,0.778,6.0,26.0,9.0,7.0,5.0,18.0,21.0,,28.0,61.0,0.459,11.0,21.0,0.524,22.0,32.0,0.688,13.0,36.0,16.0,11.0,5.0,16.0,20.0,-12.0,0,25,83.0,79.125,71.66666666666667,-0.003887711235010194,0.007405870454250951,0.45212500000000005,0.4322916666666667,75.39583333333333,7.458333333333329,0.09892235424150313,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-02-16,@,Minnesota,W,58.0,55.0,23.0,56.0,0.411,4.0,13.0,0.308,8.0,14.0,0.571,8.0,34.0,14.0,5.0,6.0,10.0,16.0,,21.0,59.0,0.356,7.0,25.0,0.28,6.0,12.0,0.5,9.0,34.0,18.0,3.0,7.0,11.0,17.0,3.0,1,26,56.5,79.04,72.36,-0.009880637407532311,0.009858722473225834,0.45404000000000005,0.43335999999999997,75.7,6.680000000000007,0.08824306472919427,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-02-20,,Ohio State,W,85.0,76.0,29.0,52.0,0.558,10.0,25.0,0.4,17.0,25.0,0.68,5.0,26.0,18.0,6.0,2.0,9.0,16.0,,26.0,62.0,0.419,9.0,30.0,0.3,15.0,18.0,0.833,12.0,36.0,18.0,5.0,3.0,11.0,22.0,9.0,1,27,80.5,78.23076923076923,71.6923076923077,-0.012639406351676208,0.011582934033450454,0.4523846153846154,0.43038461538461537,74.96153846153847,6.538461538461533,0.08722421754746015,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-02-25,@,Michigan State,L,70.0,78.0,26.0,65.0,0.4,6.0,27.0,0.222,12.0,18.0,0.667,15.0,37.0,14.0,5.0,3.0,12.0,21.0,,27.0,54.0,0.5,7.0,20.0,0.35,17.0,23.0,0.739,6.0,31.0,19.0,6.0,4.0,11.0,18.0,-8.0,0,28,74.0,78.48148148148148,71.85185185185185,-0.010551261584775762,0.012764297689925874,0.4562962962962963,0.42996296296296294,75.16666666666667,6.629629629629633,0.08819906380881995,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-02-29,,Penn State,W,77.0,68.0,28.0,66.0,0.424,7.0,17.0,0.412,14.0,17.0,0.824,11.0,39.0,22.0,4.0,7.0,9.0,12.0,,26.0,70.0,0.371,10.0,31.0,0.323,6.0,10.0,0.6,13.0,39.0,13.0,6.0,5.0,10.0,15.0,9.0,1,29,72.5,78.17857142857143,72.07142857142857,-0.012016824415446381,0.01055888863942167,0.4542857142857143,0.4324642857142857,75.125,6.107142857142861,0.08129308295697653,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-03-03,,Purdue,L,68.0,77.0,21.0,56.0,0.375,8.0,30.0,0.267,18.0,22.0,0.818,8.0,30.0,17.0,7.0,8.0,15.0,20.0,,25.0,67.0,0.373,8.0,27.0,0.296,19.0,22.0,0.864,17.0,42.0,21.0,8.0,4.0,14.0,19.0,-9.0,0,30,72.5,78.13793103448276,71.93103448275862,-0.0129947945840298,0.014375925527942701,0.4532413793103448,0.4303448275862069,75.03448275862068,6.206896551724142,0.08272058823529418,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
2020-03-08,@,Illinois,L,76.0,78.0,26.0,52.0,0.5,9.0,19.0,0.474,15.0,15.0,1.0,5.0,30.0,18.0,0.0,2.0,11.0,18.0,,30.0,61.0,0.492,7.0,24.0,0.292,11.0,17.0,0.647,11.0,27.0,20.0,6.0,2.0,5.0,19.0,-2.0,0,31,77.0,77.8,72.1,-0.011467806833965699,0.013798800170730041,0.45063333333333333,0.42843333333333333,74.95,5.700000000000003,0.07605070046697802,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671
