Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-19,@,Southern Illinois,L,49.0,66.0,18.0,50.0,0.36,4.0,25.0,0.16,9.0,14.0,0.643,4.0,31.0,14.0,3.0,3.0,14.0,17.0,,21.0,51.0,0.412,8.0,24.0,0.333,16.0,22.0,0.727,5.0,33.0,14.0,8.0,0.0,7.0,10.0,-17.0,0,17,57.5,69.0,66.875,0.026149550939589705,0.036942927615737586,0.45962499999999995,0.4296875,67.9375,2.125,0.031278748850046,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-01-22,@,Evansville,W,73.0,50.0,27.0,59.0,0.458,10.0,16.0,0.625,9.0,9.0,1.0,5.0,36.0,21.0,7.0,3.0,6.0,21.0,,16.0,53.0,0.302,7.0,29.0,0.241,11.0,16.0,0.688,5.0,29.0,10.0,3.0,2.0,11.0,13.0,23.0,1,18,61.5,67.82352941176471,66.82352941176471,0.022121778399146974,0.037708032262308566,0.4537647058823529,0.4286470588235294,67.32352941176471,1.0,0.014853647881170816,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-01-26,,Missouri State,W,71.0,69.0,25.0,67.0,0.373,9.0,25.0,0.36,12.0,17.0,0.706,5.0,36.0,15.0,5.0,5.0,7.0,13.0,,27.0,70.0,0.386,7.0,25.0,0.28,8.0,10.0,0.8,8.0,46.0,10.0,3.0,8.0,11.0,18.0,2.0,1,19,70.0,68.11111111111111,65.88888888888889,0.02660614360573621,0.04060717246609458,0.45399999999999996,0.4216111111111111,67.0,2.2222222222222285,0.03316749585406311,1,0,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-01-29,@,Indiana State,L,56.0,58.0,20.0,42.0,0.476,7.0,18.0,0.389,9.0,13.0,0.692,3.0,28.0,15.0,6.0,3.0,14.0,18.0,,19.0,50.0,0.38,5.0,14.0,0.357,15.0,20.0,0.75,6.0,27.0,13.0,8.0,4.0,10.0,18.0,-2.0,0,20,57.0,68.26315789473684,66.05263157894737,0.02880408816596497,0.037870060206868394,0.44973684210526305,0.41973684210526313,67.15789473684211,2.2105263157894655,0.03291536050156727,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-02-01,,Southern Illinois,L,72.0,79.0,29.0,63.0,0.46,7.0,21.0,0.333,7.0,9.0,0.778,13.0,30.0,16.0,5.0,5.0,8.0,21.0,,23.0,45.0,0.511,13.0,20.0,0.65,20.0,26.0,0.769,3.0,24.0,11.0,3.0,1.0,8.0,15.0,-7.0,0,21,75.5,67.65,65.65,0.030156347430479458,0.03377190598445867,0.45104999999999984,0.41775,66.65,2.0,0.030007501875468863,1,0,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-02-05,,Bradley,W,73.0,60.0,24.0,48.0,0.5,4.0,17.0,0.235,21.0,27.0,0.778,9.0,29.0,13.0,6.0,5.0,12.0,19.0,,19.0,52.0,0.365,5.0,20.0,0.25,17.0,20.0,0.85,10.0,26.0,5.0,6.0,1.0,14.0,24.0,13.0,1,22,66.5,67.85714285714286,66.28571428571429,0.027528269475058764,0.04207908617197342,0.45147619047619036,0.42219047619047617,67.07142857142857,1.5714285714285694,0.023429179978700716,1,0,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-02-08,@,Northern Iowa,L,73.0,83.0,29.0,58.0,0.5,9.0,22.0,0.409,6.0,9.0,0.667,4.0,23.0,16.0,4.0,3.0,6.0,20.0,,26.0,52.0,0.5,11.0,19.0,0.579,20.0,26.0,0.769,5.0,31.0,8.0,4.0,3.0,9.0,10.0,-10.0,0,23,78.0,68.0909090909091,66.0,0.01891889557301396,0.03771530731759909,0.4536818181818181,0.41959090909090907,67.04545454545455,2.0909090909090935,0.03118644067796614,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-02-12,@,Missouri State,L,62.0,97.0,21.0,51.0,0.412,9.0,22.0,0.409,11.0,17.0,0.647,5.0,23.0,11.0,4.0,3.0,18.0,16.0,,35.0,66.0,0.53,14.0,25.0,0.56,13.0,18.0,0.722,8.0,33.0,13.0,9.0,3.0,7.0,19.0,-35.0,0,24,79.5,68.30434782608695,66.73913043478261,0.020657687546015935,0.04022156623487366,0.45569565217391295,0.4230869565217391,67.52173913043478,1.5652173913043441,0.023180940115904648,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-02-16,,Evansville,W,85.0,80.0,25.0,45.0,0.556,3.0,12.0,0.25,32.0,42.0,0.762,10.0,33.0,12.0,5.0,2.0,12.0,16.0,,27.0,56.0,0.482,13.0,27.0,0.481,13.0,14.0,0.929,3.0,17.0,16.0,6.0,0.0,9.0,25.0,5.0,1,25,82.5,68.04166666666667,68.0,0.024503806910195935,0.044931520249052614,0.453875,0.42754166666666665,68.02083333333333,0.041666666666671404,0.0006125574272588752,1,0,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-02-19,,Valparaiso,W (1 OT),77.0,75.0,23.0,60.0,0.383,5.0,17.0,0.294,26.0,34.0,0.765,7.0,34.0,15.0,9.0,6.0,7.0,14.0,,27.0,63.0,0.429,14.0,33.0,0.424,7.0,9.0,0.778,5.0,35.0,16.0,6.0,4.0,12.0,20.0,2.0,1,26,76.0,68.72,68.48,0.013018129165028813,0.050961619204522635,0.4579599999999999,0.42971999999999994,68.6,0.23999999999999488,0.003498542274052404,1,0,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-02-22,@,Illinois State,L,53.0,57.0,21.0,50.0,0.42,9.0,27.0,0.333,2.0,6.0,0.333,2.0,26.0,15.0,4.0,2.0,17.0,11.0,,21.0,51.0,0.412,11.0,30.0,0.367,4.0,6.0,0.667,4.0,32.0,13.0,9.0,2.0,18.0,13.0,-4.0,0,27,55.0,69.03846153846153,68.73076923076923,0.007367002798618405,0.059167299899469006,0.455076923076923,0.42969230769230765,68.88461538461539,0.3076923076923066,0.004466778336125053,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-02-25,@,Loyola (IL),L,60.0,64.0,22.0,46.0,0.478,7.0,14.0,0.5,9.0,12.0,0.75,2.0,27.0,12.0,7.0,7.0,20.0,23.0,,22.0,47.0,0.468,1.0,6.0,0.167,19.0,31.0,0.613,5.0,26.0,12.0,11.0,1.0,11.0,11.0,-4.0,0,28,62.0,68.44444444444444,68.29629629629629,0.0127743391948128,0.06554288301541733,0.45377777777777767,0.42903703703703705,68.37037037037037,0.14814814814815236,0.0021668472372698344,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-02-29,,Northern Iowa,L,43.0,70.0,16.0,53.0,0.302,3.0,21.0,0.143,8.0,12.0,0.667,4.0,28.0,5.0,1.0,5.0,9.0,12.0,,30.0,63.0,0.476,6.0,17.0,0.353,4.0,9.0,0.444,9.0,42.0,14.0,6.0,2.0,4.0,13.0,-27.0,0,29,56.5,68.14285714285714,68.14285714285714,0.013519663053344122,0.054400166197998256,0.454642857142857,0.43042857142857144,68.14285714285714,0.0,0.0,1,0,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-03-05,N,Illinois State,W,75.0,65.0,25.0,48.0,0.521,9.0,20.0,0.45,16.0,21.0,0.762,5.0,30.0,18.0,9.0,4.0,16.0,17.0,,21.0,54.0,0.389,12.0,32.0,0.375,11.0,12.0,0.917,5.0,23.0,9.0,9.0,1.0,16.0,17.0,10.0,1,30,70.0,67.27586206896552,68.20689655172414,0.010924638408669085,0.05047968238549466,0.4493793103448275,0.43199999999999994,67.74137931034483,-0.9310344827586192,-0.013743955204886719,0,0,1,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-03-06,N,Northern Iowa,W,77.0,56.0,27.0,54.0,0.5,8.0,17.0,0.471,15.0,19.0,0.789,6.0,40.0,16.0,4.0,8.0,8.0,18.0,,21.0,68.0,0.309,5.0,25.0,0.2,9.0,13.0,0.692,13.0,32.0,8.0,3.0,4.0,7.0,20.0,21.0,1,31,66.5,67.53333333333333,68.1,0.012240692190287172,0.05651969075954766,0.4517666666666666,0.4305666666666666,67.81666666666666,-0.5666666666666629,-0.008355861391005106,0,0,1,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
2020-03-07,N,Bradley,L,66.0,76.0,23.0,54.0,0.426,5.0,18.0,0.278,15.0,22.0,0.682,7.0,30.0,9.0,1.0,4.0,9.0,19.0,,28.0,57.0,0.491,4.0,11.0,0.364,16.0,24.0,0.667,4.0,27.0,10.0,5.0,5.0,5.0,15.0,-10.0,0,32,71.0,67.83870967741936,67.70967741935483,0.01172528126273048,0.05379340826295287,0.4533225806451612,0.4266451612903225,67.7741935483871,0.12903225806452667,0.0019038553069968237,0,0,1,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214
