Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-02,@,Florida Atlantic,L,64.0,79.0,26.0,75.0,0.347,9.0,36.0,0.25,3.0,4.0,0.75,10.0,34.0,11.0,4.0,0.0,10.0,18.0,,26.0,59.0,0.441,9.0,27.0,0.333,18.0,24.0,0.75,6.0,38.0,13.0,6.0,0.0,10.0,14.0,-15.0,0,11,71.5,72.3,78.0,0.04747148851851807,-0.021216669796196297,0.39960000000000007,0.4805,75.15,-5.700000000000003,-0.0758483033932136,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-01-04,@,Florida International,L (1 OT),83.0,90.0,30.0,70.0,0.429,10.0,37.0,0.27,13.0,17.0,0.765,10.0,44.0,15.0,7.0,2.0,21.0,25.0,,29.0,65.0,0.446,13.0,34.0,0.382,19.0,31.0,0.613,7.0,36.0,17.0,11.0,3.0,14.0,19.0,-7.0,0,12,86.5,71.54545454545455,78.0909090909091,0.052422270678830596,-0.01666755185941826,0.3948181818181818,0.4769090909090909,74.81818181818181,-6.545454545454547,-0.08748481166464157,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-01-09,,Louisiana Tech,W,89.0,73.0,31.0,63.0,0.492,18.0,32.0,0.563,9.0,12.0,0.75,10.0,38.0,20.0,6.0,5.0,14.0,21.0,,26.0,54.0,0.481,6.0,17.0,0.353,15.0,29.0,0.517,9.0,29.0,11.0,8.0,1.0,12.0,16.0,16.0,1,13,81.0,72.5,79.08333333333333,0.05199287927542179,-0.0037245728520445276,0.39766666666666667,0.4743333333333333,75.79166666666667,-6.583333333333329,-0.08686091258933473,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-01-11,,Southern Miss,W,80.0,70.0,26.0,54.0,0.481,15.0,27.0,0.556,13.0,15.0,0.867,5.0,25.0,17.0,6.0,2.0,12.0,21.0,,25.0,53.0,0.472,3.0,14.0,0.214,17.0,20.0,0.85,8.0,31.0,14.0,5.0,1.0,18.0,18.0,10.0,1,14,75.0,73.76923076923077,78.61538461538461,0.07437970463229493,-0.008240604765336723,0.40492307692307694,0.4748461538461538,76.1923076923077,-4.84615384615384,-0.06360424028268542,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-01-15,@,UTEP,L (1 OT),77.0,80.0,30.0,68.0,0.441,8.0,25.0,0.32,9.0,10.0,0.9,8.0,36.0,12.0,5.0,2.0,13.0,19.0,,27.0,66.0,0.409,10.0,33.0,0.303,16.0,18.0,0.889,8.0,34.0,19.0,5.0,2.0,13.0,13.0,-3.0,0,15,78.5,74.21428571428571,78.0,0.08782308736675631,-0.0195683181478446,0.41035714285714286,0.4746428571428571,76.10714285714286,-3.785714285714292,-0.049741905208822226,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-01-18,,UTEP,W,86.0,70.0,29.0,60.0,0.483,6.0,20.0,0.3,22.0,26.0,0.846,7.0,43.0,12.0,4.0,0.0,14.0,19.0,,25.0,70.0,0.357,6.0,32.0,0.188,14.0,20.0,0.7,6.0,31.0,10.0,8.0,4.0,11.0,24.0,16.0,1,16,78.0,74.4,78.13333333333334,0.08163692821869206,-0.014036307496380074,0.4124,0.4702666666666666,76.26666666666667,-3.7333333333333343,-0.048951048951048966,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-01-23,@,North Texas,L,78.0,98.0,26.0,55.0,0.473,9.0,20.0,0.45,17.0,26.0,0.654,6.0,26.0,6.0,3.0,3.0,11.0,25.0,,33.0,60.0,0.55,8.0,16.0,0.5,24.0,32.0,0.75,7.0,32.0,10.0,6.0,3.0,4.0,21.0,-20.0,0,17,88.0,75.125,77.625,0.06833919862822457,-0.01642291282852626,0.4168125,0.4631875,76.375,-2.5,-0.03273322422258593,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-01-25,@,Rice,W,90.0,88.0,33.0,66.0,0.5,12.0,27.0,0.444,12.0,14.0,0.857,11.0,31.0,15.0,6.0,4.0,12.0,13.0,,29.0,63.0,0.46,18.0,35.0,0.514,12.0,16.0,0.75,11.0,31.0,18.0,7.0,6.0,15.0,16.0,2.0,1,18,89.0,75.29411764705883,78.82352941176471,0.06616313789611139,-0.020240780014336324,0.4201176470588235,0.4682941176470588,77.05882352941177,-3.529411764705884,-0.04580152671755727,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-01-30,,Alabama-Birmingham,L,68.0,76.0,25.0,59.0,0.424,10.0,28.0,0.357,8.0,13.0,0.615,6.0,21.0,12.0,4.0,3.0,5.0,17.0,,28.0,58.0,0.483,3.0,10.0,0.3,17.0,21.0,0.81,12.0,43.0,10.0,3.0,4.0,11.0,13.0,-8.0,0,19,72.0,76.11111111111111,79.33333333333333,0.06749753570633038,-0.0004991520198548982,0.4245555555555555,0.4678333333333333,77.72222222222223,-3.2222222222222143,-0.041458184417440924,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-02-01,,Middle Tennessee,L,80.0,83.0,28.0,56.0,0.5,9.0,23.0,0.391,15.0,22.0,0.682,7.0,30.0,8.0,4.0,1.0,12.0,19.0,,26.0,60.0,0.433,14.0,31.0,0.452,17.0,23.0,0.739,9.0,30.0,11.0,6.0,4.0,12.0,26.0,-3.0,0,20,81.5,75.6842105263158,79.15789473684211,0.07034211912003352,-0.010332872742186472,0.42452631578947364,0.4686315789473684,77.42105263157895,-3.473684210526315,-0.04486743711760706,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-02-06,@,Old Dominion,W (1 OT),85.0,81.0,30.0,71.0,0.423,13.0,32.0,0.406,12.0,17.0,0.706,11.0,44.0,13.0,6.0,4.0,13.0,22.0,,26.0,67.0,0.388,11.0,33.0,0.333,18.0,27.0,0.667,10.0,40.0,15.0,6.0,6.0,13.0,19.0,4.0,1,21,83.0,75.9,79.35,0.06789856279729722,0.00027525982427784035,0.42829999999999996,0.46685,77.625,-3.4499999999999886,-0.0444444444444443,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-02-08,@,Charlotte,L,84.0,91.0,25.0,63.0,0.397,8.0,31.0,0.258,26.0,29.0,0.897,9.0,33.0,7.0,6.0,1.0,10.0,26.0,,27.0,52.0,0.519,11.0,25.0,0.44,26.0,38.0,0.684,7.0,37.0,20.0,5.0,3.0,13.0,23.0,-7.0,0,22,87.5,76.33333333333333,79.42857142857143,0.07200277451495118,0.004820961637118593,0.428047619047619,0.46309523809523806,77.88095238095238,-3.095238095238102,-0.039743197798838364,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-02-13,,Marshall,W,72.0,63.0,24.0,80.0,0.3,3.0,26.0,0.115,21.0,26.0,0.808,23.0,59.0,10.0,6.0,2.0,12.0,17.0,,23.0,69.0,0.333,6.0,28.0,0.214,11.0,19.0,0.579,11.0,41.0,10.0,5.0,11.0,11.0,23.0,9.0,1,23,67.5,76.68181818181819,79.95454545454545,0.06703284003007698,0.007112363308277414,0.4266363636363636,0.4656363636363636,78.31818181818181,-3.2727272727272663,-0.04178757980266968,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-02-15,,Western Kentucky,L (1 OT),73.0,77.0,28.0,69.0,0.406,7.0,31.0,0.226,10.0,10.0,1.0,8.0,37.0,6.0,3.0,1.0,11.0,23.0,,23.0,63.0,0.365,6.0,21.0,0.286,25.0,32.0,0.781,9.0,36.0,9.0,7.0,3.0,8.0,17.0,-4.0,0,24,75.0,76.47826086956522,79.21739130434783,0.056572283717600924,0.005904836578877637,0.4211304347826087,0.4598695652173913,77.84782608695652,-2.7391304347826093,-0.03518570231778834,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-02-27,@,Florida Atlantic,L,71.0,80.0,24.0,60.0,0.4,11.0,32.0,0.344,12.0,15.0,0.8,3.0,24.0,10.0,7.0,2.0,13.0,18.0,,26.0,56.0,0.464,14.0,30.0,0.467,14.0,18.0,0.778,8.0,39.0,18.0,6.0,3.0,14.0,16.0,-9.0,0,25,75.5,76.33333333333333,79.125,0.053287864970347265,0.0024314040888444577,0.42050000000000004,0.4559166666666667,77.72916666666667,-2.7916666666666714,-0.03591530420798719,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-03-01,,Alabama-Birmingham,W,66.0,59.0,23.0,63.0,0.365,8.0,22.0,0.364,12.0,17.0,0.706,11.0,38.0,11.0,5.0,6.0,11.0,15.0,,22.0,61.0,0.361,5.0,22.0,0.227,10.0,12.0,0.833,9.0,36.0,11.0,6.0,4.0,13.0,19.0,7.0,1,26,62.5,76.12,79.16,0.05694332050252238,0.010881903686914884,0.41968000000000005,0.45624000000000003,77.64,-3.039999999999992,-0.039155074703760846,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-03-04,@,Old Dominion,L,59.0,84.0,20.0,61.0,0.328,9.0,24.0,0.375,10.0,13.0,0.769,6.0,28.0,11.0,6.0,0.0,12.0,21.0,,33.0,67.0,0.493,7.0,21.0,0.333,11.0,16.0,0.688,14.0,47.0,17.0,5.0,3.0,11.0,15.0,-25.0,0,27,71.5,75.73076923076923,78.38461538461539,0.0567143377437499,0.008850515226827838,0.4175769230769231,0.4525769230769231,77.0576923076923,-2.6538461538461604,-0.03443973047167465,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-03-07,,Marshall,L,77.0,82.0,24.0,68.0,0.353,12.0,29.0,0.414,17.0,23.0,0.739,9.0,39.0,12.0,9.0,2.0,13.0,21.0,,28.0,65.0,0.431,9.0,28.0,0.321,17.0,22.0,0.773,7.0,42.0,21.0,6.0,3.0,14.0,22.0,-5.0,0,28,79.5,75.11111111111111,78.5925925925926,0.05925670298486879,0.005985534220333877,0.41425925925925927,0.45407407407407413,76.85185185185185,-3.481481481481481,-0.0453012048192771,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
2020-03-11,N,Alabama-Birmingham,L,69.0,74.0,26.0,67.0,0.388,10.0,27.0,0.37,7.0,7.0,1.0,12.0,32.0,11.0,4.0,2.0,12.0,17.0,,26.0,53.0,0.491,8.0,14.0,0.571,14.0,20.0,0.7,8.0,35.0,12.0,6.0,5.0,15.0,16.0,-5.0,0,29,71.5,75.17857142857143,78.71428571428571,0.06272266877497129,0.006348596153824715,0.4120714285714286,0.45325000000000004,76.94642857142857,-3.5357142857142776,-0.045950336504989454,0,0,1,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443
