Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-19,@,Niagara,L,71.0,72.0,25.0,50.0,0.5,7.0,16.0,0.438,14.0,19.0,0.737,11.0,29.0,13.0,4.0,3.0,12.0,20.0,,24.0,48.0,0.5,6.0,12.0,0.5,18.0,23.0,0.783,6.0,21.0,13.0,4.0,0.0,7.0,15.0,-1.0,0,16,71.5,72.2,73.4,-0.03651605185458112,-0.002897659106613437,0.4352666666666668,0.45886666666666664,72.8,-1.2000000000000028,-0.016483516483516522,0,1,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-01-24,,Marist,W,70.0,57.0,23.0,52.0,0.442,3.0,14.0,0.214,21.0,24.0,0.875,5.0,35.0,14.0,8.0,4.0,13.0,17.0,,21.0,64.0,0.328,6.0,22.0,0.273,9.0,9.0,1.0,11.0,34.0,5.0,6.0,4.0,15.0,20.0,13.0,1,17,63.5,72.125,73.3125,-0.035361450492103486,-0.006618991259898788,0.4393125000000001,0.4614375,72.71875,-1.1875,-0.01633003867640739,1,0,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-01-26,,Quinnipiac,W,84.0,61.0,33.0,57.0,0.579,9.0,18.0,0.5,9.0,13.0,0.692,8.0,31.0,19.0,7.0,1.0,10.0,17.0,,23.0,54.0,0.426,7.0,23.0,0.304,8.0,11.0,0.727,8.0,25.0,12.0,3.0,2.0,12.0,12.0,23.0,1,18,72.5,72.0,72.3529411764706,-0.04391651896663362,-0.006207288933156918,0.4394705882352942,0.4535882352941177,72.17647058823529,-0.3529411764705941,-0.004889975550122331,1,0,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-01-31,@,Iona,W,87.0,64.0,30.0,60.0,0.5,5.0,14.0,0.357,22.0,28.0,0.786,15.0,40.0,14.0,7.0,3.0,11.0,12.0,,23.0,57.0,0.404,8.0,25.0,0.32,10.0,12.0,0.833,4.0,18.0,10.0,7.0,3.0,11.0,22.0,23.0,1,19,75.5,72.66666666666667,71.72222222222223,-0.04058858228737483,-0.004461620043470282,0.44722222222222235,0.4520555555555556,72.19444444444444,0.9444444444444429,0.013081954597922257,0,1,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-02-02,@,St. Peter's,L,80.0,85.0,26.0,54.0,0.481,12.0,25.0,0.48,16.0,26.0,0.615,14.0,25.0,16.0,4.0,4.0,10.0,23.0,,25.0,50.0,0.5,5.0,13.0,0.385,30.0,37.0,0.811,9.0,26.0,10.0,5.0,3.0,8.0,21.0,-5.0,0,20,82.5,73.42105263157895,71.3157894736842,-0.0468576954372219,-0.0013472403326708071,0.4500000000000001,0.4495263157894737,72.36842105263158,2.10526315789474,0.029090909090909133,0,1,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-02-07,,Fairfield,W,65.0,49.0,23.0,50.0,0.46,5.0,15.0,0.333,14.0,20.0,0.7,9.0,29.0,12.0,5.0,3.0,14.0,17.0,,16.0,53.0,0.302,1.0,9.0,0.111,16.0,20.0,0.8,13.0,32.0,4.0,8.0,3.0,14.0,18.0,16.0,1,21,57.0,73.75,72.0,-0.03691419261236317,-0.009357695437221925,0.4515500000000001,0.45205,72.875,1.75,0.024013722126929673,1,0,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-02-14,,Rider,W,73.0,64.0,27.0,52.0,0.519,7.0,21.0,0.333,12.0,18.0,0.667,4.0,27.0,15.0,5.0,5.0,6.0,15.0,,24.0,60.0,0.4,5.0,23.0,0.217,11.0,15.0,0.733,12.0,33.0,10.0,3.0,3.0,10.0,14.0,9.0,1,22,68.5,73.33333333333333,70.9047619047619,-0.03884903742856388,-0.017352434635789116,0.4519523809523811,0.4449047619047619,72.11904761904762,2.4285714285714306,0.03367448002641139,1,0,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-02-16,,Manhattan,W,65.0,52.0,28.0,57.0,0.491,2.0,10.0,0.2,7.0,15.0,0.467,9.0,36.0,14.0,5.0,5.0,8.0,14.0,,22.0,56.0,0.393,3.0,13.0,0.231,5.0,9.0,0.556,8.0,33.0,8.0,4.0,4.0,13.0,17.0,13.0,1,23,58.5,73.31818181818181,70.5909090909091,-0.03826087791293997,-0.01989912063576238,0.4550000000000001,0.4428636363636364,71.95454545454545,2.7272727272727195,0.03790271636133912,1,0,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-02-19,,Iona,W,65.0,64.0,22.0,54.0,0.407,2.0,13.0,0.154,19.0,27.0,0.704,17.0,39.0,9.0,3.0,1.0,13.0,12.0,,25.0,56.0,0.446,3.0,13.0,0.231,11.0,11.0,1.0,5.0,25.0,11.0,7.0,4.0,9.0,19.0,1.0,1,24,64.5,72.95652173913044,69.78260869565217,-0.045347961627130506,-0.02380473593566429,0.45656521739130446,0.4406956521739131,71.3695652173913,3.173913043478265,0.04447151995126415,1,0,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-02-23,@,Fairfield,W,62.0,59.0,18.0,41.0,0.439,6.0,12.0,0.5,20.0,23.0,0.87,4.0,26.0,11.0,1.0,4.0,12.0,16.0,,21.0,58.0,0.362,2.0,15.0,0.133,15.0,20.0,0.75,10.0,27.0,7.0,4.0,4.0,4.0,20.0,3.0,1,25,60.5,72.625,69.54166666666667,-0.05190646193177151,-0.02952196545919117,0.4545000000000001,0.4409166666666667,71.08333333333333,3.0833333333333286,0.04337631887456031,0,1,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-02-26,@,Quinnipiac,W,84.0,77.0,30.0,59.0,0.508,10.0,18.0,0.556,14.0,18.0,0.778,7.0,32.0,14.0,7.0,4.0,9.0,12.0,,29.0,59.0,0.492,14.0,28.0,0.5,5.0,6.0,0.833,4.0,27.0,16.0,4.0,6.0,13.0,18.0,7.0,1,26,80.5,72.2,69.12,-0.05092048398754506,-0.035746584326110775,0.4538800000000001,0.43776000000000004,70.66,3.0799999999999983,0.043589017831870906,0,1,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-02-28,@,Marist,W,52.0,50.0,18.0,41.0,0.439,6.0,15.0,0.4,10.0,13.0,0.769,6.0,25.0,8.0,5.0,3.0,13.0,14.0,,21.0,52.0,0.404,4.0,19.0,0.211,4.0,6.0,0.667,8.0,25.0,8.0,9.0,4.0,8.0,11.0,2.0,1,27,51.0,72.65384615384616,69.42307692307692,-0.04671652727064346,-0.02432768620361153,0.45596153846153864,0.43984615384615383,71.03846153846153,3.2307692307692406,0.04547915538711438,0,1,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-03-04,,Niagara,W,77.0,55.0,27.0,54.0,0.5,8.0,22.0,0.364,15.0,19.0,0.789,6.0,37.0,23.0,4.0,6.0,10.0,16.0,,21.0,64.0,0.328,5.0,16.0,0.313,8.0,11.0,0.727,8.0,27.0,11.0,7.0,1.0,7.0,17.0,22.0,1,28,66.0,71.88888888888889,68.70370370370371,-0.044590822691214616,-0.02565374215779692,0.4553333333333335,0.43851851851851853,70.29629629629629,3.1851851851851762,0.04531085353003149,1,0,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-03-06,@,Monmouth,W,86.0,72.0,32.0,58.0,0.552,10.0,27.0,0.37,12.0,14.0,0.857,11.0,43.0,20.0,2.0,2.0,13.0,15.0,,27.0,69.0,0.391,6.0,27.0,0.222,12.0,15.0,0.8,9.0,22.0,18.0,10.0,4.0,4.0,15.0,14.0,1,29,79.0,72.07142857142857,68.21428571428571,-0.04295944634571214,-0.026089807130066534,0.4569285714285716,0.43457142857142855,70.14285714285714,3.857142857142861,0.05498981670061106,0,1,0,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
2020-03-11,N,Manhattan,W,63.0,49.0,26.0,57.0,0.456,6.0,19.0,0.316,5.0,10.0,0.5,9.0,35.0,18.0,5.0,3.0,11.0,12.0,,20.0,58.0,0.345,4.0,18.0,0.222,5.0,10.0,0.5,11.0,32.0,7.0,4.0,4.0,9.0,14.0,14.0,1,30,56.0,72.55172413793103,68.34482758620689,-0.03976010354875548,-0.027449690055452614,0.46020689655172425,0.43306896551724133,70.44827586206897,4.206896551724142,0.059716103768967264,0,0,1,4.533333333333331,0.4301333333333333,0.06479275845640778,-0.6666666666666714
