Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-22,N,Portland,W,81.0,56.0,32.0,64.0,0.5,8.0,22.0,0.364,9.0,18.0,0.5,13.0,38.0,19.0,12.0,5.0,10.0,19.0,,17.0,49.0,0.347,7.0,24.0,0.292,15.0,21.0,0.714,4.0,23.0,11.0,5.0,4.0,15.0,16.0,25.0,1,11,68.5,77.7,66.5,-0.02781007638960281,0.02933278075325424,0.4468,0.38459999999999994,72.1,11.200000000000003,0.15533980582524276,0,0,1,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2019-12-23,N,Georgia Tech,W,70.0,59.0,26.0,58.0,0.448,4.0,15.0,0.267,14.0,19.0,0.737,16.0,41.0,10.0,1.0,2.0,15.0,17.0,,20.0,54.0,0.37,3.0,15.0,0.2,16.0,22.0,0.727,6.0,22.0,7.0,6.0,2.0,8.0,19.0,11.0,1,12,64.5,78.0,65.54545454545455,-0.026811075390601846,0.03182931334687428,0.4516363636363636,0.3811818181818181,71.77272727272727,12.454545454545453,0.17352754908169726,0,0,1,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2019-12-25,N,Washington,W,75.0,71.0,25.0,67.0,0.373,8.0,22.0,0.364,17.0,18.0,0.944,14.0,34.0,13.0,6.0,3.0,7.0,16.0,,24.0,52.0,0.462,9.0,22.0,0.409,14.0,17.0,0.824,9.0,29.0,12.0,4.0,3.0,15.0,18.0,4.0,1,13,73.0,77.33333333333333,65.0,-0.03550712072457818,0.017244868665342195,0.45133333333333336,0.38025,71.16666666666667,12.333333333333329,0.17330210772833715,0,0,1,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-01-03,,UCF,W,78.0,63.0,21.0,55.0,0.382,6.0,21.0,0.286,30.0,38.0,0.789,11.0,42.0,12.0,9.0,4.0,15.0,20.0,,22.0,65.0,0.338,7.0,30.0,0.233,12.0,19.0,0.632,11.0,34.0,15.0,4.0,3.0,16.0,26.0,15.0,1,14,70.5,77.15384615384616,65.46153846153847,-0.032367831695114924,0.02137575540492459,0.44530769230769235,0.3865384615384615,71.3076923076923,11.692307692307693,0.16396979503775622,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-01-07,@,Temple,W,78.0,74.0,31.0,72.0,0.431,6.0,23.0,0.261,10.0,19.0,0.526,16.0,43.0,20.0,2.0,8.0,6.0,19.0,,26.0,61.0,0.426,6.0,13.0,0.462,16.0,21.0,0.762,4.0,25.0,16.0,5.0,2.0,6.0,23.0,4.0,1,15,76.0,77.21428571428571,65.28571428571429,-0.036003548042833955,0.021267760434404648,0.4407857142857143,0.38307142857142856,71.25,11.928571428571416,0.1674185463659146,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-01-11,@,Tulsa,L,61.0,63.0,22.0,56.0,0.393,9.0,28.0,0.321,8.0,11.0,0.727,12.0,29.0,8.0,5.0,4.0,14.0,19.0,,19.0,41.0,0.463,8.0,20.0,0.4,17.0,20.0,0.85,4.0,20.0,10.0,8.0,4.0,14.0,13.0,-2.0,0,16,62.0,77.26666666666667,65.86666666666666,-0.03914990136186958,0.014410860568176254,0.4401333333333334,0.3859333333333333,71.56666666666666,11.400000000000006,0.15929203539823017,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-01-15,,SMU,W,71.0,62.0,24.0,56.0,0.429,6.0,19.0,0.316,17.0,22.0,0.773,14.0,40.0,12.0,6.0,4.0,11.0,13.0,,25.0,62.0,0.403,6.0,25.0,0.24,6.0,13.0,0.462,10.0,29.0,13.0,8.0,4.0,8.0,17.0,9.0,1,17,66.5,76.25,65.6875,-0.030737476857986945,0.0175888633956357,0.4371875,0.39075,70.96875,10.5625,0.14883311316600617,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-01-18,@,Wichita State,W,65.0,54.0,21.0,49.0,0.429,4.0,12.0,0.333,19.0,23.0,0.826,7.0,35.0,14.0,7.0,9.0,13.0,20.0,,17.0,56.0,0.304,7.0,25.0,0.28,13.0,24.0,0.542,14.0,33.0,12.0,4.0,0.0,13.0,18.0,11.0,1,18,59.5,75.94117647058823,65.47058823529412,-0.03234698022937271,0.015316608246515762,0.4367058823529412,0.39147058823529407,70.70588235294117,10.470588235294116,0.14808652246256238,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-01-23,,UConn,W,63.0,59.0,17.0,47.0,0.362,4.0,12.0,0.333,25.0,34.0,0.735,9.0,42.0,10.0,6.0,5.0,18.0,24.0,,20.0,55.0,0.364,4.0,16.0,0.25,15.0,23.0,0.652,7.0,28.0,9.0,8.0,1.0,15.0,29.0,4.0,1,19,61.0,75.33333333333333,64.83333333333333,-0.03697568953751684,0.018095175171175704,0.4362777777777778,0.38661111111111107,70.08333333333333,10.5,0.1498216409036861,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-01-26,,South Florida,W,68.0,49.0,25.0,60.0,0.417,5.0,21.0,0.238,13.0,16.0,0.813,12.0,34.0,12.0,6.0,3.0,9.0,17.0,,17.0,46.0,0.37,3.0,16.0,0.188,12.0,18.0,0.667,7.0,29.0,8.0,3.0,0.0,14.0,17.0,19.0,1,20,58.5,74.6842105263158,64.52631578947368,-0.04079708937661586,0.011924251272946662,0.43236842105263157,0.38542105263157894,69.60526315789474,10.15789473684211,0.14593572778827982,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-01-29,@,East Carolina,W,69.0,59.0,22.0,56.0,0.393,5.0,16.0,0.313,20.0,32.0,0.625,10.0,39.0,12.0,3.0,6.0,10.0,24.0,,19.0,58.0,0.328,4.0,23.0,0.174,17.0,26.0,0.654,10.0,37.0,12.0,4.0,1.0,8.0,25.0,10.0,1,21,64.0,74.35,63.75,-0.043181389676181736,0.006475637896111386,0.4316,0.38465,69.05,10.599999999999994,0.15351194786386668,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-02-01,@,Cincinnati,L,62.0,64.0,23.0,64.0,0.359,7.0,18.0,0.389,9.0,10.0,0.9,9.0,29.0,14.0,3.0,3.0,9.0,23.0,,20.0,44.0,0.455,5.0,16.0,0.313,19.0,31.0,0.613,5.0,25.0,13.0,4.0,10.0,11.0,16.0,-2.0,0,22,63.0,74.0952380952381,63.523809523809526,-0.04552950349206342,0.0013182166067561285,0.4297619047619048,0.38195238095238093,68.80952380952381,10.571428571428577,0.15363321799307966,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-02-06,,Tulane,W,75.0,62.0,30.0,56.0,0.536,10.0,28.0,0.357,5.0,11.0,0.455,7.0,35.0,18.0,7.0,2.0,12.0,17.0,,19.0,52.0,0.365,8.0,27.0,0.296,16.0,21.0,0.762,6.0,23.0,10.0,8.0,3.0,11.0,14.0,13.0,1,23,68.5,73.54545454545455,63.54545454545455,-0.04281978855629892,-0.002365563820626748,0.42654545454545456,0.3852727272727272,68.54545454545455,10.0,0.14588859416445624,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-02-09,,Wichita State,W,76.0,43.0,29.0,58.0,0.5,7.0,21.0,0.333,11.0,16.0,0.688,11.0,42.0,14.0,6.0,6.0,9.0,18.0,,14.0,53.0,0.264,2.0,24.0,0.083,13.0,19.0,0.684,7.0,26.0,4.0,8.0,1.0,11.0,16.0,33.0,1,24,59.5,73.6086956521739,63.47826086956522,-0.03709199352739706,0.0008591995399470642,0.43130434782608695,0.38439130434782603,68.54347826086956,10.130434782608688,0.14779575007928947,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-02-12,@,South Florida,W,62.0,58.0,22.0,51.0,0.431,7.0,18.0,0.389,11.0,12.0,0.917,12.0,34.0,13.0,4.0,2.0,14.0,23.0,,17.0,43.0,0.395,6.0,19.0,0.316,18.0,26.0,0.692,8.0,25.0,7.0,5.0,1.0,13.0,17.0,4.0,1,25,60.0,73.70833333333333,62.625,-0.03709700201344196,-0.004143124578938451,0.43416666666666665,0.37937499999999996,68.16666666666667,11.083333333333329,0.1625916870415647,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-02-15,@,SMU,L (1 OT),72.0,73.0,25.0,63.0,0.397,9.0,31.0,0.29,13.0,14.0,0.929,13.0,29.0,10.0,6.0,3.0,14.0,23.0,,26.0,47.0,0.553,4.0,15.0,0.267,17.0,21.0,0.81,6.0,25.0,13.0,4.0,1.0,17.0,20.0,-1.0,0,26,72.5,73.24,62.44,-0.034988043152495873,-0.004107321745144166,0.43404,0.37999999999999995,67.84,10.799999999999997,0.15919811320754712,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-02-19,,Tulsa,W,76.0,43.0,23.0,56.0,0.411,9.0,27.0,0.333,21.0,24.0,0.875,13.0,38.0,13.0,5.0,5.0,9.0,19.0,,16.0,46.0,0.348,4.0,20.0,0.2,7.0,19.0,0.368,7.0,23.0,8.0,3.0,1.0,13.0,19.0,33.0,1,27,59.5,73.1923076923077,62.84615384615385,-0.031338340033473466,-0.010586785604500604,0.43261538461538457,0.3866538461538461,68.01923076923077,10.346153846153847,0.1521063047780605,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-02-22,@,Memphis,L,59.0,60.0,21.0,61.0,0.344,8.0,21.0,0.381,9.0,12.0,0.75,13.0,41.0,9.0,4.0,1.0,14.0,21.0,,18.0,53.0,0.34,3.0,18.0,0.167,21.0,30.0,0.7,6.0,31.0,10.0,10.0,5.0,8.0,15.0,-1.0,0,28,59.5,73.29629629629629,62.111111111111114,-0.028531941689537876,-0.011198780708539746,0.43181481481481476,0.3852222222222222,67.70370370370371,11.185185185185176,0.16520787746170665,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-03-01,,Cincinnati,W,68.0,55.0,24.0,66.0,0.364,8.0,25.0,0.32,12.0,18.0,0.667,21.0,42.0,9.0,8.0,7.0,9.0,20.0,,15.0,43.0,0.349,5.0,18.0,0.278,20.0,28.0,0.714,8.0,29.0,7.0,5.0,2.0,13.0,18.0,13.0,1,29,61.5,72.78571428571429,62.035714285714285,-0.02500620704991413,-0.016460458822368684,0.42867857142857135,0.38360714285714287,67.41071428571429,10.750000000000007,0.15947019867549678,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-03-05,@,UConn,L,71.0,77.0,26.0,71.0,0.366,9.0,26.0,0.346,10.0,10.0,1.0,14.0,34.0,11.0,6.0,2.0,12.0,24.0,,24.0,48.0,0.5,4.0,17.0,0.235,25.0,33.0,0.758,3.0,26.0,8.0,5.0,3.0,10.0,16.0,-6.0,0,30,74.0,72.62068965517241,61.793103448275865,-0.022926071505598,-0.01720739781817432,0.42644827586206896,0.38241379310344825,67.20689655172414,10.827586206896548,0.1611082606464853,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
2020-03-08,,Memphis,W,64.0,57.0,23.0,67.0,0.343,3.0,13.0,0.231,15.0,23.0,0.652,15.0,41.0,10.0,8.0,4.0,8.0,16.0,,18.0,50.0,0.36,6.0,24.0,0.25,15.0,21.0,0.714,7.0,37.0,12.0,6.0,4.0,17.0,22.0,7.0,1,31,60.5,72.56666666666666,62.3,-0.02000116504371402,-0.02299466707981146,0.4244333333333333,0.3863333333333333,67.43333333333334,10.266666666666666,0.15224913494809686,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214
