Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-14,N,BYU,L,64.0,68.0,22.0,55.0,0.4,6.0,21.0,0.286,14.0,16.0,0.875,9.0,35.0,10.0,2.0,4.0,11.0,13.0,,28.0,59.0,0.475,11.0,28.0,0.393,1.0,3.0,0.333,6.0,29.0,15.0,5.0,3.0,9.0,13.0,-4.0,0,11,66.0,79.9,61.4,-0.054450519801009956,0.03338117535539481,0.44959999999999994,0.38339999999999996,70.65,18.500000000000007,0.26185421089879696,0,0,1,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2019-12-18,N,South Florida,W (1 OT),76.0,74.0,26.0,51.0,0.51,8.0,24.0,0.333,16.0,23.0,0.696,8.0,29.0,15.0,1.0,1.0,17.0,19.0,,28.0,60.0,0.467,5.0,17.0,0.294,13.0,18.0,0.722,9.0,30.0,9.0,8.0,1.0,11.0,25.0,2.0,1,12,75.0,78.45454545454545,62.0,-0.052805938001918684,0.04717945021282699,0.4450909090909091,0.39172727272727265,70.22727272727273,16.454545454545453,0.23430420711974106,0,0,1,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2019-12-21,N,Florida,W,65.0,62.0,24.0,53.0,0.453,9.0,25.0,0.36,8.0,11.0,0.727,6.0,31.0,19.0,5.0,3.0,15.0,17.0,,20.0,62.0,0.323,4.0,17.0,0.235,18.0,22.0,0.818,17.0,38.0,8.0,8.0,3.0,13.0,17.0,3.0,1,13,63.5,78.25,63.0,-0.04834864325404831,0.03171373313420667,0.45049999999999996,0.3979999999999999,70.625,15.25,0.215929203539823,0,0,1,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-01-01,@,UNLV,L,53.0,70.0,17.0,52.0,0.327,2.0,19.0,0.105,17.0,21.0,0.81,9.0,26.0,8.0,5.0,3.0,15.0,19.0,,25.0,56.0,0.446,5.0,19.0,0.263,15.0,21.0,0.714,13.0,39.0,13.0,8.0,7.0,14.0,21.0,-17.0,0,14,61.5,77.23076923076923,62.92307692307692,-0.038623963697514085,0.020216469191954967,0.45069230769230767,0.39223076923076916,70.07692307692308,14.307692307692307,0.20417124039517012,0,1,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-01-04,,San Diego State,L,68.0,77.0,23.0,54.0,0.426,6.0,23.0,0.261,16.0,24.0,0.667,8.0,29.0,16.0,7.0,5.0,11.0,16.0,,27.0,53.0,0.509,9.0,20.0,0.45,14.0,17.0,0.824,6.0,31.0,13.0,5.0,2.0,14.0,20.0,-9.0,0,15,72.5,75.5,63.42857142857143,-0.04673155226472114,0.010799962220435722,0.44185714285714284,0.3960714285714285,69.46428571428571,12.07142857142857,0.17377892030848327,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-01-07,@,Air Force,L,60.0,79.0,23.0,63.0,0.365,10.0,28.0,0.357,4.0,8.0,0.5,7.0,28.0,13.0,5.0,1.0,9.0,19.0,,29.0,61.0,0.475,8.0,25.0,0.32,13.0,17.0,0.765,12.0,47.0,15.0,4.0,2.0,12.0,15.0,-19.0,0,16,69.5,75.0,64.33333333333333,-0.0468576954372219,0.012900508362432728,0.4408,0.40359999999999996,69.66666666666667,10.666666666666671,0.15311004784689,0,1,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-01-11,,Nevada,W,80.0,70.0,25.0,54.0,0.463,7.0,24.0,0.292,23.0,30.0,0.767,10.0,40.0,20.0,2.0,2.0,13.0,15.0,,23.0,59.0,0.39,10.0,23.0,0.435,14.0,20.0,0.7,5.0,25.0,12.0,7.0,4.0,8.0,25.0,10.0,1,17,75.0,74.0625,65.25,-0.03504334944566073,0.011188281574272374,0.4360625,0.40806249999999994,69.65625,8.8125,0.126514131897712,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-01-18,@,Boise State,L (1 OT),83.0,88.0,26.0,63.0,0.413,6.0,28.0,0.214,25.0,33.0,0.758,13.0,37.0,13.0,5.0,1.0,18.0,27.0,,26.0,56.0,0.464,9.0,24.0,0.375,27.0,34.0,0.794,4.0,27.0,10.0,10.0,2.0,15.0,29.0,-5.0,0,18,85.5,74.41176470588235,65.52941176470588,-0.03605400637266326,0.01771441707025867,0.43764705882352944,0.4069999999999999,69.97058823529412,8.882352941176464,0.1269440941572088,0,1,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-01-21,,Air Force,W,72.0,47.0,25.0,61.0,0.41,9.0,28.0,0.321,13.0,16.0,0.813,10.0,44.0,15.0,9.0,2.0,10.0,22.0,,15.0,51.0,0.294,3.0,19.0,0.158,14.0,26.0,0.538,9.0,33.0,5.0,5.0,0.0,13.0,17.0,25.0,1,19,59.5,74.88888888888889,66.77777777777777,-0.03978548970032775,0.015926553037542424,0.4362777777777778,0.4101666666666666,70.83333333333333,8.111111111111114,0.11450980392156868,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-01-25,,Colorado State,W,77.0,61.0,29.0,49.0,0.592,7.0,16.0,0.438,12.0,16.0,0.75,5.0,30.0,20.0,3.0,5.0,14.0,14.0,,22.0,59.0,0.373,7.0,24.0,0.292,10.0,13.0,0.769,8.0,22.0,10.0,6.0,3.0,9.0,14.0,16.0,1,20,69.0,74.73684210526316,65.73684210526316,-0.03465112266726883,0.010735045422132272,0.4348947368421053,0.4040526315789473,70.23684210526316,9.0,0.12813787935556387,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-01-28,@,Wyoming,W,68.0,45.0,24.0,51.0,0.471,7.0,23.0,0.304,13.0,14.0,0.929,7.0,38.0,13.0,6.0,1.0,11.0,16.0,,15.0,50.0,0.3,7.0,30.0,0.233,8.0,9.0,0.889,4.0,21.0,9.0,6.0,2.0,10.0,19.0,23.0,1,21,56.5,74.85,65.5,-0.034967247875431595,0.011666477590767887,0.44275000000000003,0.40249999999999997,70.175,9.349999999999994,0.13323833273957955,0,1,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-02-01,@,San Diego State,L,68.0,80.0,25.0,54.0,0.463,9.0,21.0,0.429,9.0,10.0,0.9,4.0,24.0,19.0,3.0,3.0,10.0,19.0,,25.0,52.0,0.481,14.0,32.0,0.438,16.0,19.0,0.842,6.0,28.0,14.0,7.0,2.0,8.0,14.0,-12.0,0,22,74.0,74.52380952380952,64.52380952380952,-0.033652157631045065,0.016364936789100393,0.4440952380952381,0.3976190476190476,69.52380952380952,10.0,0.14383561643835618,0,1,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-02-05,,UNLV,W,69.0,54.0,24.0,48.0,0.5,6.0,16.0,0.375,15.0,20.0,0.75,5.0,32.0,19.0,9.0,2.0,12.0,14.0,,20.0,52.0,0.385,4.0,15.0,0.267,10.0,13.0,0.769,3.0,23.0,7.0,10.0,2.0,14.0,18.0,15.0,1,23,61.5,74.22727272727273,65.22727272727273,-0.028772371901806537,0.027242188418759472,0.44495454545454544,0.4014090909090909,69.72727272727273,9.0,0.12907431551499346,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-02-08,,Boise State,W,70.0,61.0,19.0,50.0,0.38,2.0,19.0,0.105,30.0,35.0,0.857,11.0,47.0,12.0,2.0,8.0,12.0,21.0,,22.0,62.0,0.355,6.0,29.0,0.207,11.0,19.0,0.579,7.0,28.0,11.0,4.0,1.0,6.0,27.0,9.0,1,24,65.5,74.0,64.73913043478261,-0.029740578320104794,0.022943065700006704,0.4473478260869565,0.400695652173913,69.3695652173913,9.26086956521739,0.13350047007207771,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-02-11,@,Colorado State,W,75.0,72.0,31.0,62.0,0.5,9.0,27.0,0.333,4.0,4.0,1.0,7.0,28.0,16.0,6.0,3.0,8.0,11.0,,30.0,58.0,0.517,8.0,22.0,0.364,4.0,8.0,0.5,8.0,28.0,16.0,4.0,5.0,10.0,10.0,3.0,1,25,73.5,73.83333333333333,64.58333333333333,-0.037564994158064635,0.02131434757353079,0.44454166666666667,0.39879166666666666,69.20833333333333,9.25,0.13365442504515354,0,1,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-02-15,@,Fresno State,W,71.0,59.0,26.0,59.0,0.441,9.0,22.0,0.409,10.0,14.0,0.714,12.0,40.0,14.0,5.0,3.0,10.0,14.0,,20.0,53.0,0.377,12.0,33.0,0.364,7.0,13.0,0.538,6.0,29.0,12.0,5.0,5.0,9.0,14.0,12.0,1,26,65.0,73.88,64.88,-0.03415240758304394,0.021247524455914157,0.44676000000000005,0.40352,69.38,9.0,0.12972038051311618,0,1,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-02-19,,Wyoming,W,78.0,58.0,28.0,56.0,0.5,7.0,20.0,0.35,15.0,17.0,0.882,8.0,42.0,18.0,7.0,2.0,16.0,13.0,,21.0,57.0,0.368,8.0,25.0,0.32,8.0,11.0,0.727,3.0,24.0,11.0,6.0,2.0,13.0,20.0,20.0,1,27,68.0,73.76923076923077,64.65384615384616,-0.030416958558528828,0.030913472518360074,0.4465384615384616,0.40249999999999997,69.21153846153847,9.115384615384613,0.1317032509030286,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-02-25,,San Jose State,W,94.0,56.0,35.0,72.0,0.486,10.0,21.0,0.476,14.0,21.0,0.667,14.0,54.0,22.0,7.0,1.0,13.0,10.0,,19.0,67.0,0.284,12.0,39.0,0.308,6.0,8.0,0.75,6.0,28.0,10.0,7.0,1.0,15.0,14.0,38.0,1,28,75.0,73.92592592592592,64.4074074074074,-0.03095923184336752,0.03322664422158589,0.44851851851851854,0.4012222222222222,69.16666666666667,9.518518518518519,0.13761713520749666,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-02-29,@,New Mexico,L,64.0,66.0,25.0,53.0,0.472,7.0,19.0,0.368,7.0,9.0,0.778,8.0,33.0,17.0,7.0,5.0,17.0,13.0,,26.0,58.0,0.448,10.0,24.0,0.417,4.0,8.0,0.5,6.0,22.0,19.0,10.0,3.0,11.0,13.0,-2.0,0,29,65.0,74.64285714285714,64.10714285714286,-0.02931383578809904,0.04246449583483003,0.4498571428571429,0.3970357142857143,69.375,10.535714285714278,0.15186615186615174,0,1,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-03-05,N,New Mexico,W,75.0,70.0,27.0,53.0,0.509,5.0,18.0,0.278,16.0,22.0,0.727,8.0,39.0,11.0,4.0,1.0,15.0,21.0,,22.0,62.0,0.355,8.0,31.0,0.258,18.0,27.0,0.667,10.0,31.0,11.0,8.0,3.0,7.0,21.0,5.0,1,30,72.5,74.27586206896552,64.17241379310344,-0.028009041769626764,0.045959786203473074,0.45062068965517244,0.3987931034482759,69.22413793103448,10.103448275862078,0.14595267745952692,0,0,1,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-03-06,N,Wyoming,W,89.0,82.0,28.0,50.0,0.56,8.0,22.0,0.364,25.0,40.0,0.625,7.0,37.0,21.0,5.0,6.0,9.0,14.0,,27.0,63.0,0.429,15.0,33.0,0.455,13.0,14.0,0.929,2.0,24.0,19.0,4.0,1.0,8.0,29.0,7.0,1,31,85.5,74.3,64.36666666666666,-0.030886407864319232,0.045357046492693565,0.45256666666666673,0.39733333333333337,69.33333333333333,9.933333333333337,0.14326923076923084,0,0,1,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
2020-03-07,N,San Diego State,W,59.0,56.0,21.0,48.0,0.438,9.0,24.0,0.375,8.0,10.0,0.8,5.0,34.0,13.0,6.0,4.0,16.0,11.0,,21.0,61.0,0.344,5.0,19.0,0.263,9.0,10.0,0.9,12.0,32.0,10.0,8.0,2.0,7.0,14.0,3.0,1,32,57.5,74.7741935483871,64.93548387096774,-0.031384586435208695,0.05309262746392063,0.4560322580645162,0.3983548387096775,69.85483870967742,9.83870967741936,0.14084507042253527,0,0,1,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786
