Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-30,,Cleveland State,L,80.0,82.0,28.0,54.0,0.519,9.0,23.0,0.391,15.0,18.0,0.833,10.0,26.0,21.0,9.0,3.0,16.0,17.0,,31.0,58.0,0.534,7.0,13.0,0.538,13.0,16.0,0.813,7.0,22.0,15.0,8.0,1.0,14.0,20.0,-2.0,0,13,81.0,64.08333333333333,78.58333333333333,0.029778628793380668,0.026878607143195232,0.41425000000000006,0.48458333333333337,71.33333333333333,-14.5,-0.2032710280373832,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-01-03,@,Milwaukee,L,74.0,78.0,29.0,62.0,0.468,2.0,13.0,0.154,14.0,19.0,0.737,9.0,39.0,12.0,7.0,6.0,14.0,17.0,,29.0,68.0,0.426,12.0,29.0,0.414,8.0,14.0,0.571,12.0,37.0,17.0,8.0,2.0,13.0,21.0,-4.0,0,14,76.0,65.3076923076923,78.84615384615384,0.029231821641694522,0.020134174481477363,0.4223076923076924,0.4883846153846154,72.07692307692308,-13.538461538461533,-0.18783351120597644,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-01-05,@,Green Bay,W,93.0,78.0,31.0,64.0,0.484,14.0,28.0,0.5,17.0,20.0,0.85,8.0,42.0,22.0,6.0,1.0,12.0,19.0,,27.0,69.0,0.391,10.0,27.0,0.37,14.0,19.0,0.737,10.0,31.0,21.0,2.0,2.0,11.0,16.0,15.0,1,15,85.5,65.92857142857143,78.78571428571429,0.008252452630672646,0.02917736047090741,0.42557142857142866,0.48392857142857143,72.35714285714286,-12.857142857142861,-0.177690029615005,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-01-10,,Wright State,L,70.0,84.0,19.0,57.0,0.333,5.0,23.0,0.217,27.0,40.0,0.675,11.0,36.0,9.0,5.0,2.0,12.0,24.0,,29.0,69.0,0.42,9.0,23.0,0.391,17.0,32.0,0.531,14.0,46.0,18.0,6.0,8.0,9.0,25.0,-14.0,0,16,77.0,67.73333333333333,78.73333333333333,0.0201370552189461,0.03194557862430786,0.4294666666666667,0.47773333333333334,73.23333333333333,-11.0,-0.15020482476103778,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-01-12,,Northern Kentucky,L,71.0,96.0,24.0,63.0,0.381,4.0,21.0,0.19,19.0,26.0,0.731,14.0,35.0,14.0,5.0,0.0,10.0,16.0,,37.0,66.0,0.561,13.0,35.0,0.371,9.0,13.0,0.692,9.0,34.0,22.0,8.0,1.0,10.0,21.0,-25.0,0,17,83.5,67.875,79.0625,0.012442488724840717,0.030349155682672713,0.4234375000000001,0.474125,73.46875,-11.1875,-0.1522756273925989,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-01-18,,UIC,L,66.0,75.0,20.0,60.0,0.333,6.0,26.0,0.231,20.0,28.0,0.714,7.0,36.0,11.0,4.0,6.0,9.0,16.0,,29.0,65.0,0.446,9.0,23.0,0.391,8.0,12.0,0.667,6.0,39.0,20.0,4.0,7.0,11.0,24.0,-9.0,0,18,70.5,68.05882352941177,80.05882352941177,0.002810987939326659,0.03474896633108571,0.4209411764705883,0.4792352941176471,74.05882352941177,-12.0,-0.1620333598093725,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-01-23,@,Detroit,L,64.0,76.0,27.0,66.0,0.409,8.0,29.0,0.276,2.0,7.0,0.286,10.0,35.0,16.0,5.0,2.0,13.0,13.0,,28.0,66.0,0.424,9.0,29.0,0.31,11.0,12.0,0.917,11.0,41.0,19.0,7.0,9.0,11.0,11.0,-12.0,0,19,70.0,67.94444444444444,79.77777777777777,0.00045764934337227947,0.03536143176797779,0.4160555555555556,0.47738888888888886,73.86111111111111,-11.833333333333329,-0.16021060549078595,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-01-25,@,Oakland,W (1 OT),89.0,85.0,30.0,70.0,0.429,15.0,34.0,0.441,14.0,19.0,0.737,13.0,50.0,20.0,2.0,5.0,17.0,23.0,,25.0,72.0,0.347,11.0,30.0,0.367,24.0,31.0,0.774,13.0,36.0,16.0,4.0,10.0,7.0,18.0,4.0,1,20,87.0,67.73684210526316,79.57894736842105,0.00349195491242843,0.03568198710246062,0.4156842105263159,0.47457894736842104,73.65789473684211,-11.84210526315789,-0.16077170418006423,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-01-30,@,Cleveland State,L,62.0,72.0,20.0,55.0,0.364,7.0,24.0,0.292,15.0,24.0,0.625,12.0,30.0,15.0,7.0,4.0,18.0,20.0,,23.0,61.0,0.377,5.0,10.0,0.5,21.0,25.0,0.84,17.0,43.0,13.0,13.0,4.0,17.0,19.0,-10.0,0,21,67.0,68.8,79.85,0.015690754175181176,0.037759294752717554,0.4163500000000001,0.46819999999999995,74.325,-11.049999999999997,-0.14867137571476619,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-02-01,@,Youngstown State,L,76.0,91.0,28.0,57.0,0.491,7.0,20.0,0.35,13.0,21.0,0.619,6.0,21.0,11.0,5.0,2.0,7.0,12.0,,36.0,66.0,0.545,12.0,27.0,0.444,7.0,10.0,0.7,10.0,35.0,19.0,2.0,1.0,7.0,16.0,-15.0,0,22,83.5,68.47619047619048,79.47619047619048,0.016100116338392312,0.03159247432511081,0.413857142857143,0.46385714285714286,73.97619047619048,-11.0,-0.1486964917927261,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-02-06,,Green Bay,L,85.0,91.0,31.0,74.0,0.419,12.0,32.0,0.375,11.0,14.0,0.786,12.0,34.0,18.0,1.0,3.0,9.0,20.0,,30.0,69.0,0.435,9.0,20.0,0.45,22.0,24.0,0.917,13.0,42.0,15.0,7.0,3.0,12.0,17.0,-6.0,0,23,88.0,68.81818181818181,80.0,0.01342411874155397,0.03420291062338421,0.41736363636363644,0.46754545454545454,74.4090909090909,-11.181818181818187,-0.15027489309712896,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-02-08,,Milwaukee,L (1 OT),79.0,80.0,23.0,70.0,0.329,12.0,38.0,0.316,21.0,33.0,0.636,11.0,35.0,12.0,12.0,2.0,13.0,21.0,,27.0,62.0,0.435,9.0,25.0,0.36,17.0,22.0,0.773,9.0,44.0,11.0,5.0,2.0,22.0,26.0,-1.0,0,24,79.5,69.52173913043478,80.47826086956522,0.01855818949085819,0.03169443854440962,0.41743478260869576,0.4661304347826087,75.0,-10.956521739130437,-0.14608695652173917,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-02-14,@,Northern Kentucky,L,70.0,84.0,25.0,59.0,0.424,6.0,19.0,0.316,14.0,18.0,0.778,8.0,28.0,13.0,7.0,1.0,14.0,23.0,,27.0,51.0,0.529,9.0,19.0,0.474,21.0,32.0,0.656,8.0,31.0,15.0,10.0,2.0,12.0,17.0,-14.0,0,25,77.0,69.91666666666667,80.45833333333333,0.02437790249682653,0.03137465394996958,0.4137500000000001,0.4648333333333334,75.1875,-10.541666666666657,-0.14020504294818498,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-02-16,@,Wright State,L,66.0,106.0,25.0,71.0,0.352,9.0,24.0,0.375,7.0,11.0,0.636,12.0,30.0,11.0,9.0,1.0,15.0,21.0,,36.0,62.0,0.581,15.0,29.0,0.517,19.0,25.0,0.76,11.0,39.0,20.0,8.0,1.0,14.0,13.0,-40.0,0,26,86.0,69.92,80.6,0.021143830115791018,0.03039623342961023,0.4141600000000001,0.46740000000000004,75.26,-10.679999999999993,-0.1419080520861014,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-02-22,@,UIC,L,72.0,77.0,26.0,61.0,0.426,7.0,25.0,0.28,13.0,27.0,0.481,11.0,35.0,17.0,6.0,2.0,9.0,18.0,,26.0,63.0,0.413,6.0,16.0,0.375,19.0,26.0,0.731,12.0,39.0,14.0,4.0,3.0,10.0,23.0,-5.0,0,27,74.5,69.76923076923077,81.57692307692308,0.023851602614964773,0.03442471851845941,0.4117692307692309,0.4717692307692308,75.67307692307692,-11.807692307692307,-0.15603557814485386,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-02-27,,Oakland,W,71.0,68.0,28.0,55.0,0.509,9.0,23.0,0.391,6.0,11.0,0.545,5.0,32.0,16.0,4.0,0.0,9.0,16.0,,30.0,68.0,0.441,6.0,27.0,0.222,2.0,8.0,0.25,12.0,32.0,15.0,5.0,3.0,6.0,13.0,3.0,1,28,69.5,69.85185185185185,81.4074074074074,0.02210660290141364,0.03042468248209873,0.41229629629629644,0.4695925925925926,75.62962962962963,-11.555555555555557,-0.1527913809990206,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-02-29,,Detroit,L,88.0,90.0,34.0,67.0,0.507,7.0,22.0,0.318,13.0,17.0,0.765,10.0,31.0,17.0,7.0,2.0,9.0,15.0,,32.0,63.0,0.508,11.0,29.0,0.379,15.0,20.0,0.75,8.0,31.0,7.0,6.0,1.0,10.0,13.0,-2.0,0,29,89.0,69.89285714285714,80.92857142857143,0.023726532121967348,0.02804668820502576,0.4157500000000001,0.4685714285714286,75.41071428571429,-11.035714285714292,-0.14634146341463422,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
2020-03-03,@,UIC,L,59.0,93.0,18.0,59.0,0.305,9.0,28.0,0.321,14.0,19.0,0.737,11.0,30.0,10.0,4.0,2.0,20.0,12.0,,39.0,65.0,0.6,8.0,20.0,0.4,7.0,10.0,0.7,7.0,36.0,21.0,12.0,8.0,11.0,19.0,-34.0,0,30,76.0,70.51724137931035,81.24137931034483,0.01948297285943662,0.0290053492713237,0.41889655172413803,0.46993103448275864,75.87931034482759,-10.724137931034477,-0.14133151556464432,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771
