Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-18,@,Santa Clara,L,84.0,89.0,26.0,57.0,0.456,9.0,24.0,0.375,23.0,31.0,0.742,11.0,33.0,14.0,8.0,3.0,20.0,24.0,,29.0,52.0,0.558,7.0,17.0,0.412,24.0,32.0,0.75,3.0,22.0,22.0,7.0,5.0,15.0,28.0,-5.0,0,11,86.5,62.0,78.1,-0.023201781458727255,-0.08305061050337639,0.3719,0.45940000000000003,70.05,-16.099999999999994,-0.2298358315488936,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2019-12-22,,UC-Riverside,L,65.0,80.0,20.0,58.0,0.345,9.0,26.0,0.346,16.0,21.0,0.762,5.0,28.0,16.0,4.0,1.0,11.0,17.0,,30.0,63.0,0.476,6.0,17.0,0.353,14.0,20.0,0.7,10.0,41.0,17.0,7.0,5.0,9.0,20.0,-15.0,0,12,72.5,64.0,79.0909090909091,-0.01949027119479768,-0.08248987934526789,0.3795454545454545,0.46836363636363637,71.54545454545455,-15.090909090909093,-0.2109275730622618,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2019-12-28,,Pepperdine,W,83.0,68.0,29.0,68.0,0.426,13.0,34.0,0.382,12.0,16.0,0.75,8.0,38.0,19.0,8.0,4.0,5.0,17.0,,24.0,65.0,0.369,8.0,25.0,0.32,12.0,15.0,0.8,7.0,32.0,18.0,2.0,4.0,13.0,19.0,15.0,1,13,75.5,64.08333333333333,79.16666666666667,-0.009233074717672651,-0.0829980463144149,0.37666666666666665,0.46900000000000003,71.625,-15.083333333333343,-0.21058755090168715,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-01-01,,New Mexico,W,88.0,85.0,32.0,67.0,0.478,12.0,33.0,0.364,12.0,20.0,0.6,12.0,33.0,22.0,10.0,5.0,12.0,22.0,,30.0,61.0,0.492,6.0,24.0,0.25,19.0,27.0,0.704,9.0,36.0,19.0,7.0,3.0,18.0,14.0,3.0,1,14,86.5,65.53846153846153,78.3076923076923,0.0068981731073790575,-0.07482102222176673,0.38046153846153846,0.4613076923076923,71.92307692307692,-12.769230769230774,-0.17754010695187172,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-01-04,@,Fresno State,L,64.0,79.0,23.0,54.0,0.426,7.0,22.0,0.318,11.0,18.0,0.611,8.0,31.0,8.0,3.0,1.0,10.0,18.0,,27.0,57.0,0.474,15.0,34.0,0.441,10.0,15.0,0.667,9.0,34.0,20.0,4.0,1.0,8.0,15.0,-15.0,0,15,71.5,67.14285714285714,78.78571428571429,0.015199042151430586,-0.07689698223081515,0.3874285714285714,0.46349999999999997,72.96428571428571,-11.642857142857153,-0.15956926089084694,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-01-08,,Nevada,W,70.0,68.0,19.0,54.0,0.352,8.0,33.0,0.242,24.0,31.0,0.774,7.0,39.0,11.0,6.0,5.0,12.0,18.0,,23.0,60.0,0.383,10.0,25.0,0.4,12.0,19.0,0.632,6.0,36.0,15.0,7.0,4.0,11.0,23.0,2.0,1,16,69.0,66.93333333333334,78.8,0.015160896860254847,-0.0546411133729241,0.38999999999999996,0.4642,72.86666666666666,-11.86666666666666,-0.16285452881976203,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-01-11,,Colorado State,L,70.0,81.0,24.0,68.0,0.353,10.0,30.0,0.333,12.0,16.0,0.75,8.0,32.0,16.0,6.0,4.0,9.0,22.0,,27.0,59.0,0.458,8.0,23.0,0.348,19.0,30.0,0.633,10.0,41.0,20.0,8.0,0.0,13.0,17.0,-11.0,0,17,75.5,67.125,78.125,0.016084576443597454,-0.04472436210388858,0.387625,0.459125,72.625,-11.0,-0.1514629948364888,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-01-15,@,UNLV,L,87.0,98.0,27.0,63.0,0.429,13.0,37.0,0.351,20.0,28.0,0.714,6.0,19.0,16.0,11.0,1.0,8.0,17.0,,31.0,56.0,0.554,8.0,20.0,0.4,28.0,33.0,0.848,10.0,41.0,23.0,5.0,2.0,16.0,23.0,-11.0,0,18,92.5,67.29411764705883,78.29411764705883,0.022139973560447057,-0.04305103377932057,0.3855882352941176,0.4590588235294118,72.79411764705883,-11.0,-0.1511111111111111,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-01-21,@,New Mexico,L,59.0,86.0,17.0,63.0,0.27,5.0,25.0,0.2,20.0,23.0,0.87,13.0,33.0,4.0,3.0,2.0,12.0,20.0,,30.0,53.0,0.566,5.0,16.0,0.313,21.0,28.0,0.75,4.0,34.0,15.0,9.0,3.0,9.0,22.0,-27.0,0,19,72.5,68.38888888888889,79.38888888888889,0.03009870857036001,-0.04480497791914401,0.388,0.4643333333333334,73.88888888888889,-11.0,-0.14887218045112782,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-01-25,,Air Force,W,90.0,81.0,29.0,61.0,0.475,13.0,30.0,0.433,19.0,24.0,0.792,7.0,35.0,22.0,12.0,2.0,14.0,16.0,,29.0,67.0,0.433,13.0,29.0,0.448,10.0,15.0,0.667,7.0,33.0,26.0,6.0,0.0,16.0,21.0,9.0,1,20,85.5,67.89473684210526,79.73684210526316,0.026010521617041704,-0.05015802547022524,0.3817894736842105,0.46968421052631587,73.8157894736842,-11.842105263157904,-0.16042780748663116,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-01-29,@,Boise State,L,71.0,99.0,28.0,61.0,0.459,5.0,24.0,0.208,10.0,17.0,0.588,5.0,22.0,9.0,5.0,5.0,11.0,16.0,,34.0,58.0,0.586,15.0,26.0,0.577,16.0,20.0,0.8,4.0,34.0,19.0,8.0,1.0,11.0,17.0,-28.0,0,21,85.0,69.0,79.8,0.032127811809154916,-0.03908827187832464,0.38644999999999996,0.46785000000000004,74.4,-10.799999999999997,-0.1451612903225806,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-02-01,,Wyoming,L,66.0,71.0,21.0,57.0,0.368,9.0,31.0,0.29,15.0,17.0,0.882,5.0,34.0,16.0,2.0,3.0,14.0,15.0,,29.0,61.0,0.475,5.0,26.0,0.192,8.0,12.0,0.667,4.0,28.0,18.0,9.0,0.0,8.0,19.0,-5.0,0,22,68.5,69.0952380952381,80.71428571428571,0.02555213686234159,-0.028568609891499175,0.38990476190476187,0.47347619047619055,74.9047619047619,-11.619047619047606,-0.15511760966306404,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-02-08,@,Nevada,L,77.0,95.0,25.0,61.0,0.41,8.0,32.0,0.25,19.0,22.0,0.864,4.0,29.0,14.0,4.0,6.0,11.0,17.0,,35.0,73.0,0.479,10.0,28.0,0.357,15.0,18.0,0.833,11.0,43.0,21.0,8.0,2.0,10.0,18.0,-18.0,0,23,86.0,68.95454545454545,80.27272727272727,0.028598248311404784,-0.03153115712087606,0.38890909090909087,0.4735454545454546,74.61363636363636,-11.318181818181813,-0.1516905269570514,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-02-12,,Fresno State,L (1 OT),78.0,84.0,24.0,75.0,0.32,12.0,40.0,0.3,18.0,22.0,0.818,11.0,39.0,12.0,8.0,5.0,10.0,24.0,,30.0,76.0,0.395,9.0,31.0,0.29,15.0,24.0,0.625,16.0,50.0,18.0,5.0,5.0,15.0,19.0,-6.0,0,24,81.0,69.30434782608695,80.91304347826087,0.027128084571142852,-0.029805931152787013,0.3898260869565217,0.4737826086956522,75.1086956521739,-11.608695652173921,-0.15455861070911733,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-02-15,@,Air Force,L,86.0,95.0,28.0,63.0,0.444,13.0,35.0,0.371,17.0,23.0,0.739,5.0,27.0,11.0,10.0,2.0,14.0,25.0,,35.0,63.0,0.556,7.0,19.0,0.368,18.0,29.0,0.621,9.0,40.0,26.0,6.0,2.0,13.0,20.0,-9.0,0,25,90.5,69.66666666666667,81.04166666666667,0.03276750392481953,-0.02817731840208909,0.38691666666666663,0.4705,75.35416666666667,-11.375,-0.1509538291401714,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-02-19,,Boise State,L,62.0,80.0,21.0,58.0,0.362,8.0,30.0,0.267,12.0,19.0,0.632,8.0,23.0,13.0,10.0,0.0,15.0,16.0,,31.0,54.0,0.574,7.0,17.0,0.412,11.0,13.0,0.846,7.0,33.0,29.0,7.0,2.0,20.0,18.0,-18.0,0,26,71.0,70.32,81.6,0.03801147407358585,-0.03117142092741798,0.3892,0.47391999999999995,75.96,-11.280000000000001,-0.14849921011058453,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-02-22,@,Colorado State,L,71.0,78.0,20.0,57.0,0.351,9.0,31.0,0.29,22.0,27.0,0.815,8.0,26.0,6.0,8.0,1.0,12.0,23.0,,25.0,50.0,0.5,7.0,19.0,0.368,21.0,29.0,0.724,10.0,39.0,15.0,7.0,2.0,18.0,18.0,-7.0,0,27,74.5,70.0,81.53846153846153,0.03922289064336415,-0.031920588518982884,0.3881538461538462,0.4777692307692307,75.76923076923077,-11.538461538461533,-0.1522842639593908,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-02-25,@,Utah State,L,56.0,94.0,19.0,67.0,0.284,12.0,39.0,0.308,6.0,8.0,0.75,6.0,28.0,10.0,7.0,1.0,15.0,14.0,,35.0,72.0,0.486,10.0,21.0,0.476,14.0,21.0,0.667,14.0,54.0,22.0,7.0,1.0,13.0,10.0,-38.0,0,28,75.0,70.03703703703704,81.4074074074074,0.040256706113985574,-0.03235966692645453,0.38677777777777783,0.47859259259259257,75.72222222222223,-11.370370370370367,-0.1501589630716556,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-02-29,,UNLV,L,69.0,92.0,21.0,53.0,0.396,8.0,26.0,0.308,19.0,28.0,0.679,4.0,21.0,13.0,5.0,4.0,10.0,19.0,,34.0,61.0,0.557,11.0,22.0,0.5,13.0,21.0,0.619,8.0,36.0,19.0,5.0,3.0,12.0,22.0,-23.0,0,29,80.5,69.53571428571429,81.85714285714286,0.04857116948316842,-0.030801849014883365,0.3831071428571429,0.4788571428571428,75.69642857142857,-12.32142857142857,-0.1627742392073602,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
2020-03-04,N,New Mexico,L,66.0,79.0,27.0,67.0,0.403,5.0,22.0,0.227,7.0,11.0,0.636,9.0,31.0,13.0,12.0,2.0,16.0,13.0,,29.0,61.0,0.475,7.0,23.0,0.304,14.0,14.0,1.0,10.0,39.0,17.0,10.0,2.0,21.0,16.0,-13.0,0,30,72.5,69.51724137931035,82.20689655172414,0.04808278075325423,-0.0278699996877812,0.38355172413793115,0.481551724137931,75.86206896551724,-12.689655172413794,-0.1672727272727273,0,0,1,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671
