Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-22,,South Carolina,L,59.0,70.0,18.0,41.0,0.439,6.0,18.0,0.333,17.0,22.0,0.773,7.0,25.0,13.0,6.0,4.0,19.0,16.0,,27.0,49.0,0.551,6.0,17.0,0.353,10.0,14.0,0.714,6.0,23.0,10.0,14.0,2.0,12.0,20.0,-11.0,0,11,64.5,53.8,44.2,-0.040290161360394094,0.12765210848434672,0.39449999999999996,0.3225,49.0,9.599999999999994,0.19591836734693865,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2019-12-29,,Navy,W,65.0,56.0,25.0,47.0,0.532,8.0,19.0,0.421,7.0,10.0,0.7,5.0,25.0,18.0,4.0,7.0,8.0,14.0,,19.0,49.0,0.388,7.0,20.0,0.35,11.0,14.0,0.786,6.0,23.0,10.0,6.0,0.0,7.0,12.0,9.0,1,12,60.5,54.27272727272727,46.54545454545455,-0.037142452556149896,0.10249126289611143,0.3985454545454545,0.3432727272727273,50.40909090909091,7.727272727272727,0.1532912533814247,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-01-04,,Virginia Tech,W,65.0,39.0,25.0,54.0,0.463,7.0,21.0,0.333,8.0,10.0,0.8,6.0,36.0,14.0,6.0,2.0,9.0,11.0,,13.0,48.0,0.271,4.0,25.0,0.16,9.0,11.0,0.818,3.0,22.0,6.0,7.0,0.0,11.0,12.0,26.0,1,13,52.0,55.166666666666664,47.333333333333336,-0.028025872677906682,0.09844746888202693,0.4096666666666666,0.34700000000000003,51.25,7.833333333333329,0.15284552845528446,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-01-07,@,Boston College,L,53.0,60.0,17.0,52.0,0.327,3.0,16.0,0.188,16.0,20.0,0.8,8.0,30.0,10.0,7.0,3.0,10.0,18.0,,21.0,47.0,0.447,4.0,17.0,0.235,14.0,23.0,0.609,4.0,25.0,7.0,8.0,3.0,10.0,17.0,-7.0,0,14,56.5,55.92307692307692,46.69230769230769,-0.024666040233187025,0.09174746656167981,0.4137692307692307,0.3411538461538462,51.30769230769231,9.230769230769226,0.17991004497751117,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-01-11,,Syracuse,L (1 OT),55.0,63.0,21.0,67.0,0.313,7.0,31.0,0.226,6.0,11.0,0.545,14.0,44.0,15.0,6.0,3.0,15.0,18.0,,20.0,60.0,0.333,12.0,29.0,0.414,11.0,15.0,0.733,11.0,39.0,11.0,7.0,2.0,12.0,17.0,-8.0,0,15,59.0,55.714285714285715,47.642857142857146,-0.032755131334657794,0.07328223459776062,0.40757142857142853,0.34871428571428575,51.67857142857143,8.07142857142857,0.156185210780926,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-01-15,@,Florida State,L,50.0,54.0,21.0,46.0,0.457,3.0,15.0,0.2,5.0,8.0,0.625,3.0,23.0,10.0,6.0,2.0,18.0,12.0,,20.0,54.0,0.37,8.0,22.0,0.364,6.0,8.0,0.75,10.0,28.0,11.0,10.0,5.0,16.0,10.0,-4.0,0,16,52.0,55.666666666666664,48.666666666666664,-0.026099212403289773,0.08921536392350876,0.4012666666666666,0.34766666666666673,52.166666666666664,7.0,0.134185303514377,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-01-18,@,Georgia Tech,W,63.0,58.0,25.0,53.0,0.472,5.0,16.0,0.313,8.0,16.0,0.5,10.0,26.0,17.0,8.0,9.0,11.0,13.0,,25.0,50.0,0.5,5.0,14.0,0.357,3.0,9.0,0.333,7.0,30.0,16.0,9.0,1.0,18.0,19.0,5.0,1,17,60.5,55.3125,49.0,-0.03216842990049873,0.0920878827940706,0.40474999999999994,0.34906250000000005,52.15625,6.3125,0.12103055721989216,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-01-20,,NC State,L,51.0,53.0,18.0,50.0,0.36,3.0,12.0,0.25,12.0,15.0,0.8,9.0,38.0,8.0,3.0,6.0,9.0,17.0,,20.0,51.0,0.392,5.0,16.0,0.313,8.0,14.0,0.571,4.0,23.0,9.0,7.0,2.0,5.0,17.0,-2.0,0,18,52.0,55.76470588235294,49.529411764705884,-0.035043349445660676,0.08196257376309474,0.4087058823529411,0.35794117647058826,52.64705882352941,6.235294117647058,0.11843575418994412,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-01-26,@,Wake Forest,W (1 OT),65.0,63.0,23.0,63.0,0.365,8.0,30.0,0.267,11.0,19.0,0.579,16.0,40.0,12.0,8.0,3.0,13.0,19.0,,17.0,54.0,0.315,8.0,19.0,0.421,21.0,24.0,0.875,13.0,39.0,8.0,8.0,2.0,15.0,17.0,2.0,1,19,64.0,55.5,49.72222222222222,-0.04025108883061529,0.07530245353856957,0.4059999999999999,0.3598333333333334,52.611111111111114,5.777777777777779,0.10982048574445619,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-01-28,,Florida State,W,61.0,56.0,18.0,41.0,0.439,5.0,12.0,0.417,20.0,23.0,0.87,4.0,33.0,11.0,1.0,4.0,16.0,15.0,,21.0,54.0,0.389,7.0,20.0,0.35,7.0,11.0,0.636,5.0,22.0,9.0,9.0,5.0,7.0,20.0,5.0,1,20,58.5,56.0,50.421052631578945,-0.034389023758023884,0.07478461493160204,0.40384210526315784,0.3574736842105264,53.21052631578947,5.578947368421055,0.10484668644906038,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-02-05,,Clemson,W,51.0,44.0,17.0,46.0,0.37,7.0,20.0,0.35,10.0,17.0,0.588,5.0,34.0,13.0,5.0,7.0,8.0,11.0,,17.0,52.0,0.327,6.0,28.0,0.214,4.0,7.0,0.571,5.0,29.0,8.0,5.0,2.0,9.0,16.0,7.0,1,21,47.5,56.25,50.7,-0.03619102877055519,0.07404960239315278,0.4055999999999999,0.3590500000000001,53.475,5.549999999999997,0.10378681626928465,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-02-08,@,Louisville,L,73.0,80.0,26.0,49.0,0.531,11.0,22.0,0.5,10.0,14.0,0.714,3.0,19.0,14.0,3.0,5.0,7.0,20.0,,25.0,49.0,0.51,9.0,22.0,0.409,21.0,24.0,0.875,7.0,29.0,9.0,3.0,1.0,5.0,11.0,-7.0,0,22,76.5,56.0,50.38095238095238,-0.030361096797766107,0.07494444696983543,0.40390476190476177,0.35752380952380963,53.19047619047619,5.61904761904762,0.10564010743061775,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-02-11,,Notre Dame,W (1 OT),50.0,49.0,19.0,51.0,0.373,5.0,20.0,0.25,7.0,11.0,0.636,4.0,36.0,8.0,5.0,5.0,13.0,12.0,,20.0,61.0,0.328,6.0,26.0,0.231,3.0,7.0,0.429,4.0,29.0,11.0,8.0,3.0,6.0,14.0,1.0,1,23,49.5,56.77272727272727,51.72727272727273,-0.02048993456185494,0.0713614023952327,0.4096818181818181,0.3644545454545456,54.25,5.045454545454547,0.09300377042312528,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-02-15,@,UNC,W,64.0,62.0,24.0,54.0,0.444,9.0,21.0,0.429,7.0,8.0,0.875,5.0,23.0,14.0,8.0,4.0,11.0,15.0,,25.0,50.0,0.5,3.0,10.0,0.3,9.0,14.0,0.643,6.0,29.0,14.0,6.0,4.0,13.0,11.0,2.0,1,24,63.0,56.47826086956522,51.608695652173914,-0.020221821688184205,0.07063739021287635,0.40808695652173904,0.3628695652173914,54.04347826086956,4.869565217391305,0.09010458567980693,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-02-19,,Boston College,W,78.0,65.0,26.0,45.0,0.578,10.0,17.0,0.588,16.0,22.0,0.727,4.0,26.0,17.0,4.0,9.0,8.0,11.0,,28.0,61.0,0.459,8.0,22.0,0.364,1.0,2.0,0.5,10.0,26.0,10.0,3.0,1.0,8.0,14.0,13.0,1,25,71.5,56.791666666666664,52.041666666666664,-0.01418467024768899,0.058773476166727956,0.40958333333333324,0.36858333333333343,54.416666666666664,4.75,0.08728943338437979,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-02-22,@,Pitt,W,59.0,56.0,21.0,48.0,0.438,6.0,18.0,0.333,11.0,13.0,0.846,4.0,32.0,11.0,2.0,6.0,13.0,14.0,,22.0,57.0,0.386,3.0,15.0,0.2,9.0,14.0,0.643,10.0,28.0,14.0,8.0,5.0,10.0,13.0,3.0,1,26,57.5,57.64,52.56,-0.009568775705554089,0.058621756617572574,0.4163199999999999,0.3722000000000001,55.1,5.079999999999998,0.0921960072595281,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-02-26,@,Virginia Tech,W,56.0,53.0,21.0,49.0,0.429,6.0,21.0,0.286,8.0,10.0,0.8,5.0,32.0,14.0,2.0,5.0,11.0,12.0,,19.0,51.0,0.373,9.0,27.0,0.333,6.0,7.0,0.857,3.0,22.0,10.0,4.0,5.0,7.0,10.0,3.0,1,27,54.5,57.69230769230769,52.69230769230769,-0.009524362103888628,0.04997928753114789,0.4171538461538461,0.37273076923076925,55.19230769230769,5.0,0.09059233449477352,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-02-29,,Duke,W,52.0,50.0,21.0,50.0,0.42,3.0,10.0,0.3,7.0,10.0,0.7,5.0,31.0,9.0,6.0,13.0,14.0,16.0,,18.0,59.0,0.305,4.0,17.0,0.235,10.0,15.0,0.667,10.0,30.0,4.0,8.0,7.0,8.0,18.0,2.0,1,28,51.0,57.629629629629626,52.7037037037037,-0.00889711274656202,0.05541449945619581,0.4175925925925925,0.37274074074074076,55.166666666666664,4.925925925925924,0.08929170862705603,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-03-04,@,Miami (FL),W,46.0,44.0,18.0,49.0,0.367,5.0,15.0,0.333,5.0,6.0,0.833,5.0,31.0,10.0,5.0,3.0,12.0,11.0,,18.0,51.0,0.353,6.0,25.0,0.24,2.0,2.0,1.0,5.0,29.0,6.0,5.0,5.0,11.0,9.0,2.0,1,29,45.0,57.42857142857143,52.607142857142854,-0.01315122777553035,0.05103775602238442,0.4176785714285714,0.3703214285714286,55.017857142857146,4.8214285714285765,0.08763388510223961,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
2020-03-07,,Louisville,W,57.0,54.0,19.0,46.0,0.413,4.0,14.0,0.286,15.0,20.0,0.75,2.0,27.0,9.0,7.0,5.0,8.0,7.0,,19.0,51.0,0.373,9.0,25.0,0.36,7.0,9.0,0.778,6.0,31.0,14.0,3.0,3.0,11.0,15.0,3.0,1,30,55.5,57.03448275862069,52.310344827586206,-0.012436091245363767,0.05232929643269679,0.41593103448275853,0.3697241379310345,54.672413793103445,4.724137931034484,0.08640807316304008,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336
