Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-04,@,Texas A&M-Corpus Christi,W,84.0,80.0,26.0,49.0,0.531,5.0,10.0,0.5,27.0,35.0,0.771,2.0,18.0,12.0,10.0,0.0,9.0,24.0,,24.0,44.0,0.545,8.0,20.0,0.4,24.0,29.0,0.828,4.0,26.0,15.0,5.0,4.0,22.0,28.0,4.0,1,11,82.0,65.3,81.3,-0.019496797019661838,-0.05522177907805831,0.41,0.4689,73.3,-16.0,-0.21828103683492497,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-01-08,@,Sam Houston State,L,62.0,67.0,22.0,54.0,0.407,12.0,23.0,0.522,6.0,10.0,0.6,7.0,31.0,15.0,10.0,2.0,21.0,20.0,,27.0,62.0,0.435,3.0,20.0,0.15,10.0,14.0,0.714,10.0,31.0,17.0,9.0,7.0,15.0,15.0,-5.0,0,12,64.5,67.0,81.18181818181819,-0.03265597675789128,-0.05148628819571388,0.42099999999999993,0.4758181818181818,74.0909090909091,-14.181818181818187,-0.19141104294478534,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-01-11,,Nicholls State,L,58.0,69.0,17.0,49.0,0.347,4.0,17.0,0.235,20.0,28.0,0.714,6.0,22.0,9.0,10.0,0.0,18.0,17.0,,23.0,54.0,0.426,8.0,25.0,0.32,15.0,18.0,0.833,11.0,38.0,8.0,11.0,6.0,18.0,23.0,-11.0,0,13,63.5,66.58333333333333,80.0,-0.00939419940050934,-0.060399362103888576,0.4198333333333333,0.47241666666666665,73.29166666666667,-13.416666666666671,-0.18305855599772602,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-01-15,,Texas A&M-Corpus Christi,W,62.0,56.0,21.0,57.0,0.368,3.0,16.0,0.188,17.0,23.0,0.739,9.0,31.0,8.0,10.0,3.0,13.0,13.0,,20.0,52.0,0.385,8.0,23.0,0.348,8.0,8.0,1.0,8.0,38.0,12.0,6.0,4.0,24.0,18.0,6.0,1,14,59.0,65.92307692307692,79.15384615384616,-0.015974770505288838,-0.054049143444996506,0.41423076923076924,0.4688461538461538,72.53846153846153,-13.23076923076924,-0.18239660657476156,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-01-18,@,Abilene Christian,L,55.0,76.0,18.0,49.0,0.367,4.0,20.0,0.2,15.0,19.0,0.789,8.0,29.0,6.0,7.0,2.0,24.0,28.0,,27.0,51.0,0.529,4.0,17.0,0.235,18.0,27.0,0.667,9.0,27.0,16.0,10.0,5.0,15.0,19.0,-21.0,0,15,65.5,65.64285714285714,77.5,-0.026255591701277003,-0.04532159712693007,0.4109285714285714,0.4628571428571428,71.57142857142857,-11.857142857142861,-0.16566866267465075,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-01-22,,McNeese State,L,61.0,77.0,22.0,60.0,0.367,7.0,21.0,0.333,10.0,15.0,0.667,9.0,26.0,12.0,10.0,1.0,19.0,19.0,,26.0,49.0,0.531,7.0,17.0,0.412,18.0,21.0,0.857,8.0,34.0,16.0,4.0,5.0,21.0,17.0,-16.0,0,16,69.0,64.93333333333334,77.4,-0.030156805635716044,-0.05254244995918578,0.40800000000000003,0.4672666666666666,71.16666666666667,-12.466666666666669,-0.17517564402810307,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-01-25,@,Northwestern State,W (1 OT),84.0,81.0,28.0,69.0,0.406,10.0,26.0,0.385,18.0,27.0,0.667,10.0,37.0,15.0,6.0,0.0,16.0,27.0,,26.0,66.0,0.394,7.0,18.0,0.389,22.0,33.0,0.667,11.0,46.0,16.0,6.0,6.0,16.0,25.0,3.0,1,17,82.5,64.6875,77.375,-0.026567840364758122,-0.051811922685471745,0.4054375,0.47124999999999995,71.03125,-12.6875,-0.17861856577210736,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-01-29,@,Central Arkansas,L,68.0,88.0,29.0,62.0,0.468,5.0,19.0,0.263,5.0,16.0,0.313,6.0,26.0,11.0,11.0,3.0,17.0,25.0,,28.0,60.0,0.467,7.0,21.0,0.333,25.0,29.0,0.862,12.0,40.0,17.0,9.0,3.0,14.0,17.0,-20.0,0,18,78.0,65.82352941176471,77.58823529411765,-0.021299161031502534,-0.051962572869620194,0.4054705882352941,0.46670588235294114,71.70588235294117,-11.764705882352942,-0.16406890894175555,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-02-01,,New Orleans,L,73.0,84.0,25.0,61.0,0.41,8.0,28.0,0.286,15.0,20.0,0.75,9.0,23.0,15.0,8.0,5.0,11.0,20.0,,28.0,53.0,0.528,9.0,16.0,0.563,19.0,22.0,0.864,8.0,30.0,17.0,7.0,3.0,16.0,16.0,-11.0,0,19,78.5,65.94444444444444,78.16666666666667,-0.025403047866314865,-0.0533964303341658,0.40894444444444444,0.4667222222222222,72.05555555555556,-12.222222222222229,-0.16962220508866624,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-02-05,,Houston Baptist,L,76.0,79.0,29.0,78.0,0.372,6.0,24.0,0.25,12.0,19.0,0.632,20.0,39.0,11.0,10.0,1.0,11.0,21.0,,27.0,55.0,0.491,11.0,24.0,0.458,14.0,20.0,0.7,11.0,41.0,14.0,3.0,3.0,23.0,18.0,-3.0,0,20,77.5,66.3157894736842,78.47368421052632,-0.023048171627698066,-0.04994287317028695,0.409,0.46994736842105267,72.39473684210526,-12.15789473684211,-0.16793893129770998,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-02-08,@,Incarnate Word,L (1 OT),75.0,82.0,25.0,56.0,0.446,8.0,21.0,0.381,17.0,22.0,0.773,7.0,32.0,21.0,3.0,2.0,22.0,28.0,,27.0,56.0,0.482,3.0,19.0,0.158,25.0,30.0,0.833,2.0,22.0,12.0,10.0,0.0,13.0,22.0,-7.0,0,21,78.5,66.8,78.5,-0.026099212403289718,-0.04218678248605423,0.40715,0.471,72.65,-11.700000000000003,-0.16104611149346182,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-02-12,,Sam Houston State,L,70.0,79.0,23.0,55.0,0.418,7.0,27.0,0.259,17.0,26.0,0.654,10.0,30.0,11.0,11.0,2.0,16.0,20.0,,29.0,54.0,0.537,8.0,16.0,0.5,13.0,19.0,0.684,7.0,32.0,21.0,9.0,0.0,17.0,18.0,-9.0,0,22,74.5,67.19047619047619,78.66666666666667,-0.024367735597864426,-0.050207170820595615,0.40900000000000003,0.4715238095238095,72.92857142857143,-11.476190476190482,-0.15736206333659816,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-02-15,@,Nicholls State,L,71.0,81.0,22.0,57.0,0.386,5.0,20.0,0.25,22.0,30.0,0.733,9.0,28.0,15.0,6.0,2.0,17.0,16.0,,30.0,60.0,0.5,8.0,21.0,0.381,13.0,15.0,0.867,8.0,30.0,16.0,6.0,3.0,14.0,23.0,-10.0,0,23,76.0,67.31818181818181,78.68181818181819,-0.023855219632585356,-0.048359717389850454,0.4094090909090909,0.4745,73.0,-11.363636363636374,-0.15566625155666267,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-02-22,,Abilene Christian,L,69.0,75.0,25.0,54.0,0.463,4.0,14.0,0.286,15.0,18.0,0.833,7.0,24.0,14.0,7.0,2.0,16.0,23.0,,23.0,51.0,0.451,3.0,14.0,0.214,26.0,29.0,0.897,11.0,33.0,14.0,8.0,1.0,17.0,18.0,-6.0,0,24,72.0,67.47826086956522,78.78260869565217,-0.02744188787708446,-0.04696807071316006,0.40839130434782606,0.4756086956521739,73.1304347826087,-11.304347826086953,-0.15457788347205703,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-02-26,@,McNeese State,L,82.0,104.0,27.0,62.0,0.435,8.0,24.0,0.333,20.0,27.0,0.741,12.0,29.0,10.0,9.0,0.0,15.0,21.0,,38.0,59.0,0.644,13.0,28.0,0.464,15.0,20.0,0.75,6.0,32.0,26.0,8.0,2.0,17.0,23.0,-22.0,0,25,93.0,67.54166666666667,78.625,-0.032216527433931774,-0.052793042549039604,0.41066666666666657,0.47458333333333336,73.08333333333333,-11.083333333333329,-0.15165336374002275,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-02-29,,Northwestern State,W,95.0,92.0,36.0,65.0,0.554,10.0,21.0,0.476,13.0,20.0,0.65,10.0,32.0,16.0,1.0,2.0,16.0,21.0,,34.0,73.0,0.466,7.0,22.0,0.318,17.0,25.0,0.68,16.0,33.0,15.0,7.0,2.0,9.0,21.0,3.0,1,26,93.5,68.12,79.64,-0.03166881307276698,-0.046824211425837314,0.41163999999999995,0.48136,73.88,-11.519999999999996,-0.1559285327558202,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-03-04,,Central Arkansas,W,69.0,65.0,22.0,59.0,0.373,9.0,25.0,0.36,16.0,19.0,0.842,7.0,30.0,9.0,14.0,5.0,14.0,25.0,,22.0,54.0,0.407,2.0,17.0,0.118,19.0,27.0,0.704,13.0,41.0,11.0,3.0,5.0,20.0,20.0,4.0,1,27,67.0,69.15384615384616,80.11538461538461,-0.029875863772409195,-0.048521961719827145,0.41711538461538455,0.4807692307692308,74.63461538461539,-10.961538461538453,-0.1468693635660911,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
2020-03-07,@,New Orleans,L,69.0,79.0,25.0,61.0,0.41,2.0,19.0,0.105,17.0,25.0,0.68,12.0,23.0,13.0,9.0,3.0,17.0,19.0,,29.0,54.0,0.537,3.0,16.0,0.188,18.0,22.0,0.818,8.0,31.0,19.0,8.0,5.0,19.0,23.0,-10.0,0,28,74.0,69.14814814814815,79.55555555555556,-0.025897152677000546,-0.05374782579103937,0.4154814814814814,0.47803703703703704,74.35185185185185,-10.407407407407405,-0.1399750933997509,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557
