Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,@,Toledo,W,79.0,72.0,26.0,62.0,0.419,5.0,18.0,0.278,22.0,28.0,0.786,8.0,41.0,7.0,8.0,4.0,11.0,17.0,,26.0,67.0,0.388,8.0,29.0,0.276,12.0,18.0,0.667,11.0,38.0,15.0,8.0,3.0,11.0,22.0,7.0,1,11,75.5,78.7,69.8,-0.05812410797428247,-0.01696275751936127,0.44099999999999995,0.4133,74.25,8.900000000000006,0.11986531986531994,0,1,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2019-12-28,,Green Bay,W,90.0,84.0,29.0,64.0,0.453,11.0,25.0,0.44,21.0,35.0,0.6,15.0,42.0,16.0,2.0,4.0,15.0,16.0,,29.0,64.0,0.453,10.0,26.0,0.385,16.0,21.0,0.762,6.0,29.0,12.0,7.0,2.0,8.0,28.0,6.0,1,12,87.0,78.72727272727273,70.0,-0.06410172930943131,-0.013524362103888576,0.4389999999999999,0.411,74.36363636363636,8.727272727272734,0.11735941320293408,1,0,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2019-12-30,,Milwaukee,W,82.0,70.0,30.0,56.0,0.536,11.0,19.0,0.579,11.0,19.0,0.579,8.0,33.0,20.0,2.0,1.0,17.0,16.0,,27.0,56.0,0.482,5.0,19.0,0.263,11.0,17.0,0.647,5.0,26.0,10.0,9.0,1.0,16.0,21.0,12.0,1,13,76.0,79.66666666666667,71.16666666666667,-0.05306411105786346,-0.007903753204591135,0.4401666666666666,0.41450000000000004,75.41666666666667,8.5,0.11270718232044198,1,0,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-01-03,@,Oakland,W,96.0,69.0,36.0,63.0,0.571,9.0,19.0,0.474,15.0,20.0,0.75,12.0,36.0,21.0,8.0,3.0,13.0,17.0,,26.0,60.0,0.433,3.0,18.0,0.167,14.0,18.0,0.778,9.0,24.0,21.0,10.0,5.0,16.0,19.0,27.0,1,14,82.5,79.84615384615384,71.07692307692308,-0.04184806152585385,-0.014823063402589876,0.4475384615384615,0.4196923076923077,75.46153846153847,8.76923076923076,0.11620795107033625,0,1,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-01-05,@,Detroit,W,70.0,69.0,25.0,69.0,0.362,6.0,17.0,0.353,14.0,21.0,0.667,17.0,38.0,13.0,8.0,5.0,8.0,12.0,,28.0,58.0,0.483,7.0,20.0,0.35,6.0,10.0,0.6,7.0,34.0,11.0,5.0,8.0,12.0,16.0,1.0,1,15,69.5,81.0,70.92857142857143,-0.04103758961711612,-0.026515298659779807,0.4563571428571428,0.42064285714285715,75.96428571428571,10.07142857142857,0.1325811001410437,0,1,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-01-10,@,IUPUI,W,84.0,70.0,29.0,69.0,0.42,9.0,23.0,0.391,17.0,32.0,0.531,14.0,46.0,18.0,6.0,8.0,9.0,25.0,,19.0,57.0,0.333,5.0,23.0,0.217,27.0,40.0,0.675,11.0,36.0,9.0,5.0,2.0,12.0,24.0,14.0,1,16,77.0,80.26666666666667,70.8,-0.041929677718506475,-0.025388768883549573,0.4500666666666666,0.4248,75.53333333333333,9.466666666666669,0.12533097969991178,0,1,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-01-12,@,UIC,L,72.0,76.0,24.0,66.0,0.364,7.0,24.0,0.292,17.0,28.0,0.607,17.0,32.0,11.0,12.0,7.0,13.0,15.0,,29.0,59.0,0.492,3.0,11.0,0.273,15.0,18.0,0.833,8.0,36.0,12.0,7.0,4.0,19.0,23.0,-4.0,0,17,74.0,80.5,70.75,-0.038679641606994164,-0.029955457510248973,0.44818749999999996,0.4190625,75.625,9.75,0.12892561983471074,0,1,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-01-16,,Cleveland State,W,75.0,62.0,27.0,63.0,0.429,8.0,20.0,0.4,13.0,24.0,0.542,14.0,37.0,17.0,6.0,6.0,14.0,22.0,,23.0,60.0,0.383,3.0,9.0,0.333,13.0,23.0,0.565,16.0,41.0,8.0,7.0,2.0,15.0,20.0,13.0,1,18,68.5,80.0,71.05882352941177,-0.03778906798624149,-0.04034555415686869,0.443235294117647,0.4233529411764706,75.52941176470588,8.941176470588232,0.11838006230529591,1,0,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-01-18,,Youngstown State,W,79.0,72.0,27.0,66.0,0.409,5.0,13.0,0.385,20.0,30.0,0.667,14.0,38.0,12.0,6.0,7.0,6.0,14.0,,26.0,69.0,0.377,4.0,21.0,0.19,16.0,18.0,0.889,15.0,42.0,14.0,5.0,1.0,11.0,22.0,7.0,1,19,75.5,79.72222222222223,70.55555555555556,-0.03547558161608372,-0.046595228245620846,0.4424444444444444,0.4211111111111111,75.13888888888889,9.166666666666671,0.1219963031423291,1,0,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-01-24,,Northern Kentucky,W,95.0,63.0,36.0,59.0,0.61,12.0,22.0,0.545,11.0,17.0,0.647,9.0,39.0,20.0,4.0,3.0,14.0,15.0,,26.0,66.0,0.394,4.0,22.0,0.182,7.0,12.0,0.583,10.0,24.0,8.0,8.0,2.0,9.0,18.0,32.0,1,20,79.0,79.6842105263158,70.63157894736842,-0.04007654176042752,-0.05197443661953688,0.44068421052631573,0.41878947368421054,75.15789473684211,9.05263157894737,0.1204481792717087,1,0,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-01-31,@,Milwaukee,W,65.0,61.0,22.0,56.0,0.393,2.0,11.0,0.182,19.0,26.0,0.731,8.0,37.0,5.0,5.0,2.0,16.0,18.0,,25.0,61.0,0.41,3.0,20.0,0.15,8.0,10.0,0.8,6.0,29.0,11.0,3.0,4.0,14.0,23.0,4.0,1,21,63.0,80.45,70.25,-0.033847544204572255,-0.05516137278004518,0.44914999999999994,0.41755,75.35,10.200000000000003,0.13536828135368287,0,1,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-02-02,@,Green Bay,L,89.0,92.0,30.0,71.0,0.423,8.0,22.0,0.364,21.0,28.0,0.75,13.0,35.0,15.0,8.0,4.0,13.0,27.0,,30.0,55.0,0.545,4.0,12.0,0.333,28.0,43.0,0.651,8.0,29.0,15.0,6.0,3.0,16.0,22.0,-3.0,0,22,90.5,79.71428571428571,69.80952380952381,-0.041122928412132276,-0.0597726567832883,0.44647619047619047,0.41719047619047617,74.76190476190476,9.904761904761898,0.13248407643312093,0,1,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-02-06,,Detroit,W,98.0,86.0,38.0,66.0,0.576,12.0,24.0,0.5,10.0,13.0,0.769,3.0,27.0,22.0,6.0,2.0,7.0,15.0,,30.0,66.0,0.455,13.0,30.0,0.433,13.0,14.0,0.929,9.0,35.0,14.0,1.0,0.0,13.0,15.0,12.0,1,23,92.0,80.13636363636364,70.81818181818181,-0.041261174355732066,-0.06705452898450473,0.44540909090909087,0.423,75.47727272727273,9.318181818181827,0.1234567901234569,1,0,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-02-08,,Oakland,W,83.0,71.0,27.0,52.0,0.519,11.0,20.0,0.55,18.0,24.0,0.75,4.0,34.0,15.0,1.0,1.0,13.0,22.0,,25.0,60.0,0.417,3.0,15.0,0.2,18.0,23.0,0.783,8.0,27.0,10.0,8.0,3.0,10.0,23.0,12.0,1,24,77.0,80.91304347826087,71.47826086956522,-0.03625407731076663,-0.056225092030895873,0.45108695652173914,0.42439130434782607,76.19565217391305,9.434782608695656,0.12382310984308136,1,0,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-02-14,,UIC,W,75.0,58.0,25.0,57.0,0.439,6.0,22.0,0.273,19.0,21.0,0.905,7.0,39.0,11.0,7.0,3.0,18.0,15.0,,21.0,61.0,0.344,5.0,22.0,0.227,11.0,16.0,0.688,9.0,31.0,12.0,11.0,2.0,18.0,20.0,17.0,1,25,66.5,81.0,71.45833333333333,-0.03111695469648118,-0.06162931837211011,0.4539166666666667,0.4240833333333333,76.22916666666667,9.541666666666671,0.12517081169718508,1,0,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-02-16,,IUPUI,W,106.0,66.0,36.0,62.0,0.581,15.0,29.0,0.517,19.0,25.0,0.76,11.0,39.0,20.0,8.0,1.0,14.0,13.0,,25.0,71.0,0.352,9.0,24.0,0.375,7.0,11.0,0.636,12.0,30.0,11.0,9.0,1.0,15.0,21.0,40.0,1,26,86.0,80.76,70.92,-0.0326922670073061,-0.0614093028822304,0.45332,0.4208799999999999,75.84,9.840000000000003,0.129746835443038,1,0,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-02-20,@,Youngstown State,L,70.0,88.0,26.0,60.0,0.433,5.0,18.0,0.278,13.0,18.0,0.722,5.0,19.0,11.0,5.0,4.0,10.0,17.0,,31.0,62.0,0.5,10.0,24.0,0.417,16.0,18.0,0.889,14.0,42.0,8.0,8.0,4.0,14.0,19.0,-18.0,0,27,79.0,81.73076923076923,70.73076923076923,-0.025524362103888587,-0.0557755855949163,0.4582307692307692,0.4182307692307692,76.23076923076923,11.0,0.1442986881937437,0,1,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-02-22,@,Cleveland State,W (1 OT),81.0,74.0,28.0,54.0,0.519,5.0,18.0,0.278,20.0,30.0,0.667,3.0,29.0,11.0,7.0,6.0,15.0,20.0,,28.0,70.0,0.4,6.0,16.0,0.375,12.0,17.0,0.706,14.0,40.0,13.0,12.0,2.0,18.0,25.0,7.0,1,28,77.5,81.29629629629629,71.37037037037037,-0.027875159370403357,-0.05197791685220199,0.45729629629629626,0.4212592592592592,76.33333333333333,9.925925925925924,0.13003396409509946,0,1,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-02-28,@,Northern Kentucky,W,64.0,62.0,22.0,56.0,0.393,4.0,16.0,0.25,16.0,28.0,0.571,16.0,46.0,4.0,6.0,0.0,14.0,21.0,,21.0,62.0,0.339,5.0,27.0,0.185,15.0,22.0,0.682,14.0,36.0,8.0,8.0,3.0,8.0,21.0,2.0,1,29,63.0,81.28571428571429,71.46428571428571,-0.03145054839562844,-0.05265479688649727,0.45949999999999996,0.4205,76.375,9.821428571428584,0.12859480944587343,0,1,0,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
2020-03-09,N,UIC,L,56.0,73.0,17.0,60.0,0.283,7.0,28.0,0.25,15.0,29.0,0.517,9.0,29.0,11.0,8.0,4.0,10.0,13.0,,29.0,60.0,0.483,4.0,16.0,0.25,11.0,15.0,0.733,8.0,42.0,11.0,4.0,6.0,16.0,23.0,-17.0,0,30,64.5,80.6896551724138,71.13793103448276,-0.03403718261670907,-0.053223828899816805,0.45720689655172414,0.4176896551724138,75.91379310344827,9.551724137931032,0.1258233022938905,0,0,1,8.666666666666657,0.41986666666666667,0.11473962930273597,5.2222222222222285
