Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-20,,James Madison,L,69.0,75.0,24.0,51.0,0.471,7.0,21.0,0.333,14.0,20.0,0.7,3.0,26.0,13.0,8.0,3.0,15.0,20.0,,23.0,58.0,0.397,7.0,20.0,0.35,22.0,27.0,0.815,10.0,35.0,13.0,8.0,1.0,14.0,19.0,-6.0,0,11,72.0,61.4,58.5,0.013837201414026779,0.030065381485855025,0.3913,0.3934000000000001,59.95,2.8999999999999986,0.04837364470391991,1,0,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2019-12-30,,Coppin State,W,62.0,56.0,19.0,57.0,0.333,9.0,27.0,0.333,15.0,21.0,0.714,11.0,38.0,12.0,10.0,5.0,14.0,15.0,,22.0,57.0,0.386,5.0,27.0,0.185,7.0,14.0,0.5,7.0,36.0,6.0,7.0,2.0,17.0,18.0,6.0,1,12,59.0,62.09090909090909,60.0,0.011512241117194899,0.0228392742597478,0.3985454545454545,0.39372727272727276,61.04545454545455,2.0909090909090935,0.03425167535368582,1,0,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-01-02,@,VCU,L,46.0,64.0,17.0,43.0,0.395,3.0,10.0,0.3,9.0,15.0,0.6,4.0,29.0,12.0,4.0,4.0,15.0,19.0,,23.0,54.0,0.426,7.0,22.0,0.318,11.0,21.0,0.524,9.0,30.0,19.0,8.0,3.0,8.0,15.0,-18.0,0,13,55.0,62.083333333333336,59.666666666666664,0.020703825815574506,0.017481224488290203,0.3930833333333333,0.3930833333333334,60.875,2.4166666666666714,0.039698836413415546,0,1,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-01-05,,La Salle,L,60.0,66.0,21.0,53.0,0.396,6.0,21.0,0.286,12.0,19.0,0.632,8.0,25.0,9.0,11.0,3.0,11.0,16.0,,22.0,46.0,0.478,10.0,24.0,0.417,12.0,15.0,0.8,7.0,33.0,13.0,9.0,6.0,19.0,18.0,-6.0,0,14,63.0,60.84615384615385,60.0,0.012645043711534965,0.017244868665342195,0.3932307692307692,0.39561538461538465,60.42307692307692,0.8461538461538467,0.01400381922342458,1,0,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-01-11,@,St. Bonaventure,L,44.0,64.0,13.0,54.0,0.241,9.0,40.0,0.225,9.0,12.0,0.75,7.0,23.0,9.0,7.0,0.0,12.0,17.0,,24.0,47.0,0.511,6.0,18.0,0.333,10.0,16.0,0.625,5.0,34.0,17.0,5.0,3.0,11.0,16.0,-20.0,0,15,54.0,60.785714285714285,60.42857142857143,0.010799962220435777,0.026901169811004988,0.3934285714285714,0.4015,60.607142857142854,0.3571428571428541,0.005892751915144322,0,1,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-01-15,@,Duquesne,L (1 OT),56.0,58.0,21.0,59.0,0.356,11.0,27.0,0.407,3.0,5.0,0.6,8.0,31.0,12.0,5.0,5.0,12.0,19.0,,19.0,51.0,0.373,10.0,25.0,0.4,10.0,18.0,0.556,8.0,34.0,17.0,4.0,7.0,14.0,8.0,-2.0,0,16,57.0,59.666666666666664,60.666666666666664,0.025023123929630964,0.02273937415984767,0.38326666666666664,0.40880000000000005,60.166666666666664,-1.0,-0.01662049861495845,0,1,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-01-19,,Davidson,L,62.0,74.0,24.0,54.0,0.444,8.0,23.0,0.348,6.0,8.0,0.75,3.0,21.0,18.0,8.0,2.0,10.0,15.0,,27.0,50.0,0.54,12.0,30.0,0.4,8.0,9.0,0.889,5.0,29.0,19.0,6.0,3.0,14.0,10.0,-12.0,0,17,68.0,59.4375,60.5,0.03978794073522818,0.03358307591264037,0.38156249999999997,0.40656250000000005,59.96875,-1.0625,-0.01771756122980719,1,0,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-01-22,,George Washington,W,59.0,54.0,20.0,47.0,0.426,9.0,20.0,0.45,10.0,17.0,0.588,3.0,32.0,10.0,6.0,0.0,15.0,17.0,,19.0,56.0,0.339,5.0,28.0,0.179,11.0,14.0,0.786,8.0,30.0,11.0,11.0,4.0,13.0,20.0,5.0,1,18,56.5,59.588235294117645,61.294117647058826,0.041855697126121305,0.04348139605350104,0.385235294117647,0.4144117647058824,60.44117647058823,-1.705882352941181,-0.028223844282238522,1,0,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-01-26,@,Saint Louis,L,39.0,55.0,15.0,48.0,0.313,5.0,23.0,0.217,4.0,13.0,0.308,4.0,26.0,7.0,6.0,3.0,6.0,16.0,,20.0,46.0,0.435,4.0,18.0,0.222,11.0,17.0,0.647,8.0,40.0,11.0,4.0,2.0,10.0,15.0,-16.0,0,19,47.0,59.55555555555556,60.888888888888886,0.04748310058267857,0.03957782767713336,0.38749999999999996,0.41022222222222227,60.22222222222222,-1.3333333333333286,-0.022140221402213944,0,1,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-01-29,,St. Bonaventure,L (1 OT),55.0,62.0,19.0,58.0,0.328,12.0,33.0,0.364,5.0,6.0,0.833,2.0,26.0,13.0,10.0,3.0,9.0,21.0,,20.0,56.0,0.357,5.0,22.0,0.227,17.0,23.0,0.739,13.0,47.0,17.0,7.0,3.0,16.0,15.0,-7.0,0,20,58.5,58.473684210526315,60.578947368421055,0.04831182151447322,0.03313072043303583,0.383578947368421,0.41152631578947374,59.526315789473685,-2.10526315789474,-0.03536693191865611,1,0,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-02-01,@,Dayton,L,56.0,70.0,22.0,52.0,0.423,10.0,23.0,0.435,2.0,2.0,1.0,3.0,23.0,10.0,6.0,4.0,9.0,20.0,,23.0,51.0,0.451,9.0,27.0,0.333,15.0,21.0,0.714,8.0,33.0,21.0,6.0,1.0,8.0,10.0,-14.0,0,21,63.0,58.3,60.65,0.062118862595939905,0.027778193543267327,0.38079999999999997,0.4088,59.475,-2.3500000000000014,-0.039512400168137896,0,1,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-02-08,,Richmond,L,53.0,59.0,20.0,51.0,0.392,8.0,24.0,0.333,5.0,8.0,0.625,2.0,32.0,12.0,4.0,1.0,11.0,24.0,,18.0,49.0,0.367,7.0,24.0,0.292,16.0,27.0,0.593,4.0,35.0,11.0,6.0,3.0,7.0,11.0,-6.0,0,22,56.0,58.19047619047619,61.095238095238095,0.06945436130036675,0.030201280920273577,0.3828095238095238,0.41080952380952385,59.642857142857146,-2.904761904761905,-0.048702594810379245,1,0,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-02-11,@,Davidson,L,49.0,79.0,18.0,55.0,0.327,4.0,20.0,0.2,9.0,13.0,0.692,5.0,30.0,7.0,2.0,2.0,6.0,12.0,,27.0,61.0,0.443,18.0,39.0,0.462,7.0,9.0,0.778,7.0,40.0,25.0,4.0,2.0,4.0,14.0,-30.0,0,23,64.0,57.95454545454545,61.0,0.07235799083728789,0.03073793297807864,0.3832272727272727,0.4088181818181818,59.47727272727273,-3.0454545454545467,-0.05120366832250671,0,1,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-02-16,,Duquesne,L,54.0,59.0,18.0,52.0,0.346,6.0,21.0,0.286,12.0,14.0,0.857,4.0,29.0,11.0,10.0,0.0,12.0,18.0,,20.0,53.0,0.377,7.0,32.0,0.219,12.0,16.0,0.75,9.0,36.0,11.0,9.0,4.0,14.0,13.0,-5.0,0,24,56.5,57.56521739130435,61.78260869565217,0.0671402904640872,0.049600198065006595,0.3807826086956521,0.41030434782608693,59.67391304347826,-4.217391304347821,-0.07067395264116567,1,0,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-02-19,@,La Salle,L,49.0,58.0,14.0,40.0,0.35,4.0,24.0,0.167,17.0,23.0,0.739,3.0,23.0,10.0,6.0,1.0,16.0,20.0,,19.0,50.0,0.38,10.0,26.0,0.385,10.0,20.0,0.5,10.0,34.0,13.0,8.0,0.0,15.0,20.0,-9.0,0,25,53.5,57.416666666666664,61.666666666666664,0.06528550727201854,0.049313475733949286,0.3793333333333333,0.40891666666666665,59.541666666666664,-4.25,-0.07137858642407278,0,1,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-02-22,,UMass,L,49.0,57.0,18.0,58.0,0.31,6.0,28.0,0.214,7.0,12.0,0.583,4.0,29.0,12.0,4.0,2.0,10.0,17.0,,20.0,61.0,0.328,5.0,25.0,0.2,12.0,14.0,0.857,11.0,43.0,11.0,7.0,2.0,8.0,18.0,-8.0,0,26,53.0,57.08,61.52,0.0606872706921871,0.055136236075565226,0.37815999999999994,0.40776,59.3,-4.440000000000005,-0.07487352445193937,1,0,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-02-26,,Rhode Island,L,75.0,76.0,27.0,60.0,0.45,12.0,27.0,0.444,9.0,14.0,0.643,8.0,32.0,19.0,7.0,3.0,15.0,16.0,,27.0,62.0,0.435,9.0,28.0,0.321,13.0,20.0,0.65,10.0,38.0,13.0,8.0,3.0,14.0,15.0,-1.0,0,27,75.5,56.76923076923077,61.34615384615385,0.06045937773350979,0.051365920027772904,0.3755384615384615,0.4046923076923077,59.05769230769231,-4.57692307692308,-0.07749918593292093,1,0,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-02-29,@,St. Joseph's,L,69.0,73.0,26.0,66.0,0.394,8.0,26.0,0.308,9.0,10.0,0.9,5.0,37.0,6.0,3.0,0.0,14.0,25.0,,20.0,56.0,0.357,8.0,38.0,0.211,25.0,35.0,0.714,5.0,33.0,11.0,6.0,2.0,10.0,15.0,-4.0,0,28,71.0,57.44444444444444,61.888888888888886,0.06558588934678844,0.050928061594495644,0.37829629629629624,0.40581481481481485,59.666666666666664,-4.444444444444443,-0.07448789571694597,0,1,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-03-04,@,George Washington,W,63.0,52.0,22.0,57.0,0.386,4.0,12.0,0.333,15.0,17.0,0.882,8.0,35.0,6.0,12.0,3.0,10.0,20.0,,18.0,50.0,0.36,5.0,23.0,0.217,11.0,17.0,0.647,5.0,33.0,10.0,7.0,4.0,15.0,16.0,11.0,1,29,57.5,57.857142857142854,62.285714285714285,0.06425341567388926,0.04943435349244174,0.37885714285714284,0.4040714285714286,60.07142857142857,-4.428571428571431,-0.07372175980975033,0,1,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-03-07,,George Mason,L,61.0,65.0,21.0,52.0,0.404,7.0,21.0,0.333,12.0,14.0,0.857,4.0,26.0,15.0,6.0,3.0,9.0,16.0,,20.0,47.0,0.426,10.0,23.0,0.435,15.0,24.0,0.625,5.0,33.0,15.0,6.0,7.0,11.0,15.0,-4.0,0,30,63.0,58.03448275862069,61.93103448275862,0.05724212630965869,0.04727741963330523,0.379103448275862,0.402551724137931,59.98275862068966,-3.896551724137929,-0.06496119574590395,1,0,0,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
2020-03-11,N,George Washington,W,72.0,52.0,25.0,50.0,0.5,8.0,23.0,0.348,14.0,18.0,0.778,3.0,30.0,12.0,6.0,4.0,12.0,10.0,,19.0,52.0,0.365,7.0,27.0,0.259,7.0,11.0,0.636,7.0,30.0,10.0,8.0,1.0,17.0,22.0,20.0,1,31,62.0,58.13333333333333,62.03333333333333,0.05631508743739583,0.050795895821957815,0.3799333333333333,0.4033333333333333,60.083333333333336,-3.8999999999999986,-0.06490984743411925,0,0,1,-3.1290322580645196,0.4020967741935484,-0.0520246714936981,3.7777777777777786
