Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-07,,Ohio State,W,67.0,55.0,21.0,46.0,0.457,8.0,18.0,0.444,17.0,24.0,0.708,5.0,32.0,13.0,3.0,5.0,16.0,16.0,,21.0,67.0,0.313,5.0,27.0,0.185,8.0,10.0,0.8,11.0,31.0,12.0,6.0,4.0,14.0,22.0,12.0,1,15,61.0,75.35714285714286,61.785714285714285,-0.023476968738959658,0.05063748760709408,0.4147857142857143,0.37678571428571433,68.57142857142857,13.571428571428577,0.19791666666666674,1,0,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-01-10,@,Iowa,L,49.0,67.0,17.0,52.0,0.327,4.0,22.0,0.182,11.0,20.0,0.55,9.0,31.0,11.0,8.0,5.0,17.0,14.0,,23.0,61.0,0.377,9.0,23.0,0.391,12.0,14.0,0.857,13.0,41.0,16.0,10.0,5.0,17.0,15.0,-18.0,0,16,58.0,74.8,61.333333333333336,-0.019406715045065026,0.04517129007002446,0.4176,0.3725333333333333,68.06666666666666,13.466666666666661,0.19784524975514195,0,1,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-01-14,@,Wisconsin,L,54.0,56.0,19.0,47.0,0.404,7.0,22.0,0.318,9.0,13.0,0.692,10.0,35.0,7.0,2.0,0.0,14.0,14.0,,22.0,49.0,0.449,7.0,21.0,0.333,5.0,8.0,0.625,4.0,23.0,11.0,5.0,2.0,6.0,13.0,-2.0,0,17,55.0,73.1875,61.6875,-0.021466292078269444,0.048177765555685925,0.4119375,0.3728125,67.4375,11.5,0.1705282669138091,0,1,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-01-18,,Purdue,W,57.0,50.0,21.0,51.0,0.412,7.0,24.0,0.292,8.0,11.0,0.727,11.0,32.0,14.0,2.0,7.0,12.0,12.0,,20.0,56.0,0.357,3.0,17.0,0.176,7.0,7.0,1.0,12.0,32.0,7.0,8.0,2.0,9.0,12.0,7.0,1,18,53.5,72.05882352941177,61.35294117647059,-0.017197831491643722,0.04889174527866175,0.41147058823529414,0.3772941176470588,66.70588235294117,10.705882352941181,0.1604938271604939,1,0,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-01-21,@,Northwestern,W,77.0,66.0,19.0,54.0,0.352,13.0,33.0,0.394,26.0,29.0,0.897,7.0,25.0,16.0,7.0,2.0,6.0,15.0,,24.0,48.0,0.5,7.0,16.0,0.438,11.0,13.0,0.846,2.0,27.0,15.0,3.0,5.0,13.0,22.0,11.0,1,19,71.5,71.22222222222223,60.72222222222222,-0.01399238082463744,0.040547001116605474,0.4115,0.37616666666666665,65.97222222222223,10.500000000000007,0.1591578947368422,0,1,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-01-26,@,Indiana,W,77.0,76.0,27.0,56.0,0.482,12.0,29.0,0.414,11.0,18.0,0.611,9.0,28.0,14.0,3.0,3.0,5.0,15.0,,30.0,57.0,0.526,9.0,19.0,0.474,7.0,10.0,0.7,9.0,32.0,22.0,0.0,2.0,6.0,17.0,1.0,1,20,76.5,71.52631578947368,61.0,-0.0022660839581932213,0.038503247904739524,0.4083684210526316,0.3826842105263158,66.26315789473684,10.526315789473685,0.158856235107228,0,1,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-01-30,,Iowa,W,82.0,72.0,26.0,57.0,0.456,7.0,25.0,0.28,23.0,26.0,0.885,10.0,41.0,14.0,1.0,8.0,10.0,18.0,,25.0,69.0,0.362,8.0,24.0,0.333,14.0,17.0,0.824,12.0,33.0,15.0,7.0,4.0,8.0,22.0,10.0,1,21,77.0,71.8,61.75,0.006113520904468039,0.03870235854388471,0.41204999999999997,0.38985,66.775,10.049999999999997,0.15050542867839756,1,0,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-02-04,,Rutgers,W,56.0,51.0,18.0,53.0,0.34,8.0,27.0,0.296,12.0,15.0,0.8,6.0,41.0,11.0,2.0,7.0,11.0,10.0,,22.0,65.0,0.338,3.0,17.0,0.176,4.0,6.0,0.667,8.0,40.0,8.0,7.0,5.0,8.0,20.0,5.0,1,22,53.5,72.28571428571429,62.23809523809524,0.00268117149294933,0.03766155985479541,0.4141428571428571,0.3885238095238095,67.26190476190476,10.047619047619051,0.1493805309734514,1,0,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-02-07,@,Illinois,W,75.0,66.0,26.0,56.0,0.464,10.0,26.0,0.385,13.0,15.0,0.867,4.0,29.0,16.0,6.0,2.0,10.0,16.0,,22.0,61.0,0.361,8.0,22.0,0.364,14.0,24.0,0.583,14.0,39.0,11.0,4.0,1.0,11.0,17.0,9.0,1,23,70.5,71.54545454545455,61.72727272727273,0.006678941580990749,0.031100085613342654,0.41077272727272723,0.38622727272727264,66.63636363636364,9.81818181818182,0.14733969986357437,0,1,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-02-11,,Nebraska,W,72.0,70.0,25.0,52.0,0.481,7.0,23.0,0.304,15.0,22.0,0.682,5.0,32.0,20.0,4.0,2.0,17.0,14.0,,26.0,64.0,0.406,7.0,33.0,0.212,11.0,15.0,0.733,9.0,34.0,18.0,7.0,0.0,10.0,22.0,2.0,1,24,71.0,71.69565217391305,61.91304347826087,0.010308263729950085,0.031981255873639536,0.4130869565217391,0.38513043478260867,66.80434782608695,9.78260869565218,0.14643670680117157,1,0,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-02-15,@,Michigan State,W,67.0,60.0,23.0,56.0,0.411,9.0,25.0,0.36,12.0,15.0,0.8,6.0,33.0,15.0,6.0,2.0,9.0,14.0,,23.0,55.0,0.418,4.0,19.0,0.211,10.0,14.0,0.714,7.0,33.0,13.0,4.0,4.0,8.0,15.0,7.0,1,25,63.5,71.70833333333333,62.25,0.008962564101805792,0.029849131872015044,0.41591666666666666,0.38599999999999995,66.97916666666667,9.458333333333329,0.141213063763608,0,1,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-02-18,,Northwestern,W,76.0,67.0,25.0,61.0,0.41,8.0,30.0,0.267,18.0,22.0,0.818,12.0,41.0,17.0,3.0,2.0,5.0,8.0,,27.0,63.0,0.429,7.0,18.0,0.389,6.0,8.0,0.75,6.0,31.0,10.0,3.0,5.0,5.0,18.0,9.0,1,26,71.5,71.52,62.16,0.011978993600809451,0.024313475733949264,0.41572,0.38727999999999996,66.84,9.36,0.14003590664272889,1,0,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-02-23,@,Ohio State,L,72.0,79.0,23.0,51.0,0.451,10.0,29.0,0.345,16.0,19.0,0.842,6.0,25.0,12.0,3.0,3.0,10.0,24.0,,23.0,54.0,0.426,10.0,25.0,0.4,23.0,28.0,0.821,10.0,30.0,10.0,6.0,0.0,8.0,18.0,-7.0,0,27,75.5,71.6923076923077,62.34615384615385,0.011582934033450454,0.02330475572461238,0.4155,0.38888461538461533,67.01923076923077,9.346153846153847,0.13945480631276902,0,1,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-02-26,@,Minnesota,W,74.0,73.0,25.0,66.0,0.379,6.0,28.0,0.214,18.0,22.0,0.818,18.0,42.0,14.0,8.0,5.0,7.0,18.0,,26.0,57.0,0.456,10.0,24.0,0.417,11.0,18.0,0.611,8.0,31.0,17.0,4.0,4.0,12.0,17.0,1.0,1,28,73.5,71.70370370370371,62.96296296296296,0.014988034590326327,0.025299167307876125,0.4168148148148148,0.39025925925925925,67.33333333333333,8.740740740740748,0.12981298129812993,0,1,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-02-29,,Michigan State,L,66.0,78.0,23.0,54.0,0.426,6.0,20.0,0.3,14.0,21.0,0.667,8.0,28.0,11.0,2.0,2.0,9.0,12.0,,28.0,59.0,0.475,12.0,28.0,0.429,10.0,12.0,0.833,10.0,35.0,20.0,4.0,3.0,11.0,23.0,-12.0,0,29,72.0,71.78571428571429,63.32142857142857,0.011848772224469617,0.028269208116077582,0.4154642857142857,0.3926071428571428,67.55357142857143,8.464285714285722,0.1252973830293419,1,0,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-03-03,@,Rutgers,L,67.0,78.0,25.0,65.0,0.385,6.0,32.0,0.188,11.0,15.0,0.733,10.0,35.0,13.0,1.0,4.0,8.0,17.0,,30.0,61.0,0.492,7.0,16.0,0.438,11.0,20.0,0.55,7.0,37.0,17.0,4.0,5.0,7.0,18.0,-11.0,0,30,72.5,71.58620689655173,63.827586206896555,0.010175059861429359,0.033315184087359395,0.4158275862068965,0.3954482758620689,67.70689655172414,7.758620689655174,0.11459129106187932,0,1,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
2020-03-08,,Michigan,W,83.0,70.0,28.0,50.0,0.56,8.0,20.0,0.4,19.0,25.0,0.76,6.0,28.0,13.0,5.0,4.0,8.0,15.0,,24.0,50.0,0.48,6.0,20.0,0.3,16.0,20.0,0.8,3.0,20.0,10.0,4.0,2.0,7.0,19.0,13.0,1,31,76.5,71.43333333333334,64.3,0.008454172660460446,0.0301770375850694,0.41479999999999995,0.39866666666666656,67.86666666666666,7.13333333333334,0.10510805500982329,1,0,0,7.322580645161295,0.40129032258064506,0.10745562130177523,18.888888888888886
