Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-28,@,Delaware,L,68.0,82.0,24.0,52.0,0.462,7.0,18.0,0.389,13.0,19.0,0.684,7.0,23.0,13.0,6.0,5.0,10.0,15.0,,28.0,53.0,0.528,12.0,23.0,0.522,14.0,15.0,0.933,6.0,28.0,18.0,6.0,5.0,10.0,12.0,-14.0,0,11,75.0,61.0,73.9,0.0012297362567671999,-0.004999328274389314,0.3982,0.4569,67.45,-12.900000000000006,-0.1912527798369163,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2019-12-30,@,Drexel,L,66.0,71.0,24.0,57.0,0.421,1.0,6.0,0.167,17.0,20.0,0.85,8.0,29.0,10.0,7.0,8.0,15.0,17.0,,27.0,57.0,0.474,8.0,18.0,0.444,9.0,15.0,0.6,9.0,31.0,12.0,9.0,4.0,14.0,16.0,-5.0,0,12,68.5,61.63636363636363,74.63636363636364,0.0006349299315096535,0.00803471219574603,0.40399999999999997,0.4633636363636363,68.13636363636364,-13.000000000000007,-0.19079386257505013,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-01-02,,James Madison,L,60.0,64.0,23.0,59.0,0.39,6.0,22.0,0.273,8.0,14.0,0.571,8.0,30.0,12.0,6.0,2.0,10.0,16.0,,24.0,51.0,0.471,1.0,7.0,0.143,15.0,24.0,0.625,9.0,36.0,8.0,7.0,0.0,13.0,11.0,-4.0,0,13,62.0,62.0,74.33333333333333,-0.023201781458727255,0.009345593053062151,0.4054166666666667,0.46425,68.16666666666667,-12.333333333333329,-0.18092909535452315,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-01-04,,Towson,L,60.0,67.0,23.0,61.0,0.377,6.0,22.0,0.273,8.0,8.0,1.0,9.0,29.0,9.0,13.0,7.0,11.0,19.0,,24.0,56.0,0.429,5.0,14.0,0.357,14.0,22.0,0.636,14.0,40.0,12.0,8.0,4.0,15.0,11.0,-7.0,0,14,63.5,61.84615384615385,73.53846153846153,-0.022479585984485573,-0.00913105666455799,0.4042307692307692,0.46476923076923077,67.6923076923077,-11.692307692307686,-0.17272727272727265,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-01-09,@,William & Mary,L,63.0,79.0,21.0,59.0,0.356,6.0,20.0,0.3,15.0,20.0,0.75,7.0,27.0,8.0,8.0,2.0,9.0,20.0,,25.0,56.0,0.446,7.0,22.0,0.318,22.0,25.0,0.88,11.0,41.0,17.0,5.0,1.0,15.0,13.0,-16.0,0,15,71.0,61.714285714285715,73.07142857142857,-0.02185769543722188,-0.014404127499782982,0.40228571428571425,0.46221428571428574,67.39285714285714,-11.357142857142854,-0.16852146263910966,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-01-11,@,Elon,L,63.0,80.0,17.0,59.0,0.288,8.0,27.0,0.296,21.0,26.0,0.808,9.0,31.0,11.0,6.0,2.0,8.0,21.0,,26.0,58.0,0.448,14.0,32.0,0.438,14.0,22.0,0.636,9.0,42.0,17.0,2.0,2.0,11.0,22.0,-17.0,0,16,71.5,61.8,73.46666666666667,-0.02226222618155843,-0.01679114976269075,0.39919999999999994,0.46113333333333334,67.63333333333334,-11.666666666666671,-0.17249876786594387,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-01-16,,Hofstra,L,61.0,63.0,24.0,59.0,0.407,3.0,14.0,0.214,10.0,14.0,0.714,12.0,33.0,9.0,9.0,2.0,7.0,13.0,,24.0,52.0,0.462,8.0,21.0,0.381,7.0,10.0,0.7,6.0,29.0,9.0,3.0,2.0,13.0,12.0,-2.0,0,17,62.0,61.875,73.875,-0.01655466513419157,-0.0013416209871373042,0.39225,0.4603125,67.875,-12.0,-0.17679558011049723,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-01-18,,Northeastern,W (1 OT),76.0,74.0,29.0,57.0,0.509,5.0,15.0,0.333,13.0,20.0,0.65,5.0,34.0,9.0,2.0,2.0,13.0,23.0,,26.0,63.0,0.413,8.0,29.0,0.276,14.0,22.0,0.636,10.0,38.0,6.0,7.0,0.0,10.0,22.0,2.0,1,18,75.0,61.8235294117647,73.23529411764706,-0.025227501970682076,0.002138288498521046,0.3931176470588235,0.46041176470588235,67.52941176470588,-11.411764705882355,-0.16898954703832755,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-01-25,@,College of Charleston,W,72.0,70.0,22.0,55.0,0.4,6.0,19.0,0.316,22.0,33.0,0.667,6.0,37.0,9.0,0.0,4.0,7.0,16.0,,25.0,72.0,0.347,6.0,33.0,0.182,14.0,16.0,0.875,12.0,45.0,8.0,3.0,1.0,5.0,25.0,2.0,1,19,71.0,62.611111111111114,73.27777777777777,-0.03135932217487347,0.0026242353184011136,0.39955555555555555,0.4577777777777778,67.94444444444444,-10.666666666666657,-0.15699100572363028,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-01-30,@,Towson,L,66.0,77.0,21.0,56.0,0.375,7.0,24.0,0.292,17.0,21.0,0.81,6.0,25.0,13.0,6.0,3.0,11.0,23.0,,24.0,54.0,0.444,10.0,20.0,0.5,19.0,30.0,0.633,12.0,37.0,16.0,3.0,2.0,13.0,19.0,-11.0,0,20,71.5,63.10526315789474,73.10526315789474,-0.03329083416393863,-0.00034941609956889996,0.3995789473684211,0.4519473684210526,68.10526315789474,-10.0,-0.14683153013910355,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-02-01,@,James Madison,L,66.0,83.0,20.0,50.0,0.4,8.0,26.0,0.308,18.0,26.0,0.692,8.0,39.0,7.0,6.0,8.0,21.0,27.0,,29.0,66.0,0.439,6.0,19.0,0.316,19.0,31.0,0.613,12.0,35.0,13.0,15.0,3.0,7.0,17.0,-17.0,0,21,74.5,63.25,73.3,-0.031310923368710664,0.0036652695468618046,0.39835000000000004,0.45155,68.275,-10.049999999999997,-0.14719882826803363,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-02-06,,Elon,L,56.0,62.0,17.0,47.0,0.362,3.0,17.0,0.176,19.0,31.0,0.613,8.0,39.0,6.0,3.0,3.0,17.0,21.0,,18.0,52.0,0.346,6.0,27.0,0.222,20.0,24.0,0.833,7.0,33.0,7.0,8.0,1.0,10.0,23.0,-6.0,0,22,59.0,63.38095238095238,73.76190476190476,-0.027273422960387428,-0.0017102885080202412,0.39842857142857147,0.450952380952381,68.57142857142857,-10.38095238095238,-0.15138888888888888,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-02-08,,William & Mary,W,70.0,64.0,26.0,54.0,0.481,3.0,11.0,0.273,15.0,20.0,0.75,5.0,23.0,10.0,14.0,3.0,8.0,18.0,,25.0,50.0,0.5,8.0,25.0,0.32,6.0,10.0,0.6,6.0,32.0,12.0,3.0,2.0,17.0,19.0,6.0,1,23,67.0,63.04545454545455,73.22727272727273,-0.032341954028906605,-0.002537397485639026,0.39677272727272733,0.44618181818181823,68.13636363636364,-10.181818181818187,-0.14943295530353576,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-02-13,@,Northeastern,L,63.0,71.0,20.0,51.0,0.392,9.0,22.0,0.409,14.0,19.0,0.737,4.0,29.0,14.0,3.0,1.0,16.0,23.0,,24.0,50.0,0.48,2.0,14.0,0.143,21.0,31.0,0.677,6.0,34.0,13.0,8.0,2.0,11.0,20.0,-8.0,0,24,67.0,63.34782608695652,72.82608695652173,-0.03967398461589955,-9.152628299302634e-05,0.4004347826086957,0.4485217391304348,68.08695652173913,-9.478260869565212,-0.13920817369093225,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-02-15,@,Hofstra,L,64.0,78.0,21.0,50.0,0.42,6.0,17.0,0.353,16.0,19.0,0.842,4.0,24.0,12.0,6.0,1.0,9.0,26.0,,23.0,50.0,0.46,8.0,26.0,0.308,24.0,32.0,0.75,8.0,34.0,13.0,4.0,2.0,8.0,13.0,-14.0,0,25,71.0,63.333333333333336,72.75,-0.03326120420915174,-0.009400650763682405,0.40008333333333335,0.44983333333333336,68.04166666666667,-9.416666666666664,-0.13839559093692586,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-02-22,,College of Charleston,W,68.0,55.0,27.0,58.0,0.466,7.0,18.0,0.389,7.0,12.0,0.583,10.0,47.0,15.0,5.0,2.0,17.0,19.0,,21.0,59.0,0.356,1.0,21.0,0.048,12.0,19.0,0.632,6.0,30.0,10.0,10.0,4.0,11.0,15.0,13.0,1,26,61.5,63.36,72.96,-0.03322133180085829,-0.009248046314414837,0.40088,0.4502400000000001,68.16,-9.599999999999994,-0.14084507042253513,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-02-27,,Drexel,W,76.0,65.0,29.0,55.0,0.527,3.0,7.0,0.429,15.0,22.0,0.682,4.0,25.0,10.0,7.0,3.0,4.0,15.0,,27.0,59.0,0.458,6.0,22.0,0.273,5.0,12.0,0.417,10.0,35.0,14.0,2.0,2.0,15.0,18.0,11.0,1,27,70.5,63.53846153846154,72.26923076923077,-0.03204736452519602,-0.016557890576480383,0.40338461538461534,0.4466153846153847,67.90384615384616,-8.730769230769234,-0.1285754743698669,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-02-29,,Delaware,L,65.0,82.0,26.0,61.0,0.426,4.0,16.0,0.25,9.0,11.0,0.818,7.0,26.0,12.0,9.0,2.0,11.0,19.0,,30.0,51.0,0.588,9.0,24.0,0.375,13.0,22.0,0.591,5.0,33.0,16.0,3.0,3.0,15.0,16.0,-17.0,0,28,73.5,64.0,72.0,-0.039218806548332985,-0.017228065807592285,0.4079629629629629,0.4470370370370371,68.0,-8.0,-0.11764705882352941,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
2020-03-07,N,Drexel,L,55.0,66.0,22.0,57.0,0.386,3.0,14.0,0.214,8.0,8.0,1.0,8.0,32.0,12.0,6.0,3.0,12.0,12.0,,24.0,57.0,0.421,9.0,21.0,0.429,9.0,12.0,0.75,7.0,32.0,11.0,9.0,3.0,10.0,12.0,-11.0,0,29,60.5,64.03571428571429,72.35714285714286,-0.042470262828930405,-0.015893562498755343,0.40860714285714284,0.4520714285714286,68.19642857142857,-8.32142857142857,-0.12202147158942128,0,0,1,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664
