Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-04,,Chattanooga,L,61.0,70.0,24.0,52.0,0.462,4.0,17.0,0.235,9.0,10.0,0.9,2.0,28.0,9.0,3.0,2.0,10.0,22.0,,24.0,57.0,0.421,6.0,23.0,0.261,16.0,23.0,0.696,10.0,31.0,11.0,5.0,1.0,6.0,12.0,-9.0,0,14,65.5,68.38461538461539,73.46153846153847,-0.003063169752932471,-0.015095042732160835,0.42853846153846153,0.4414615384615384,70.92307692307692,-5.07692307692308,-0.07158351409978313,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-01-11,@,Western Carolina,L,71.0,79.0,24.0,63.0,0.381,2.0,19.0,0.105,21.0,24.0,0.875,13.0,35.0,4.0,10.0,4.0,12.0,25.0,,22.0,51.0,0.431,9.0,18.0,0.5,26.0,35.0,0.743,10.0,35.0,11.0,5.0,2.0,16.0,17.0,-8.0,0,15,75.0,67.85714285714286,73.21428571428571,-0.010366467367046495,-0.01791460600632755,0.4309285714285714,0.43999999999999995,70.53571428571429,-5.357142857142847,-0.07594936708860744,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-01-15,,VMI,W,73.0,62.0,26.0,50.0,0.52,11.0,29.0,0.379,10.0,12.0,0.833,7.0,33.0,19.0,5.0,3.0,18.0,12.0,,25.0,58.0,0.431,9.0,26.0,0.346,3.0,7.0,0.429,7.0,20.0,16.0,5.0,1.0,13.0,11.0,11.0,1,16,67.5,68.06666666666666,73.6,-0.025571374836503624,-0.014611318625627645,0.4276,0.43939999999999996,70.83333333333333,-5.533333333333331,-0.07811764705882351,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-01-18,@,Samford,W,90.0,75.0,34.0,61.0,0.557,12.0,25.0,0.48,10.0,14.0,0.714,8.0,29.0,15.0,8.0,7.0,14.0,24.0,,22.0,54.0,0.407,6.0,14.0,0.429,25.0,30.0,0.833,9.0,25.0,6.0,6.0,1.0,14.0,17.0,15.0,1,17,82.5,68.375,72.875,-0.01462125424282823,-0.007349404985535213,0.43337499999999995,0.43887499999999996,70.625,-4.5,-0.06371681415929203,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-01-22,,Western Carolina,W,85.0,79.0,29.0,60.0,0.483,9.0,22.0,0.409,18.0,20.0,0.9,7.0,31.0,15.0,6.0,4.0,9.0,15.0,,29.0,58.0,0.5,11.0,30.0,0.367,10.0,14.0,0.714,5.0,27.0,15.0,4.0,2.0,11.0,16.0,6.0,1,18,82.0,69.6470588235294,73.0,-0.0069365242660507365,-0.011348697317426049,0.4406470588235294,0.43699999999999994,71.32352941176471,-3.352941176470594,-0.04701030927835059,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-01-25,@,VMI,W,69.0,66.0,25.0,54.0,0.463,11.0,22.0,0.5,8.0,11.0,0.727,5.0,32.0,11.0,2.0,5.0,13.0,15.0,,26.0,74.0,0.351,10.0,39.0,0.256,4.0,9.0,0.444,15.0,38.0,16.0,7.0,3.0,6.0,17.0,3.0,1,19,67.5,70.5,73.33333333333333,-0.006195756902942939,-0.0044334530129794825,0.44299999999999995,0.44049999999999995,71.91666666666667,-2.8333333333333286,-0.03939745075318649,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-01-29,@,ETSU,W,71.0,55.0,27.0,42.0,0.643,4.0,11.0,0.364,13.0,21.0,0.619,3.0,34.0,14.0,3.0,4.0,17.0,20.0,,22.0,60.0,0.367,3.0,22.0,0.136,8.0,18.0,0.444,11.0,24.0,12.0,6.0,1.0,11.0,18.0,16.0,1,20,63.0,70.42105263157895,72.94736842105263,0.0026191356539589927,0.0024929539134274648,0.4440526315789473,0.4357894736842105,71.6842105263158,-2.526315789473685,-0.03524229074889869,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-02-01,,Citadel,W,76.0,71.0,28.0,55.0,0.509,8.0,19.0,0.421,12.0,14.0,0.857,10.0,27.0,14.0,10.0,1.0,16.0,16.0,,26.0,48.0,0.542,9.0,22.0,0.409,10.0,20.0,0.5,4.0,18.0,15.0,11.0,1.0,16.0,14.0,5.0,1,21,73.5,70.45,72.05,-0.00479476664611711,-0.0033231129713416907,0.454,0.4323499999999999,71.25,-1.5999999999999943,-0.02245614035087711,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-02-05,@,Furman,L,57.0,79.0,20.0,60.0,0.333,7.0,27.0,0.259,10.0,14.0,0.714,16.0,37.0,11.0,6.0,2.0,17.0,17.0,,28.0,49.0,0.571,11.0,28.0,0.393,12.0,24.0,0.5,5.0,27.0,19.0,10.0,5.0,12.0,16.0,-22.0,0,22,68.0,70.71428571428571,72.0,-0.004433453012979427,-3.229861182507676e-05,0.45661904761904765,0.4375714285714285,71.35714285714286,-1.2857142857142918,-0.0180180180180181,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-02-08,,ETSU,L,60.0,73.0,20.0,56.0,0.357,5.0,20.0,0.25,15.0,22.0,0.682,10.0,35.0,12.0,5.0,2.0,15.0,25.0,,24.0,48.0,0.5,5.0,15.0,0.333,20.0,28.0,0.714,4.0,30.0,9.0,10.0,2.0,12.0,19.0,-13.0,0,23,66.5,70.0909090909091,72.31818181818181,-0.0022403154112816126,0.005143142610127827,0.451,0.44363636363636355,71.20454545454545,-2.2272727272727195,-0.03127992339610586,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-02-12,@,Wofford,W,70.0,68.0,24.0,54.0,0.444,7.0,24.0,0.292,15.0,20.0,0.75,4.0,32.0,16.0,4.0,0.0,7.0,18.0,,23.0,61.0,0.377,8.0,31.0,0.258,14.0,19.0,0.737,9.0,35.0,8.0,2.0,1.0,8.0,19.0,2.0,1,24,69.0,69.65217391304348,72.34782608695652,-0.0045355980589447675,0.00017756097303450735,0.4469130434782609,0.446086956521739,71.0,-2.6956521739130324,-0.037966932026944115,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-02-15,,UNC Greensboro,L,55.0,67.0,23.0,62.0,0.371,7.0,30.0,0.233,2.0,5.0,0.4,11.0,41.0,17.0,7.0,3.0,21.0,24.0,,24.0,65.0,0.369,4.0,18.0,0.222,15.0,28.0,0.536,14.0,40.0,13.0,7.0,1.0,12.0,13.0,-12.0,0,25,61.0,69.66666666666667,72.16666666666667,-0.004911921912501005,0.0017181321224393753,0.4467916666666667,0.44320833333333326,70.91666666666667,-2.5,-0.03525264394829612,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-02-19,,Samford,W,106.0,66.0,44.0,72.0,0.611,14.0,27.0,0.519,4.0,8.0,0.5,5.0,36.0,30.0,9.0,5.0,7.0,19.0,,24.0,66.0,0.364,4.0,21.0,0.19,14.0,17.0,0.824,10.0,34.0,15.0,4.0,2.0,14.0,11.0,40.0,1,26,86.0,69.08,71.96,-0.002580528867061671,-0.0033520441494694353,0.44376000000000004,0.44023999999999996,70.52,-2.8799999999999955,-0.04083947816222342,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-02-22,@,Chattanooga,W,85.0,80.0,31.0,62.0,0.5,8.0,24.0,0.333,15.0,19.0,0.789,11.0,39.0,17.0,3.0,1.0,4.0,24.0,,26.0,60.0,0.433,9.0,29.0,0.31,19.0,28.0,0.679,11.0,32.0,11.0,3.0,1.0,6.0,19.0,5.0,1,27,82.5,70.5,71.73076923076923,0.002351251644065633,-0.007894335294237054,0.4501923076923078,0.4373076923076923,71.11538461538461,-1.2307692307692264,-0.017306652244456402,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-02-26,@,Citadel,W,73.0,57.0,28.0,71.0,0.394,11.0,33.0,0.333,6.0,8.0,0.75,17.0,52.0,14.0,4.0,3.0,14.0,15.0,,20.0,61.0,0.328,7.0,29.0,0.241,10.0,18.0,0.556,6.0,31.0,8.0,8.0,7.0,9.0,13.0,16.0,1,28,65.0,71.03703703703704,72.03703703703704,0.0008656274685827636,-0.006583488067898879,0.4520370370370371,0.4371481481481481,71.53703703703704,-1.0,-0.01397877297437225,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-02-29,,Wofford,W,59.0,47.0,21.0,53.0,0.396,9.0,20.0,0.45,8.0,11.0,0.727,8.0,32.0,15.0,8.0,2.0,9.0,9.0,,18.0,48.0,0.375,8.0,24.0,0.333,3.0,5.0,0.6,4.0,29.0,14.0,5.0,4.0,15.0,15.0,12.0,1,29,53.0,71.10714285714286,71.5,0.005913106504850774,-0.004833053412579891,0.44996428571428576,0.43324999999999997,71.30357142857143,-0.3928571428571388,-0.00550964187327818,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
2020-03-07,N,Western Carolina,L,56.0,70.0,22.0,55.0,0.4,6.0,17.0,0.353,6.0,11.0,0.545,8.0,31.0,10.0,6.0,1.0,16.0,25.0,,22.0,42.0,0.524,7.0,22.0,0.318,19.0,28.0,0.679,3.0,24.0,10.0,6.0,2.0,12.0,13.0,-14.0,0,30,63.0,70.6896551724138,70.65517241379311,0.009890272042452908,-0.00020078962951086687,0.4481034482758622,0.4312413793103448,70.67241379310344,0.034482758620683285,0.00048792388387402554,0,0,1,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443
