Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-14,,Central Arkansas,W,92.0,79.0,30.0,67.0,0.448,8.0,24.0,0.333,24.0,27.0,0.889,10.0,40.0,19.0,6.0,8.0,11.0,20.0,,26.0,66.0,0.394,11.0,32.0,0.344,16.0,20.0,0.8,10.0,35.0,19.0,4.0,5.0,14.0,29.0,13.0,1,11,85.5,78.1,79.5,0.009138890136828504,-0.026731909273699894,0.44159999999999994,0.48200000000000004,78.8,-1.4000000000000057,-0.017766497461929008,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2019-12-17,,Portland State,W,77.0,71.0,28.0,67.0,0.418,5.0,16.0,0.313,16.0,22.0,0.727,15.0,36.0,13.0,10.0,3.0,14.0,17.0,,23.0,60.0,0.383,12.0,26.0,0.462,13.0,19.0,0.684,12.0,37.0,15.0,9.0,6.0,16.0,25.0,6.0,1,12,74.0,79.36363636363636,79.45454545454545,0.002626840645252315,-0.014897359815559064,0.4421818181818182,0.47400000000000003,79.4090909090909,-0.09090909090909349,-0.001144819690898716,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2019-12-21,,Northern Arizona,W,75.0,73.0,25.0,50.0,0.5,9.0,24.0,0.375,16.0,18.0,0.889,4.0,22.0,13.0,6.0,5.0,12.0,11.0,,26.0,57.0,0.456,10.0,22.0,0.455,11.0,13.0,0.846,6.0,25.0,15.0,9.0,1.0,12.0,20.0,2.0,1,13,74.0,79.16666666666667,78.75,-0.007208572630204357,0.0007613521818257141,0.44016666666666665,0.4664166666666667,78.95833333333333,0.4166666666666714,0.005277044854881327,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2019-12-28,@,San Jose State,L,68.0,83.0,24.0,65.0,0.369,8.0,25.0,0.32,12.0,15.0,0.8,7.0,32.0,18.0,2.0,4.0,13.0,19.0,,29.0,68.0,0.426,13.0,34.0,0.382,12.0,16.0,0.75,8.0,38.0,19.0,8.0,4.0,5.0,17.0,-15.0,0,14,75.5,78.84615384615384,78.3076923076923,-0.003280459664864177,0.007693712552300058,0.44476923076923075,0.46561538461538465,78.57692307692308,0.538461538461533,0.006852667645619118,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-01-02,,Pacific,L,56.0,59.0,15.0,56.0,0.268,6.0,29.0,0.207,20.0,24.0,0.833,7.0,30.0,11.0,8.0,3.0,11.0,15.0,,20.0,47.0,0.426,6.0,16.0,0.375,13.0,18.0,0.722,2.0,31.0,13.0,4.0,8.0,16.0,21.0,-3.0,0,15,57.5,78.07142857142857,78.64285714285714,-0.0006240876299635767,0.01890070601600241,0.43935714285714284,0.46278571428571436,78.35714285714286,-0.5714285714285694,-0.007292616226071077,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-01-04,@,Gonzaga,L,70.0,75.0,28.0,64.0,0.438,7.0,20.0,0.35,7.0,9.0,0.778,6.0,29.0,14.0,7.0,3.0,15.0,17.0,,28.0,57.0,0.491,5.0,18.0,0.278,14.0,21.0,0.667,6.0,34.0,18.0,11.0,3.0,16.0,13.0,-5.0,0,16,72.5,76.6,77.33333333333333,-0.00020843521093816264,0.017510120654732175,0.42793333333333333,0.4603333333333334,76.96666666666667,-0.7333333333333343,-0.00952793417063665,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-01-11,@,San Diego,W,85.0,78.0,25.0,53.0,0.472,11.0,20.0,0.55,24.0,32.0,0.75,4.0,29.0,18.0,3.0,2.0,10.0,21.0,,27.0,64.0,0.422,7.0,20.0,0.35,17.0,22.0,0.773,10.0,35.0,15.0,3.0,2.0,11.0,22.0,7.0,1,17,81.5,76.1875,77.1875,-0.0009730905698442927,0.00955256097303453,0.42856249999999996,0.46225000000000005,76.6875,-1.0,-0.013039934800325998,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-01-16,,Loyola Marymount,W,75.0,67.0,22.0,47.0,0.468,11.0,23.0,0.478,20.0,24.0,0.833,5.0,31.0,13.0,6.0,3.0,17.0,17.0,,25.0,61.0,0.41,6.0,22.0,0.273,11.0,15.0,0.733,11.0,28.0,14.0,7.0,3.0,11.0,22.0,8.0,1,18,71.0,76.70588235294117,77.23529411764706,0.00396030047279855,0.006353779556431294,0.43111764705882344,0.4598823529411765,76.97058823529412,-0.529411764705884,-0.0068781047000382334,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-01-18,,Saint Mary's,L,69.0,78.0,26.0,56.0,0.464,4.0,20.0,0.2,13.0,17.0,0.765,7.0,27.0,11.0,1.0,5.0,7.0,16.0,,29.0,56.0,0.518,9.0,17.0,0.529,11.0,16.0,0.688,6.0,29.0,11.0,3.0,2.0,7.0,20.0,-9.0,0,19,73.5,76.61111111111111,76.66666666666667,0.010623571181100577,0.0038669422439374657,0.4331666666666666,0.4571111111111111,76.63888888888889,-0.055555555555557135,-0.0007249003262051674,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-01-23,@,Santa Clara,W (1 OT),90.0,86.0,30.0,69.0,0.435,11.0,24.0,0.458,19.0,27.0,0.704,12.0,41.0,19.0,6.0,6.0,10.0,17.0,,33.0,73.0,0.452,9.0,31.0,0.29,11.0,16.0,0.688,11.0,41.0,22.0,6.0,4.0,15.0,24.0,4.0,1,20,88.0,76.21052631578948,76.73684210526316,0.0034645881723544547,0.005405679048374745,0.4347894736842105,0.46031578947368423,76.47368421052632,-0.526315789473685,-0.006882312456985557,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-01-25,,Portland,W,80.0,69.0,29.0,70.0,0.414,13.0,36.0,0.361,9.0,16.0,0.563,12.0,42.0,21.0,10.0,4.0,10.0,19.0,,27.0,59.0,0.458,7.0,24.0,0.292,8.0,12.0,0.667,3.0,31.0,18.0,4.0,2.0,15.0,17.0,11.0,1,21,74.5,76.9,77.2,0.0063716066867485766,0.0051284876370440435,0.43479999999999996,0.45990000000000003,77.05,-0.29999999999999716,-0.003893575600259535,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-01-30,@,BYU,L,80.0,107.0,28.0,57.0,0.491,6.0,16.0,0.375,18.0,25.0,0.72,6.0,26.0,15.0,9.0,2.0,13.0,15.0,,41.0,67.0,0.612,17.0,28.0,0.607,8.0,11.0,0.727,6.0,33.0,28.0,5.0,2.0,11.0,20.0,-27.0,0,22,93.5,77.04761904761905,76.80952380952381,0.014658579799696092,0.004516555441058723,0.43380952380952376,0.45980952380952383,76.92857142857143,0.2380952380952408,0.0030950170225936594,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-02-01,@,Loyola Marymount,W (1 OT),68.0,67.0,23.0,53.0,0.434,5.0,20.0,0.25,17.0,25.0,0.68,7.0,24.0,14.0,8.0,2.0,10.0,18.0,,25.0,48.0,0.521,3.0,14.0,0.214,14.0,19.0,0.737,5.0,32.0,16.0,6.0,0.0,18.0,21.0,1.0,1,23,67.5,77.18181818181819,78.18181818181819,0.009797192666429422,0.014382614640297442,0.43640909090909086,0.46672727272727277,77.68181818181819,-1.0,-0.012873025160912814,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-02-06,,Santa Clara,W,91.0,77.0,30.0,60.0,0.5,9.0,23.0,0.391,22.0,25.0,0.88,10.0,36.0,21.0,5.0,5.0,10.0,17.0,,27.0,60.0,0.45,10.0,22.0,0.455,13.0,22.0,0.591,7.0,27.0,17.0,6.0,0.0,12.0,23.0,14.0,1,24,84.0,76.78260869565217,77.69565217391305,0.005841436310607517,0.00712477052062177,0.4363043478260869,0.4690869565217392,77.23913043478261,-0.9130434782608745,-0.011820996341120243,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-02-08,@,Pacific,L,78.0,79.0,28.0,59.0,0.475,6.0,17.0,0.353,16.0,23.0,0.696,8.0,30.0,7.0,1.0,3.0,8.0,19.0,,27.0,58.0,0.466,9.0,20.0,0.45,16.0,21.0,0.762,10.0,35.0,13.0,4.0,5.0,7.0,20.0,-1.0,0,25,78.5,77.375,77.66666666666667,0.004730888299988634,0.009973491973364612,0.4389583333333333,0.4682916666666667,77.52083333333333,-0.2916666666666714,-0.0037624294544477905,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-02-13,,San Diego,W,72.0,69.0,29.0,58.0,0.5,4.0,15.0,0.267,10.0,14.0,0.714,9.0,34.0,14.0,10.0,6.0,16.0,13.0,,25.0,58.0,0.431,10.0,27.0,0.37,9.0,14.0,0.643,7.0,29.0,14.0,7.0,3.0,18.0,18.0,3.0,1,26,70.5,77.4,77.72,0.0012043200666540521,0.010716502538417216,0.4403999999999999,0.4682,77.56,-0.3199999999999932,-0.004125838060856023,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-02-15,,Gonzaga,L,77.0,89.0,31.0,67.0,0.463,5.0,20.0,0.25,10.0,12.0,0.833,4.0,28.0,18.0,9.0,5.0,10.0,20.0,,31.0,63.0,0.492,8.0,17.0,0.471,19.0,27.0,0.704,9.0,37.0,20.0,6.0,2.0,12.0,13.0,-12.0,0,27,83.0,77.1923076923077,77.38461538461539,-0.004107321745144166,0.014507447041240684,0.4426923076923076,0.4667692307692307,77.28846153846153,-0.1923076923076934,-0.0024881811395869764,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-02-20,@,Portland,W,66.0,59.0,18.0,57.0,0.316,8.0,24.0,0.333,22.0,30.0,0.733,15.0,44.0,10.0,7.0,3.0,18.0,19.0,,20.0,55.0,0.364,5.0,23.0,0.217,14.0,16.0,0.875,6.0,29.0,10.0,9.0,7.0,16.0,26.0,7.0,1,28,62.5,77.18518518518519,77.81481481481481,-0.008342020453216803,0.012034895392541767,0.44344444444444436,0.46770370370370373,77.5,-0.6296296296296191,-0.008124253285543472,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-02-22,@,San Francisco,L (1 OT),61.0,63.0,24.0,66.0,0.364,9.0,29.0,0.31,4.0,6.0,0.667,8.0,36.0,11.0,6.0,6.0,12.0,13.0,,22.0,68.0,0.324,10.0,29.0,0.345,9.0,12.0,0.75,14.0,47.0,11.0,8.0,0.0,15.0,15.0,-2.0,0,29,62.0,76.78571428571429,77.14285714285714,-0.006547617917842086,0.010086749007222562,0.4388928571428571,0.464,76.96428571428571,-0.357142857142847,-0.004640371229698245,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-02-29,,BYU,L,64.0,81.0,26.0,66.0,0.394,7.0,23.0,0.304,5.0,10.0,0.5,12.0,34.0,20.0,4.0,5.0,10.0,13.0,,34.0,64.0,0.531,7.0,14.0,0.5,6.0,10.0,0.6,7.0,35.0,20.0,7.0,2.0,9.0,15.0,-17.0,0,30,72.5,76.24137931034483,76.65517241379311,-0.0028052304892345337,0.014410860568176143,0.4363103448275862,0.4591724137931035,76.44827586206897,-0.4137931034482847,-0.005412719891745717,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-03-06,N,Santa Clara,W,84.0,73.0,27.0,61.0,0.443,7.0,23.0,0.304,23.0,28.0,0.821,10.0,45.0,11.0,4.0,5.0,11.0,24.0,,21.0,57.0,0.368,5.0,17.0,0.294,26.0,34.0,0.765,6.0,28.0,8.0,4.0,1.0,11.0,27.0,11.0,1,31,78.5,75.83333333333333,76.8,-0.002315570895097374,0.011996471229444805,0.43489999999999995,0.46156666666666674,76.31666666666666,-0.9666666666666686,-0.012666521074470433,0,0,1,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
2020-03-07,N,Saint Mary's,L (2 OT),82.0,89.0,28.0,63.0,0.444,12.0,25.0,0.48,14.0,17.0,0.824,5.0,35.0,15.0,4.0,7.0,16.0,20.0,,34.0,72.0,0.472,8.0,27.0,0.296,13.0,19.0,0.684,10.0,37.0,10.0,9.0,1.0,8.0,16.0,-7.0,0,32,85.5,76.09677419354838,76.6774193548387,-0.00449511242181988,0.008309882742556562,0.4351612903225806,0.45854838709677426,76.38709677419355,-0.5806451612903203,-0.007601351351351321,0,0,1,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857
