Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-14,,Saint Mary's,L,77.0,89.0,28.0,56.0,0.5,5.0,10.0,0.5,16.0,21.0,0.762,3.0,17.0,12.0,2.0,1.0,8.0,21.0,,25.0,46.0,0.543,10.0,15.0,0.667,29.0,33.0,0.879,7.0,31.0,9.0,3.0,2.0,12.0,19.0,-12.0,0,11,83.0,65.6,68.3,-0.057426801128278804,0.04225894682729736,0.4533999999999999,0.4010000000000001,66.95,-2.700000000000003,-0.040328603435399596,1,0,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2019-12-21,N,Boston College,L,60.0,64.0,23.0,53.0,0.434,3.0,15.0,0.2,11.0,19.0,0.579,12.0,35.0,10.0,5.0,1.0,16.0,21.0,,19.0,46.0,0.413,5.0,17.0,0.294,21.0,28.0,0.75,6.0,28.0,12.0,8.0,1.0,16.0,18.0,-4.0,0,12,62.0,66.63636363636364,70.18181818181819,-0.06386542622394314,0.04010258090129276,0.45763636363636356,0.413909090909091,68.4090909090909,-3.5454545454545467,-0.05182724252491697,0,0,1,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2019-12-29,,Harvard,L,63.0,71.0,21.0,60.0,0.35,4.0,15.0,0.267,17.0,24.0,0.708,11.0,34.0,6.0,3.0,5.0,9.0,27.0,,21.0,41.0,0.512,5.0,13.0,0.385,24.0,37.0,0.649,2.0,30.0,11.0,5.0,11.0,12.0,22.0,-8.0,0,13,67.0,66.08333333333333,69.66666666666667,-0.07140582490338412,0.030973245551613793,0.4556666666666666,0.41383333333333344,67.875,-3.583333333333343,-0.05279312461632918,1,0,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-01-02,@,Stanford,L,52.0,68.0,17.0,56.0,0.304,4.0,15.0,0.267,14.0,17.0,0.824,11.0,35.0,3.0,3.0,2.0,18.0,12.0,,25.0,54.0,0.463,9.0,23.0,0.391,9.0,14.0,0.643,4.0,28.0,14.0,8.0,5.0,10.0,13.0,-16.0,0,14,60.0,65.84615384615384,69.76923076923077,-0.07520660509454272,0.020543995117721092,0.44753846153846144,0.4213846153846155,67.8076923076923,-3.923076923076934,-0.05785592739648343,0,1,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-01-09,,Washington State,W,73.0,66.0,26.0,51.0,0.51,4.0,12.0,0.333,17.0,20.0,0.85,5.0,32.0,12.0,2.0,2.0,16.0,22.0,,19.0,49.0,0.388,7.0,25.0,0.28,21.0,28.0,0.75,6.0,23.0,10.0,5.0,2.0,12.0,21.0,7.0,1,15,69.5,64.85714285714286,69.64285714285714,-0.07563889954882247,0.02493717635764986,0.4372857142857142,0.424357142857143,67.25,-4.785714285714278,-0.07116303770578851,1,0,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-01-11,,Washington,W (1 OT),61.0,58.0,26.0,65.0,0.4,6.0,18.0,0.333,3.0,4.0,0.75,8.0,33.0,14.0,5.0,0.0,10.0,17.0,,18.0,61.0,0.295,8.0,32.0,0.25,14.0,18.0,0.778,12.0,37.0,10.0,3.0,4.0,13.0,10.0,3.0,1,16,59.5,65.4,69.4,-0.0811084599632158,0.02365143040331602,0.44213333333333327,0.42193333333333344,67.4,-4.0,-0.05934718100890207,1,0,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-01-16,@,USC,L,56.0,88.0,20.0,59.0,0.339,5.0,25.0,0.2,11.0,22.0,0.5,4.0,26.0,8.0,7.0,2.0,10.0,25.0,,26.0,52.0,0.5,14.0,23.0,0.609,22.0,33.0,0.667,5.0,43.0,21.0,5.0,3.0,14.0,17.0,-32.0,0,17,72.0,65.125,68.6875,-0.07743990912884058,0.027694928159987697,0.43949999999999995,0.4140000000000001,66.90625,-3.5625,-0.053246146660439045,0,1,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-01-19,@,UCLA,L,40.0,50.0,17.0,56.0,0.304,3.0,17.0,0.176,3.0,4.0,0.75,13.0,31.0,6.0,5.0,2.0,13.0,16.0,,19.0,46.0,0.413,4.0,16.0,0.25,8.0,13.0,0.615,9.0,29.0,13.0,10.0,3.0,13.0,15.0,-10.0,0,18,45.0,64.58823529411765,69.82352941176471,-0.07581944407110172,0.037781450869995126,0.4335882352941176,0.4190588235294119,67.20588235294117,-5.235294117647058,-0.07789934354485775,0,1,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-01-26,,Stanford,W,52.0,50.0,18.0,55.0,0.327,3.0,12.0,0.25,13.0,17.0,0.765,5.0,26.0,9.0,7.0,4.0,7.0,15.0,,19.0,43.0,0.442,2.0,12.0,0.167,10.0,15.0,0.667,3.0,30.0,5.0,2.0,5.0,15.0,17.0,2.0,1,19,51.0,63.22222222222222,68.72222222222223,-0.07626601412497819,0.03328242851858515,0.4263888888888889,0.41872222222222233,65.97222222222223,-5.500000000000007,-0.08336842105263167,1,0,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-01-30,,Oregon,L,72.0,77.0,23.0,47.0,0.489,9.0,18.0,0.5,17.0,23.0,0.739,6.0,23.0,13.0,2.0,1.0,13.0,18.0,,27.0,52.0,0.519,10.0,18.0,0.556,13.0,18.0,0.722,6.0,25.0,14.0,7.0,3.0,12.0,19.0,-5.0,0,20,74.5,62.63157894736842,67.73684210526316,-0.07907058059128355,0.02447097589144942,0.4211578947368421,0.41994736842105274,65.1842105263158,-5.105263157894747,-0.07832054905127185,1,0,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-02-01,,Oregon State,W,69.0,67.0,26.0,52.0,0.5,3.0,14.0,0.214,14.0,17.0,0.824,7.0,30.0,9.0,2.0,3.0,8.0,18.0,,19.0,52.0,0.365,5.0,20.0,0.25,24.0,30.0,0.8,7.0,26.0,9.0,4.0,2.0,8.0,15.0,2.0,1,21,68.0,63.1,68.2,-0.07105209585983155,0.02738472880520232,0.4245500000000001,0.42490000000000006,65.65,-5.100000000000001,-0.0776846915460777,1,0,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-02-06,@,Colorado,L,65.0,71.0,25.0,45.0,0.556,7.0,13.0,0.538,8.0,17.0,0.471,2.0,22.0,9.0,4.0,0.0,11.0,22.0,,24.0,50.0,0.48,7.0,24.0,0.292,16.0,24.0,0.667,9.0,31.0,15.0,4.0,1.0,8.0,15.0,-6.0,0,22,68.0,63.38095238095238,68.14285714285714,-0.07686019981989156,0.02190540728814494,0.4281428571428572,0.4220476190476191,65.76190476190476,-4.761904761904759,-0.07241129616220127,0,1,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-02-08,@,Utah,L,45.0,60.0,16.0,50.0,0.32,3.0,11.0,0.273,10.0,13.0,0.769,7.0,31.0,7.0,3.0,4.0,16.0,16.0,,24.0,53.0,0.453,5.0,18.0,0.278,7.0,10.0,0.7,2.0,28.0,14.0,10.0,4.0,9.0,20.0,-15.0,0,23,52.5,63.45454545454545,68.27272727272727,-0.07283668302079399,0.02003089754990639,0.4339545454545455,0.42468181818181827,65.86363636363636,-4.818181818181813,-0.07315389924085569,0,1,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-02-13,,Arizona,L,52.0,68.0,21.0,55.0,0.382,6.0,16.0,0.375,4.0,10.0,0.4,8.0,30.0,7.0,2.0,0.0,14.0,17.0,,25.0,52.0,0.481,6.0,16.0,0.375,12.0,19.0,0.632,3.0,31.0,15.0,6.0,6.0,10.0,17.0,-16.0,0,24,60.0,62.65217391304348,67.91304347826087,-0.07410729062574839,0.016821348523512192,0.42900000000000005,0.4259130434782609,65.28260869565217,-5.260869565217398,-0.08058608058608069,1,0,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-02-16,,Arizona State,L,75.0,80.0,27.0,58.0,0.466,7.0,18.0,0.389,14.0,20.0,0.7,6.0,31.0,10.0,4.0,1.0,9.0,24.0,,26.0,53.0,0.491,7.0,15.0,0.467,21.0,30.0,0.7,5.0,30.0,8.0,5.0,4.0,9.0,18.0,-5.0,0,25,77.5,62.208333333333336,67.91666666666667,-0.0703897338386508,0.014082999859301615,0.4270416666666667,0.42820833333333336,65.0625,-5.708333333333336,-0.08773615113672754,1,0,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-02-19,@,Washington State,W,66.0,57.0,20.0,46.0,0.435,5.0,14.0,0.357,21.0,24.0,0.875,4.0,30.0,9.0,5.0,1.0,13.0,20.0,,17.0,57.0,0.298,5.0,23.0,0.217,18.0,23.0,0.783,11.0,31.0,8.0,6.0,5.0,10.0,20.0,9.0,1,26,61.5,62.72,68.4,-0.0686264029202151,0.011037041404883374,0.4286,0.43072000000000005,65.56,-5.680000000000007,-0.08663819402074446,0,1,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-02-22,@,Washington,L,52.0,87.0,11.0,46.0,0.239,2.0,13.0,0.154,28.0,36.0,0.778,8.0,24.0,6.0,5.0,3.0,16.0,23.0,,27.0,52.0,0.519,11.0,22.0,0.5,22.0,26.0,0.846,8.0,32.0,15.0,6.0,7.0,15.0,21.0,-35.0,0,27,69.5,62.84615384615385,67.96153846153847,-0.06933831559226067,0.009056283057401748,0.4288461538461539,0.4256153846153846,65.40384615384616,-5.11538461538462,-0.07821229050279337,0,1,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-02-27,,Colorado,W,76.0,62.0,25.0,54.0,0.463,9.0,20.0,0.45,17.0,22.0,0.773,4.0,27.0,9.0,4.0,1.0,6.0,15.0,,25.0,61.0,0.41,6.0,29.0,0.207,6.0,9.0,0.667,8.0,32.0,12.0,2.0,2.0,11.0,17.0,14.0,1,28,69.0,62.44444444444444,68.66666666666667,-0.07331083897221596,0.011718356342713399,0.42181481481481486,0.4290740740740741,65.55555555555556,-6.2222222222222285,-0.09491525423728824,1,0,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-02-29,,Utah,W (1 OT),86.0,79.0,29.0,66.0,0.439,2.0,9.0,0.222,26.0,33.0,0.788,15.0,36.0,10.0,5.0,7.0,8.0,19.0,,29.0,58.0,0.5,7.0,17.0,0.412,14.0,19.0,0.737,7.0,28.0,10.0,3.0,3.0,10.0,23.0,7.0,1,29,82.5,62.92857142857143,68.42857142857143,-0.06834842566802021,0.01058837276041208,0.4232857142857143,0.4283928571428572,65.67857142857143,-5.5,-0.08374116367591082,1,0,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-03-05,@,Oregon,L,56.0,90.0,20.0,56.0,0.357,7.0,23.0,0.304,9.0,10.0,0.9,8.0,24.0,9.0,3.0,4.0,9.0,17.0,,31.0,52.0,0.596,12.0,17.0,0.706,16.0,20.0,0.8,7.0,31.0,18.0,3.0,5.0,8.0,14.0,-34.0,0,30,73.0,63.724137931034484,68.79310344827586,-0.07651137509090158,0.008280149174306917,0.4238275862068966,0.43086206896551726,66.25862068965517,-5.068965517241374,-0.07650273224043708,0,1,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-03-07,@,Oregon State,L,56.0,74.0,17.0,46.0,0.37,4.0,17.0,0.235,18.0,22.0,0.818,6.0,31.0,13.0,5.0,5.0,16.0,20.0,,24.0,54.0,0.444,9.0,22.0,0.409,17.0,22.0,0.773,5.0,31.0,19.0,11.0,4.0,8.0,16.0,-18.0,0,31,65.0,63.46666666666667,69.5,-0.07245293353246002,0.011655494011219347,0.4216,0.4363666666666667,66.48333333333333,-6.033333333333331,-0.09074956129355725,0,1,0,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
2020-03-11,N,Stanford,W,63.0,51.0,22.0,46.0,0.478,3.0,12.0,0.25,16.0,20.0,0.8,3.0,36.0,7.0,4.0,2.0,12.0,17.0,,17.0,53.0,0.321,5.0,12.0,0.417,12.0,18.0,0.667,3.0,25.0,7.0,4.0,3.0,10.0,17.0,12.0,1,32,57.0,63.225806451612904,69.64516129032258,-0.07321823965490898,0.013015702740947044,0.4199354838709677,0.43661290322580654,66.43548387096774,-6.419354838709673,-0.0966253945132313,0,0,1,-5.84375,0.43300000000000005,-0.08835341365461848,-3.666666666666657
