Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,@,Michigan,L,44.0,86.0,17.0,60.0,0.283,3.0,20.0,0.15,7.0,11.0,0.636,8.0,22.0,7.0,4.0,1.0,11.0,19.0,,28.0,53.0,0.528,11.0,27.0,0.407,19.0,25.0,0.76,12.0,42.0,14.0,7.0,6.0,8.0,12.0,-42.0,0,11,65.0,60.3,74.2,-0.024967148173540343,0.07865892630581489,0.4144,0.4443,67.25,-13.900000000000006,-0.2066914498141265,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-01-02,,UNC Asheville,W,79.0,77.0,32.0,49.0,0.653,6.0,14.0,0.429,9.0,13.0,0.692,5.0,28.0,17.0,7.0,4.0,20.0,15.0,,26.0,57.0,0.456,12.0,25.0,0.48,13.0,19.0,0.684,5.0,15.0,14.0,10.0,2.0,13.0,15.0,2.0,1,12,78.0,58.81818181818182,75.27272727272727,-0.030680467204352246,0.07777998572219841,0.4024545454545455,0.4519090909090909,67.04545454545455,-16.454545454545446,-0.2454237288135592,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-01-04,@,Gardner-Webb,W,68.0,62.0,20.0,55.0,0.364,6.0,21.0,0.286,22.0,27.0,0.815,13.0,43.0,10.0,4.0,5.0,18.0,21.0,,17.0,59.0,0.288,9.0,29.0,0.31,19.0,27.0,0.704,11.0,34.0,9.0,8.0,8.0,13.0,20.0,6.0,1,13,65.0,60.5,75.41666666666667,-0.03666485797165714,0.0842656931447302,0.42333333333333334,0.45225000000000004,67.95833333333333,-14.916666666666671,-0.2194972409564685,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-01-11,,High Point,W,77.0,62.0,19.0,44.0,0.432,10.0,23.0,0.435,29.0,37.0,0.784,4.0,31.0,14.0,5.0,1.0,9.0,25.0,,18.0,46.0,0.391,6.0,12.0,0.5,20.0,32.0,0.625,7.0,31.0,7.0,6.0,2.0,12.0,24.0,15.0,1,14,69.5,61.07692307692308,74.38461538461539,-0.037705722305399925,0.0866824631287898,0.4187692307692308,0.4396153846153847,67.73076923076923,-13.307692307692307,-0.1964792731402612,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-01-16,@,Longwood,W,74.0,67.0,24.0,43.0,0.558,10.0,22.0,0.455,16.0,24.0,0.667,2.0,27.0,18.0,5.0,1.0,15.0,24.0,,19.0,56.0,0.339,6.0,28.0,0.214,23.0,30.0,0.767,9.0,31.0,7.0,12.0,1.0,12.0,19.0,7.0,1,15,70.5,62.214285714285715,73.5,-0.02764606130021463,0.08006164372701519,0.41971428571428576,0.4361428571428572,67.85714285714286,-11.285714285714285,-0.1663157894736842,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-01-18,,Radford,L,64.0,75.0,20.0,49.0,0.408,5.0,18.0,0.278,19.0,27.0,0.704,5.0,27.0,13.0,1.0,2.0,11.0,20.0,,30.0,56.0,0.536,7.0,22.0,0.318,8.0,16.0,0.5,6.0,31.0,15.0,7.0,4.0,8.0,24.0,-11.0,0,16,69.5,63.0,73.06666666666666,-0.01828626686579332,0.07242454300560053,0.42893333333333333,0.42966666666666675,68.03333333333333,-10.066666666666663,-0.14796668299853008,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-01-20,,Campbell,W,85.0,79.0,31.0,49.0,0.633,6.0,13.0,0.462,17.0,23.0,0.739,4.0,24.0,17.0,10.0,0.0,19.0,17.0,,28.0,55.0,0.509,11.0,24.0,0.458,12.0,14.0,0.857,3.0,17.0,14.0,12.0,3.0,17.0,19.0,6.0,1,17,82.0,63.0625,73.1875,-0.022146760518160113,0.065638746350424,0.42762500000000003,0.4363125000000001,68.125,-10.125,-0.14862385321100918,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-01-23,@,Charleston Southern,L,66.0,74.0,21.0,48.0,0.438,7.0,19.0,0.368,17.0,23.0,0.739,8.0,35.0,12.0,5.0,3.0,15.0,15.0,,28.0,58.0,0.483,9.0,23.0,0.391,9.0,14.0,0.643,7.0,26.0,15.0,6.0,2.0,8.0,19.0,-8.0,0,18,70.0,64.3529411764706,73.52941176470588,-0.02833240597957415,0.06807563789611148,0.4397058823529412,0.4405882352941178,68.94117647058823,-9.17647058823529,-0.13310580204778152,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-01-25,@,Winthrop,L,57.0,72.0,18.0,45.0,0.4,5.0,19.0,0.263,16.0,22.0,0.727,9.0,28.0,8.0,11.0,3.0,25.0,26.0,,22.0,53.0,0.415,7.0,24.0,0.292,21.0,27.0,0.778,12.0,32.0,10.0,14.0,4.0,19.0,20.0,-15.0,0,19,64.5,64.44444444444444,73.55555555555556,-0.026455396586647195,0.06714029046408726,0.4396111111111111,0.44294444444444453,69.0,-9.111111111111114,-0.13204508856682776,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-01-30,,USC Upstate,L,74.0,77.0,26.0,52.0,0.5,6.0,19.0,0.316,16.0,22.0,0.727,14.0,33.0,8.0,4.0,3.0,15.0,16.0,,29.0,49.0,0.592,9.0,18.0,0.5,10.0,17.0,0.588,2.0,16.0,11.0,7.0,1.0,8.0,21.0,-3.0,0,20,75.5,64.05263157894737,73.47368421052632,-0.027575307050478504,0.06255013646344676,0.4375263157894737,0.4414736842105264,68.76315789473684,-9.421052631578945,-0.13700727133562954,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-02-01,@,Hampton,L (1 OT),81.0,87.0,29.0,67.0,0.433,9.0,25.0,0.36,14.0,22.0,0.636,8.0,32.0,15.0,5.0,1.0,11.0,29.0,,28.0,61.0,0.459,2.0,10.0,0.2,29.0,40.0,0.725,12.0,41.0,15.0,4.0,7.0,11.0,23.0,-6.0,0,21,84.0,64.55,73.65,-0.03002320021388083,0.06122105541138634,0.44065000000000004,0.4490000000000001,69.1,-9.100000000000009,-0.13169319826338652,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-02-06,,Gardner-Webb,W,65.0,61.0,20.0,49.0,0.408,7.0,21.0,0.333,18.0,21.0,0.857,12.0,39.0,10.0,6.0,1.0,15.0,18.0,,20.0,55.0,0.364,9.0,30.0,0.3,12.0,18.0,0.667,9.0,25.0,11.0,7.0,3.0,11.0,17.0,4.0,1,22,63.0,65.33333333333333,74.28571428571429,-0.02708121341584191,0.04416794558841913,0.4402857142857143,0.4494761904761906,69.80952380952381,-8.952380952380963,-0.12824010914051856,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-02-08,@,Campbell,L,62.0,79.0,21.0,46.0,0.457,5.0,19.0,0.263,15.0,19.0,0.789,6.0,26.0,14.0,5.0,0.0,13.0,20.0,,30.0,53.0,0.566,7.0,17.0,0.412,12.0,18.0,0.667,9.0,29.0,22.0,7.0,1.0,7.0,15.0,-17.0,0,23,70.5,65.31818181818181,73.68181818181819,-0.02542415333562137,0.04736397842664808,0.43881818181818183,0.4455909090909092,69.5,-8.363636363636374,-0.12034009156311329,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-02-13,@,Radford,L,71.0,81.0,25.0,49.0,0.51,7.0,19.0,0.368,14.0,19.0,0.737,1.0,17.0,7.0,3.0,0.0,10.0,19.0,,28.0,54.0,0.519,10.0,28.0,0.357,15.0,22.0,0.682,9.0,32.0,20.0,6.0,2.0,8.0,18.0,-10.0,0,24,76.0,65.17391304347827,73.91304347826087,-0.027333568241313555,0.04294622613140553,0.4396086956521739,0.4508260869565219,69.54347826086956,-8.73913043478261,-0.1256642700844014,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-02-15,,Winthrop,L,88.0,89.0,29.0,52.0,0.558,5.0,15.0,0.333,25.0,37.0,0.676,4.0,27.0,11.0,7.0,1.0,9.0,23.0,,30.0,60.0,0.5,11.0,31.0,0.355,18.0,30.0,0.6,13.0,38.0,16.0,6.0,3.0,13.0,27.0,-1.0,0,25,88.5,65.41666666666667,74.20833333333333,-0.026900158282232522,0.04357838915944667,0.44254166666666667,0.45366666666666683,69.8125,-8.791666666666657,-0.12593255744553852,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-02-20,@,High Point,L,70.0,82.0,25.0,50.0,0.5,7.0,21.0,0.333,13.0,19.0,0.684,7.0,28.0,14.0,5.0,1.0,14.0,24.0,,25.0,44.0,0.568,9.0,19.0,0.474,23.0,33.0,0.697,3.0,24.0,16.0,8.0,4.0,7.0,15.0,-12.0,0,26,76.0,66.32,74.8,-0.033065978509196126,0.044229648591298576,0.44716,0.45552000000000015,70.56,-8.480000000000004,-0.12018140589569166,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-02-22,@,UNC Asheville,L,64.0,75.0,25.0,47.0,0.532,2.0,12.0,0.167,12.0,20.0,0.6,4.0,30.0,10.0,3.0,2.0,17.0,23.0,,23.0,50.0,0.46,3.0,17.0,0.176,26.0,34.0,0.765,3.0,25.0,6.0,11.0,3.0,7.0,20.0,-11.0,0,27,69.5,66.46153846153847,75.07692307692308,-0.032274362103888565,0.04303301494529177,0.4491923076923077,0.45984615384615396,70.76923076923077,-8.615384615384613,-0.12173913043478257,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-02-27,,Longwood,L,55.0,58.0,21.0,60.0,0.35,5.0,19.0,0.263,8.0,11.0,0.727,13.0,39.0,9.0,7.0,2.0,13.0,11.0,,21.0,47.0,0.447,12.0,29.0,0.414,4.0,9.0,0.444,3.0,25.0,13.0,7.0,4.0,12.0,14.0,-3.0,0,28,56.5,66.37037037037037,75.07407407407408,-0.03897079067531711,0.03428027529127675,0.45225925925925925,0.459851851851852,70.72222222222223,-8.70370370370371,-0.12306886619533916,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-02-29,,Charleston Southern,W,76.0,65.0,26.0,55.0,0.473,6.0,15.0,0.4,18.0,21.0,0.857,6.0,35.0,15.0,7.0,0.0,12.0,15.0,,22.0,58.0,0.379,9.0,30.0,0.3,12.0,12.0,1.0,5.0,28.0,13.0,6.0,4.0,14.0,16.0,11.0,1,29,70.5,65.96428571428571,74.46428571428571,-0.039025174231663295,0.0418713213493489,0.44860714285714287,0.45939285714285727,70.21428571428571,-8.5,-0.12105798575788404,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
2020-03-03,@,Charleston Southern,L,64.0,81.0,20.0,52.0,0.385,10.0,22.0,0.455,14.0,18.0,0.778,6.0,26.0,14.0,4.0,0.0,9.0,17.0,,28.0,56.0,0.5,13.0,28.0,0.464,12.0,15.0,0.8,8.0,32.0,19.0,4.0,3.0,7.0,14.0,-17.0,0,30,72.5,66.3103448275862,74.13793103448276,-0.040513441667071104,0.043684940221692836,0.449448275862069,0.4566206896551725,70.22413793103448,-7.827586206896555,-0.11146575006137988,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886
