Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-30,,Southern Illinois,W,68.0,56.0,29.0,55.0,0.527,6.0,13.0,0.462,4.0,12.0,0.333,7.0,32.0,19.0,6.0,5.0,10.0,10.0,,22.0,50.0,0.44,5.0,18.0,0.278,7.0,13.0,0.538,5.0,29.0,7.0,4.0,4.0,13.0,16.0,12.0,1,11,62.0,74.3,72.7,0.009490442741333538,-0.02879258768848275,0.466,0.44539999999999996,73.5,1.5999999999999943,0.02176870748299312,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-01-04,@,Drake,L,76.0,80.0,28.0,54.0,0.519,6.0,18.0,0.333,14.0,17.0,0.824,4.0,29.0,12.0,5.0,5.0,12.0,18.0,,27.0,52.0,0.519,10.0,21.0,0.476,16.0,23.0,0.696,4.0,26.0,21.0,7.0,7.0,10.0,18.0,-4.0,0,12,78.0,73.72727272727273,71.18181818181819,0.004601408549625596,-0.029999457889329173,0.47154545454545455,0.4449090909090909,72.45454545454545,2.5454545454545467,0.035131744040150584,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-01-07,@,Northern Iowa,L,60.0,68.0,23.0,48.0,0.479,7.0,16.0,0.438,7.0,10.0,0.7,4.0,17.0,8.0,6.0,3.0,9.0,16.0,,26.0,51.0,0.51,3.0,15.0,0.2,13.0,16.0,0.813,10.0,33.0,13.0,6.0,1.0,11.0,12.0,-8.0,0,13,64.0,73.91666666666667,71.91666666666667,-0.0023631445165154252,-0.021519727109682307,0.47550000000000003,0.45108333333333334,72.91666666666667,2.0,0.027428571428571427,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-01-11,,Illinois State,W,65.0,52.0,25.0,59.0,0.424,8.0,22.0,0.364,7.0,19.0,0.368,12.0,40.0,17.0,5.0,7.0,13.0,13.0,,18.0,58.0,0.31,7.0,26.0,0.269,9.0,15.0,0.6,8.0,33.0,8.0,5.0,5.0,14.0,17.0,13.0,1,14,58.5,72.84615384615384,71.61538461538461,9.760199326036556e-05,-0.03318064566994655,0.47576923076923083,0.45561538461538464,72.23076923076923,1.2307692307692264,0.01703940362087321,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-01-15,,Evansville,W,65.0,42.0,27.0,59.0,0.458,4.0,18.0,0.222,7.0,11.0,0.636,10.0,41.0,13.0,10.0,5.0,12.0,12.0,,17.0,56.0,0.304,5.0,23.0,0.217,3.0,7.0,0.429,9.0,31.0,7.0,5.0,0.0,16.0,10.0,23.0,1,15,53.5,72.28571428571429,70.21428571428571,0.0036693137854394986,-0.026647454677642346,0.47207142857142864,0.4452142857142857,71.25,2.0714285714285836,0.029072681704260823,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-01-18,@,Valparaiso,L,77.0,86.0,30.0,63.0,0.476,9.0,19.0,0.474,8.0,14.0,0.571,7.0,27.0,17.0,3.0,2.0,7.0,18.0,,30.0,59.0,0.508,8.0,21.0,0.381,18.0,22.0,0.818,8.0,36.0,15.0,5.0,5.0,10.0,16.0,-9.0,0,16,81.5,71.8,68.33333333333333,-0.004332161546785451,-0.023768264542912976,0.4711333333333334,0.4358,70.06666666666666,3.4666666666666686,0.04947668886774503,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-01-22,@,Loyola (IL),L,55.0,75.0,21.0,49.0,0.429,6.0,20.0,0.3,7.0,11.0,0.636,9.0,20.0,11.0,3.0,0.0,14.0,13.0,,31.0,46.0,0.674,8.0,12.0,0.667,5.0,8.0,0.625,6.0,28.0,18.0,8.0,0.0,15.0,12.0,-20.0,0,17,65.0,72.125,69.4375,-0.0015659565579613788,-0.024595469214599652,0.47143750000000006,0.4403125,70.78125,2.6875,0.037969094922737305,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-01-25,,Bradley,W,61.0,53.0,19.0,52.0,0.365,6.0,22.0,0.273,17.0,22.0,0.773,9.0,29.0,16.0,7.0,5.0,8.0,13.0,,21.0,45.0,0.467,6.0,13.0,0.462,5.0,12.0,0.417,5.0,29.0,15.0,6.0,4.0,15.0,16.0,8.0,1,18,57.0,71.11764705882354,69.76470588235294,-0.0008692752552533767,-0.022630601564259556,0.4689411764705883,0.4540588235294118,70.44117647058823,1.352941176470594,0.01920668058455123,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-01-29,,Drake,W,58.0,56.0,19.0,50.0,0.38,5.0,14.0,0.357,15.0,20.0,0.75,6.0,27.0,13.0,8.0,4.0,10.0,18.0,,20.0,42.0,0.476,7.0,18.0,0.389,9.0,13.0,0.692,3.0,28.0,15.0,6.0,3.0,14.0,18.0,2.0,1,19,57.0,70.55555555555556,68.83333333333333,-0.0017133384818413533,-0.020546153871442985,0.4631666666666667,0.4547777777777778,69.69444444444444,1.7222222222222285,0.024711040255081796,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-02-01,@,Missouri State,W,78.0,68.0,27.0,50.0,0.54,8.0,13.0,0.615,16.0,19.0,0.842,8.0,29.0,11.0,3.0,6.0,10.0,19.0,,25.0,59.0,0.424,4.0,14.0,0.286,14.0,19.0,0.737,10.0,24.0,13.0,4.0,0.0,7.0,18.0,10.0,1,20,73.0,69.89473684210526,68.15789473684211,-0.004036410296659632,-0.016999265578792055,0.45878947368421064,0.4558947368421052,69.02631578947368,1.7368421052631504,0.025162028211970916,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-02-05,,Loyola (IL),W,68.0,39.0,29.0,53.0,0.547,9.0,18.0,0.5,1.0,3.0,0.333,9.0,37.0,15.0,5.0,5.0,12.0,15.0,,15.0,45.0,0.333,3.0,19.0,0.158,6.0,11.0,0.545,4.0,21.0,9.0,7.0,1.0,11.0,12.0,29.0,1,21,53.5,70.3,68.15,-0.004136026399763348,-0.022988778831694923,0.4628500000000001,0.4542999999999999,69.225,2.1499999999999915,0.03105814373419995,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-02-08,@,Illinois State,L,67.0,74.0,19.0,54.0,0.352,5.0,20.0,0.25,24.0,32.0,0.75,10.0,31.0,11.0,4.0,2.0,15.0,26.0,,22.0,51.0,0.431,4.0,20.0,0.2,26.0,33.0,0.788,8.0,35.0,8.0,5.0,5.0,15.0,27.0,-7.0,0,22,70.5,70.19047619047619,66.76190476190476,-9.152628299302634e-05,-0.024651323587483454,0.46685714285714297,0.44852380952380944,68.47619047619048,3.4285714285714306,0.05006954102920726,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-02-12,@,Bradley,L,61.0,72.0,19.0,54.0,0.352,7.0,20.0,0.35,16.0,21.0,0.762,8.0,33.0,8.0,1.0,2.0,8.0,18.0,,27.0,50.0,0.54,7.0,17.0,0.412,11.0,18.0,0.611,3.0,30.0,11.0,6.0,3.0,7.0,18.0,-11.0,0,23,66.5,70.04545454545455,67.0909090909091,-0.003985101883252573,-0.031004036900636578,0.46163636363636373,0.44772727272727264,68.56818181818181,2.9545454545454533,0.04308916141862776,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-02-16,,Missouri State,L,58.0,71.0,20.0,55.0,0.364,5.0,20.0,0.25,13.0,18.0,0.722,3.0,25.0,10.0,5.0,4.0,6.0,17.0,,24.0,51.0,0.471,7.0,16.0,0.438,16.0,21.0,0.762,6.0,43.0,16.0,4.0,2.0,15.0,24.0,-13.0,0,24,64.5,69.65217391304348,67.30434782608695,-0.002662938882914856,-0.030578625669780035,0.4568695652173914,0.4517391304347825,68.47826086956522,2.3478260869565304,0.03428571428571441,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-02-20,,Northern Iowa,W,67.0,64.0,24.0,55.0,0.436,11.0,26.0,0.423,8.0,11.0,0.727,5.0,29.0,18.0,5.0,4.0,6.0,12.0,,25.0,61.0,0.41,7.0,25.0,0.28,7.0,9.0,0.778,8.0,35.0,14.0,2.0,2.0,8.0,17.0,3.0,1,25,65.5,69.16666666666667,67.45833333333333,-0.004488217525575322,-0.03001602362334499,0.4530000000000001,0.45254166666666656,68.3125,1.7083333333333428,0.02500762427569395,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-02-23,@,Evansville,W,64.0,62.0,22.0,48.0,0.458,1.0,9.0,0.111,19.0,21.0,0.905,3.0,22.0,7.0,5.0,2.0,10.0,18.0,,20.0,50.0,0.4,5.0,12.0,0.417,17.0,22.0,0.773,7.0,28.0,8.0,2.0,2.0,13.0,18.0,2.0,1,26,63.0,69.08,67.32,0.002630820293332059,-0.02831937101654447,0.4523200000000001,0.4508399999999999,68.2,1.7600000000000051,0.0258064516129033,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-02-26,@,Southern Illinois,W,77.0,68.0,31.0,54.0,0.574,6.0,10.0,0.6,9.0,9.0,1.0,3.0,25.0,14.0,8.0,8.0,11.0,15.0,,25.0,53.0,0.472,6.0,22.0,0.273,12.0,12.0,1.0,3.0,22.0,16.0,5.0,3.0,12.0,15.0,9.0,1,27,72.5,68.88461538461539,67.11538461538461,-0.006991698787305711,-0.02985674032738428,0.45253846153846167,0.44888461538461527,68.0,1.7692307692307736,0.026018099547511376,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-02-29,,Valparaiso,W,71.0,58.0,27.0,56.0,0.482,7.0,20.0,0.35,10.0,15.0,0.667,7.0,34.0,16.0,6.0,1.0,6.0,11.0,,22.0,56.0,0.393,7.0,20.0,0.35,7.0,10.0,0.7,7.0,31.0,15.0,2.0,2.0,10.0,15.0,13.0,1,28,64.5,69.18518518518519,67.14814814814815,-0.009991171525730147,-0.030567936290319897,0.4570370370370372,0.4497407407407406,68.16666666666667,2.037037037037038,0.02988318391741376,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
2020-03-06,N,Missouri State,L,51.0,78.0,19.0,56.0,0.339,6.0,25.0,0.24,7.0,9.0,0.778,7.0,26.0,8.0,5.0,3.0,16.0,14.0,,31.0,62.0,0.5,5.0,15.0,0.333,11.0,13.0,0.846,12.0,44.0,11.0,10.0,1.0,13.0,17.0,-27.0,0,29,64.5,69.25,66.82142857142857,-0.010275264630964398,-0.0281154898430655,0.4579285714285715,0.4477142857142856,68.03571428571429,2.4285714285714306,0.03569553805774281,0,0,1,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571
