Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-18,@,College of Charleston,W,76.0,71.0,29.0,63.0,0.46,7.0,20.0,0.35,11.0,14.0,0.786,11.0,37.0,14.0,8.0,4.0,9.0,18.0,,24.0,51.0,0.471,13.0,26.0,0.5,10.0,14.0,0.714,4.0,27.0,10.0,6.0,2.0,15.0,17.0,5.0,1,11,73.5,71.9,61.0,0.02861750159569415,-0.028278460464544353,0.42860000000000004,0.4088,66.45,10.900000000000006,0.1640331075996991,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2019-12-21,@,Wichita State,L,63.0,73.0,20.0,53.0,0.377,4.0,19.0,0.211,19.0,26.0,0.731,10.0,36.0,6.0,10.0,3.0,18.0,27.0,,25.0,59.0,0.424,5.0,14.0,0.357,18.0,31.0,0.581,16.0,40.0,15.0,9.0,6.0,16.0,20.0,-10.0,0,12,68.0,72.27272727272727,61.90909090909091,0.022324694499885056,-0.0007490317074128061,0.4314545454545455,0.41445454545454546,67.0909090909091,10.36363636363636,0.15447154471544708,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2019-12-29,,Loyola (MD),W,85.0,51.0,31.0,62.0,0.5,14.0,34.0,0.412,9.0,15.0,0.6,8.0,38.0,24.0,9.0,3.0,9.0,17.0,,20.0,52.0,0.385,5.0,17.0,0.294,6.0,15.0,0.4,6.0,28.0,17.0,3.0,1.0,17.0,15.0,34.0,1,13,68.0,71.5,62.833333333333336,0.01165046307093659,-0.011137094199379305,0.42691666666666667,0.41525000000000006,67.16666666666667,8.666666666666664,0.1290322580645161,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-01-02,,Fordham,W,64.0,46.0,23.0,54.0,0.426,7.0,22.0,0.318,11.0,21.0,0.524,9.0,30.0,19.0,8.0,3.0,8.0,15.0,,17.0,43.0,0.395,3.0,10.0,0.3,9.0,15.0,0.6,4.0,29.0,12.0,4.0,4.0,15.0,19.0,18.0,1,14,55.0,72.53846153846153,61.92307692307692,0.026878607143195177,-0.011661008066621459,0.43253846153846154,0.41292307692307695,67.23076923076923,10.615384615384613,0.15789473684210525,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-01-05,@,George Mason,W,72.0,59.0,24.0,53.0,0.453,6.0,17.0,0.353,18.0,18.0,1.0,9.0,36.0,13.0,6.0,7.0,17.0,18.0,,21.0,57.0,0.368,6.0,24.0,0.25,11.0,15.0,0.733,3.0,22.0,10.0,8.0,3.0,13.0,17.0,13.0,1,15,65.5,71.92857142857143,60.785714285714285,0.026098279405545377,-0.017402152938201132,0.4320714285714286,0.41164285714285714,66.35714285714286,11.142857142857146,0.16792249730893438,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-01-11,,Rhode Island,L,56.0,65.0,21.0,67.0,0.313,6.0,28.0,0.214,8.0,11.0,0.727,12.0,36.0,10.0,5.0,6.0,14.0,18.0,,21.0,57.0,0.368,4.0,14.0,0.286,19.0,22.0,0.864,11.0,39.0,6.0,10.0,5.0,13.0,16.0,-9.0,0,16,60.5,71.93333333333334,60.666666666666664,0.020117899249216142,-0.01682106540059186,0.4334666666666667,0.40873333333333334,66.3,11.266666666666673,0.1699346405228759,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-01-14,@,Dayton,L,65.0,79.0,26.0,61.0,0.426,3.0,20.0,0.15,10.0,17.0,0.588,10.0,27.0,10.0,9.0,2.0,15.0,20.0,,26.0,52.0,0.5,7.0,21.0,0.333,20.0,25.0,0.8,10.0,34.0,16.0,6.0,4.0,20.0,17.0,-14.0,0,17,72.0,70.9375,60.9375,0.01951528547320397,-0.02429359287311933,0.4259375,0.40618750000000003,65.9375,10.0,0.15165876777251186,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-01-18,,St. Bonaventure,W,91.0,63.0,33.0,63.0,0.524,9.0,22.0,0.409,16.0,24.0,0.667,10.0,42.0,15.0,7.0,2.0,10.0,16.0,,24.0,69.0,0.348,3.0,18.0,0.167,12.0,13.0,0.923,11.0,35.0,14.0,5.0,3.0,9.0,20.0,28.0,1,18,77.0,70.58823529411765,62.0,0.008975637896111444,-0.026048081268973955,0.42594117647058827,0.4117058823529412,66.29411764705883,8.588235294117652,0.12954747116237805,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-01-21,@,St. Joseph's,W,73.0,60.0,27.0,68.0,0.397,8.0,23.0,0.348,11.0,16.0,0.688,10.0,37.0,17.0,14.0,2.0,6.0,20.0,,16.0,51.0,0.314,9.0,27.0,0.333,19.0,25.0,0.76,7.0,38.0,14.0,3.0,4.0,18.0,13.0,13.0,1,19,66.5,71.72222222222223,62.05555555555556,0.007157280033989022,-0.03420475601615358,0.43138888888888893,0.4081666666666667,66.88888888888889,9.666666666666671,0.14451827242524926,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-01-25,@,La Salle,W,76.0,65.0,26.0,56.0,0.464,10.0,21.0,0.476,14.0,19.0,0.737,4.0,28.0,17.0,9.0,4.0,13.0,12.0,,25.0,61.0,0.41,12.0,30.0,0.4,3.0,10.0,0.3,11.0,34.0,17.0,10.0,4.0,15.0,16.0,11.0,1,20,70.5,71.78947368421052,61.94736842105263,0.007590007397577758,-0.025503971279759396,0.4295789473684211,0.4032105263157895,66.86842105263158,9.84210526315789,0.14718614718614711,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-01-28,,Richmond,W,87.0,68.0,32.0,65.0,0.492,10.0,21.0,0.476,13.0,20.0,0.65,12.0,37.0,14.0,9.0,5.0,12.0,17.0,,22.0,52.0,0.423,3.0,14.0,0.214,21.0,25.0,0.84,5.0,31.0,11.0,9.0,1.0,13.0,14.0,19.0,1,21,77.5,72.0,62.1,0.01147563789611139,-0.011591994954130103,0.43130000000000007,0.40354999999999996,67.05,9.899999999999999,0.14765100671140938,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-01-31,@,Rhode Island,L,75.0,87.0,30.0,54.0,0.556,5.0,14.0,0.357,10.0,18.0,0.556,5.0,19.0,13.0,7.0,4.0,12.0,28.0,,27.0,55.0,0.491,7.0,18.0,0.389,26.0,33.0,0.788,14.0,36.0,14.0,8.0,0.0,13.0,19.0,-12.0,0,22,81.0,72.71428571428571,62.38095238095238,0.012605303907899268,-0.020394591111522142,0.4341904761904763,0.4044761904761905,67.54761904761905,10.333333333333329,0.15297849841381733,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-02-07,,Davidson,W,73.0,62.0,23.0,57.0,0.404,8.0,20.0,0.4,19.0,19.0,1.0,8.0,30.0,14.0,12.0,2.0,9.0,23.0,,18.0,46.0,0.391,5.0,19.0,0.263,21.0,24.0,0.875,7.0,31.0,12.0,5.0,2.0,19.0,16.0,11.0,1,23,67.5,72.81818181818181,63.5,0.006700356997235035,-0.023617418653638034,0.43972727272727286,0.4084090909090909,68.1590909090909,9.318181818181813,0.13671223741247077,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-02-12,,George Mason,L,67.0,72.0,23.0,58.0,0.397,7.0,23.0,0.304,14.0,22.0,0.636,6.0,22.0,14.0,11.0,6.0,9.0,22.0,,23.0,52.0,0.442,6.0,15.0,0.4,20.0,29.0,0.69,13.0,44.0,13.0,3.0,8.0,16.0,20.0,-5.0,0,24,69.5,72.82608695652173,63.43478260869565,0.007072652821484615,-0.025655959088124347,0.4381739130434784,0.4076521739130435,68.1304347826087,9.391304347826086,0.13784301212507974,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-02-15,@,Richmond,L,59.0,77.0,24.0,70.0,0.343,4.0,21.0,0.19,7.0,9.0,0.778,17.0,39.0,7.0,9.0,3.0,16.0,17.0,,29.0,58.0,0.5,11.0,22.0,0.5,8.0,14.0,0.571,10.0,39.0,17.0,10.0,1.0,16.0,11.0,-18.0,0,25,68.0,72.58333333333333,63.791666666666664,0.006797107471312347,-0.027436837610093634,0.43645833333333345,0.4090833333333333,68.1875,8.791666666666664,0.12893369996944695,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-02-18,,Dayton,L,61.0,66.0,21.0,57.0,0.368,6.0,21.0,0.286,13.0,22.0,0.591,15.0,40.0,11.0,4.0,1.0,10.0,25.0,,19.0,42.0,0.452,6.0,17.0,0.353,22.0,31.0,0.71,7.0,27.0,8.0,4.0,5.0,11.0,22.0,-5.0,0,26,63.5,72.04,64.32,0.0029664763192096544,-0.020613914342694495,0.4327200000000001,0.41272,68.18,7.720000000000013,0.11322968612496351,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-02-21,@,Saint Louis,L,62.0,80.0,20.0,50.0,0.4,7.0,25.0,0.28,15.0,26.0,0.577,5.0,25.0,10.0,10.0,4.0,11.0,19.0,,32.0,56.0,0.571,4.0,9.0,0.444,12.0,24.0,0.5,6.0,35.0,21.0,8.0,4.0,13.0,17.0,-18.0,0,27,71.0,71.61538461538461,64.38461538461539,0.0022651115803219435,-0.021409666763386792,0.43023076923076936,0.41423076923076924,68.0,7.230769230769226,0.10633484162895922,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-02-26,@,UMass,L,52.0,60.0,18.0,57.0,0.316,5.0,17.0,0.294,11.0,14.0,0.786,8.0,33.0,10.0,5.0,3.0,9.0,15.0,,21.0,49.0,0.429,7.0,19.0,0.368,11.0,17.0,0.647,5.0,35.0,12.0,6.0,5.0,13.0,15.0,-8.0,0,28,56.0,71.25925925925925,64.96296296296296,0.0030037044241779665,-0.027891522879259112,0.4291111111111113,0.420037037037037,68.11111111111111,6.2962962962962905,0.09244154431756381,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-02-29,,George Washington,W,75.0,51.0,28.0,50.0,0.56,8.0,16.0,0.5,11.0,18.0,0.611,5.0,30.0,17.0,7.0,3.0,7.0,13.0,,18.0,46.0,0.391,5.0,18.0,0.278,10.0,19.0,0.526,6.0,25.0,9.0,4.0,1.0,14.0,11.0,24.0,1,29,63.0,70.57142857142857,64.78571428571429,0.0022651115803219435,-0.025762509843690162,0.4250714285714287,0.4203571428571428,67.67857142857143,5.785714285714278,0.0854881266490764,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-03-03,,Duquesne,L (1 OT),77.0,80.0,30.0,59.0,0.508,6.0,20.0,0.3,11.0,21.0,0.524,9.0,27.0,15.0,7.0,5.0,13.0,23.0,,27.0,57.0,0.474,9.0,26.0,0.346,17.0,26.0,0.654,13.0,38.0,14.0,8.0,3.0,15.0,18.0,-3.0,0,30,78.5,70.72413793103448,64.3103448275862,0.0024190801194171607,-0.02558870526742746,0.42972413793103464,0.4193448275862069,67.51724137931035,6.4137931034482705,0.09499489274770165,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
2020-03-06,@,Davidson,L,65.0,75.0,24.0,51.0,0.471,9.0,21.0,0.429,8.0,11.0,0.727,7.0,24.0,11.0,5.0,3.0,12.0,19.0,,23.0,47.0,0.489,7.0,16.0,0.438,22.0,25.0,0.88,6.0,25.0,16.0,6.0,2.0,9.0,12.0,-10.0,0,31,70.0,70.93333333333334,64.83333333333333,-0.000554437291858445,-0.02355006904476259,0.4323333333333335,0.42116666666666663,67.88333333333334,6.1000000000000085,0.08986005401424023,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0
