Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-20,@,UCSB,L,68.0,77.0,25.0,54.0,0.463,8.0,24.0,0.333,10.0,12.0,0.833,8.0,23.0,14.0,2.0,2.0,11.0,21.0,,25.0,51.0,0.49,8.0,15.0,0.533,19.0,24.0,0.792,11.0,27.0,18.0,2.0,4.0,8.0,13.0,-9.0,0,11,72.5,61.8,77.9,-0.027116595113597264,-0.0400968909870722,0.38510000000000005,0.4768,69.85,-16.10000000000001,-0.23049391553328574,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-01-04,@,Texas Southern,L,68.0,77.0,27.0,59.0,0.458,7.0,20.0,0.35,7.0,12.0,0.583,7.0,25.0,18.0,8.0,6.0,13.0,22.0,,28.0,62.0,0.452,5.0,15.0,0.333,16.0,22.0,0.727,15.0,38.0,11.0,6.0,2.0,15.0,13.0,-9.0,0,12,72.5,62.36363636363637,77.81818181818181,-0.020521446651993513,-0.03665520322538385,0.3921818181818182,0.478,70.0909090909091,-15.454545454545446,-0.22049286640726318,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-01-06,@,Prairie View,L,54.0,64.0,20.0,44.0,0.455,4.0,14.0,0.286,10.0,17.0,0.588,9.0,28.0,7.0,4.0,0.0,21.0,21.0,,22.0,49.0,0.449,2.0,11.0,0.182,18.0,24.0,0.75,8.0,24.0,7.0,10.0,2.0,12.0,19.0,-10.0,0,13,59.0,62.833333333333336,77.75,-0.019094653881076895,-0.043427899081380505,0.39766666666666667,0.47583333333333333,70.29166666666667,-14.916666666666664,-0.21221102548903373,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-01-11,,Grambling,L,56.0,61.0,19.0,49.0,0.388,9.0,20.0,0.45,9.0,11.0,0.818,4.0,24.0,11.0,3.0,2.0,15.0,18.0,,18.0,45.0,0.4,4.0,12.0,0.333,21.0,23.0,0.913,3.0,29.0,4.0,8.0,1.0,10.0,13.0,-5.0,0,14,58.5,62.15384615384615,76.6923076923077,-0.02392040170784898,-0.054748033116927663,0.4020769230769231,0.4737692307692308,69.42307692307692,-14.53846153846154,-0.2094182825484765,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-01-13,,Jackson State,W,56.0,50.0,22.0,52.0,0.423,3.0,11.0,0.273,9.0,11.0,0.818,12.0,39.0,15.0,3.0,3.0,14.0,13.0,,20.0,52.0,0.385,0.0,10.0,0.0,10.0,19.0,0.526,5.0,18.0,2.0,7.0,2.0,7.0,15.0,6.0,1,15,53.0,61.714285714285715,75.57142857142857,-0.01144102877055525,-0.058325874391223165,0.4010714285714286,0.4685,68.64285714285714,-13.857142857142854,-0.2018730489073881,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-01-18,@,Arkansas-Pine Bluff,W,75.0,56.0,26.0,52.0,0.5,4.0,10.0,0.4,19.0,33.0,0.576,10.0,34.0,15.0,13.0,2.0,11.0,21.0,,21.0,44.0,0.477,4.0,12.0,0.333,10.0,24.0,0.417,7.0,31.0,16.0,4.0,3.0,16.0,20.0,19.0,1,16,65.5,61.333333333333336,73.86666666666666,-0.020046101234323377,-0.06984205163457446,0.40253333333333335,0.4629333333333333,67.6,-12.533333333333324,-0.185404339250493,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-01-20,@,Mississippi Valley State,W,74.0,70.0,23.0,49.0,0.469,6.0,20.0,0.3,22.0,34.0,0.647,11.0,37.0,16.0,4.0,2.0,15.0,14.0,,26.0,62.0,0.419,9.0,29.0,0.31,9.0,13.0,0.692,6.0,26.0,13.0,11.0,2.0,9.0,25.0,4.0,1,17,72.0,62.1875,72.75,-0.030107276676752892,-0.07125632086677516,0.408625,0.4638125,67.46875,-10.5625,-0.15655396016674386,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-01-25,,Alabama State,W,80.0,71.0,27.0,44.0,0.614,9.0,17.0,0.529,17.0,23.0,0.739,3.0,26.0,16.0,5.0,1.0,14.0,22.0,,24.0,52.0,0.462,6.0,23.0,0.261,17.0,28.0,0.607,8.0,24.0,4.0,7.0,0.0,13.0,21.0,9.0,1,18,75.5,62.88235294117647,72.58823529411765,-0.03288825359125991,-0.06311917571815118,0.4121764705882353,0.4611764705882353,67.73529411764706,-9.705882352941181,-0.1432913590968303,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-01-27,,Alabama A&M,W,67.0,46.0,25.0,54.0,0.463,2.0,10.0,0.2,15.0,23.0,0.652,4.0,30.0,12.0,9.0,1.0,14.0,13.0,,18.0,44.0,0.409,3.0,13.0,0.231,7.0,13.0,0.538,2.0,26.0,3.0,5.0,2.0,22.0,17.0,21.0,1,19,56.5,63.833333333333336,72.5,-0.02892906184279198,-0.06294964946021042,0.4233888888888889,0.4612222222222222,68.16666666666667,-8.666666666666664,-0.12713936430317843,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-02-01,,Alcorn State,W,93.0,82.0,30.0,50.0,0.6,4.0,11.0,0.364,29.0,39.0,0.744,5.0,26.0,18.0,7.0,0.0,10.0,21.0,,30.0,59.0,0.508,2.0,17.0,0.118,20.0,22.0,0.909,9.0,25.0,9.0,2.0,3.0,12.0,24.0,11.0,1,20,87.5,64.0,71.10526315789474,-0.03967567789336224,-0.06481969889145336,0.4254736842105263,0.4584736842105263,67.55263157894737,-7.10526315789474,-0.10518114530580448,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-02-08,@,Grambling,L,62.0,66.0,22.0,62.0,0.355,7.0,19.0,0.368,11.0,19.0,0.579,14.0,34.0,13.0,2.0,2.0,5.0,21.0,,20.0,41.0,0.488,4.0,9.0,0.444,22.0,28.0,0.786,2.0,26.0,11.0,3.0,9.0,6.0,17.0,-4.0,0,21,64.0,65.45,71.65,-0.049964392661566215,-0.07486420857981319,0.4342,0.4609500000000001,68.55,-6.200000000000003,-0.0904449307075128,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-02-10,@,Jackson State,L,51.0,67.0,19.0,56.0,0.339,3.0,13.0,0.231,10.0,14.0,0.714,6.0,29.0,10.0,6.0,3.0,15.0,20.0,,21.0,51.0,0.412,3.0,9.0,0.333,22.0,27.0,0.815,6.0,34.0,7.0,5.0,5.0,12.0,18.0,-16.0,0,22,59.0,65.28571428571429,71.38095238095238,-0.046565937596229956,-0.0773669238116938,0.43042857142857144,0.4622380952380953,68.33333333333333,-6.095238095238088,-0.0891986062717769,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-02-15,,Arkansas-Pine Bluff,W,73.0,49.0,28.0,62.0,0.452,5.0,21.0,0.238,12.0,21.0,0.571,13.0,40.0,20.0,8.0,2.0,12.0,27.0,,16.0,45.0,0.356,4.0,11.0,0.364,13.0,25.0,0.52,6.0,26.0,4.0,5.0,2.0,17.0,24.0,24.0,1,23,61.0,64.63636363636364,71.18181818181819,-0.049811281935112195,-0.08172359582036368,0.4262727272727273,0.4599545454545455,67.9090909090909,-6.545454545454547,-0.09638554216867472,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-02-17,,Mississippi Valley State,W,95.0,62.0,34.0,72.0,0.472,5.0,14.0,0.357,22.0,29.0,0.759,20.0,53.0,19.0,13.0,3.0,18.0,21.0,,22.0,69.0,0.319,2.0,20.0,0.1,16.0,24.0,0.667,13.0,32.0,1.0,8.0,1.0,19.0,19.0,33.0,1,24,78.5,65.0,70.21739130434783,-0.05265479688649721,-0.0813262196890279,0.4273913043478261,0.4554347826086957,67.6086956521739,-5.217391304347828,-0.0771704180064309,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-02-22,@,Alabama State,W,56.0,44.0,23.0,53.0,0.434,3.0,18.0,0.167,7.0,15.0,0.467,6.0,33.0,8.0,10.0,1.0,13.0,20.0,,12.0,47.0,0.255,4.0,17.0,0.235,16.0,22.0,0.727,12.0,36.0,3.0,8.0,4.0,21.0,18.0,12.0,1,25,50.0,66.25,69.875,-0.058807380971813095,-0.08633294886596371,0.42924999999999996,0.4497500000000001,68.0625,-3.625,-0.05325987144168962,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-02-24,@,Alabama A&M,W,64.0,37.0,23.0,55.0,0.418,5.0,16.0,0.313,13.0,18.0,0.722,7.0,35.0,14.0,12.0,1.0,10.0,21.0,,10.0,42.0,0.238,3.0,13.0,0.231,14.0,26.0,0.538,9.0,29.0,5.0,4.0,6.0,19.0,15.0,27.0,1,26,50.5,65.84,68.84,-0.062005528568044144,-0.08516875489877526,0.42943999999999993,0.44196000000000013,67.34,-3.0,-0.04455004455004455,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-02-29,@,Alcorn State,W,71.0,57.0,24.0,54.0,0.444,3.0,12.0,0.25,20.0,32.0,0.625,5.0,31.0,11.0,8.0,2.0,8.0,25.0,,17.0,47.0,0.362,9.0,20.0,0.45,14.0,27.0,0.519,7.0,34.0,10.0,2.0,7.0,17.0,25.0,14.0,1,27,64.0,65.76923076923077,67.61538461538461,-0.06264716912143242,-0.08485542012436634,0.42899999999999994,0.43411538461538474,66.6923076923077,-1.8461538461538396,-0.02768166089965388,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-03-05,,Texas Southern,W,89.0,74.0,29.0,47.0,0.617,6.0,16.0,0.375,25.0,33.0,0.758,7.0,30.0,15.0,10.0,5.0,19.0,22.0,,23.0,50.0,0.46,7.0,15.0,0.467,21.0,25.0,0.84,3.0,20.0,7.0,5.0,0.0,19.0,22.0,15.0,1,28,81.5,65.96296296296296,67.22222222222223,-0.06759510887536527,-0.0771607257402522,0.4295555555555555,0.4314444444444445,66.5925925925926,-1.2592592592592666,-0.018909899888765406,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-03-07,,Prairie View,W (1 OT),89.0,80.0,29.0,63.0,0.46,2.0,13.0,0.154,29.0,36.0,0.806,16.0,36.0,13.0,7.0,0.0,15.0,33.0,,21.0,41.0,0.512,3.0,6.0,0.5,35.0,48.0,0.729,3.0,24.0,13.0,8.0,7.0,17.0,33.0,9.0,1,29,84.5,66.78571428571429,67.46428571428571,-0.06967409472420946,-0.07530308100277688,0.43624999999999997,0.43246428571428586,67.125,-0.6785714285714164,-0.010109071561585347,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
2020-03-10,,Alabama State,W,67.0,53.0,23.0,55.0,0.418,5.0,18.0,0.278,16.0,25.0,0.64,13.0,40.0,12.0,8.0,5.0,11.0,17.0,,23.0,52.0,0.442,3.0,16.0,0.188,4.0,12.0,0.333,7.0,31.0,7.0,4.0,1.0,16.0,21.0,14.0,1,30,60.0,67.55172413793103,67.89655172413794,-0.0776897526092484,-0.0804111066442644,0.4370689655172414,0.4352068965517243,67.72413793103448,-0.3448275862069039,-0.005091649694501127,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0
