Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-10,,Nevada,W,75.0,42.0,28.0,68.0,0.412,12.0,37.0,0.324,7.0,13.0,0.538,11.0,49.0,17.0,2.0,2.0,9.0,15.0,,16.0,65.0,0.246,3.0,23.0,0.13,7.0,12.0,0.583,8.0,37.0,5.0,4.0,5.0,10.0,13.0,33.0,1,11,58.5,75.7,70.3,0.09466586246678516,-0.09161824546092978,0.48109999999999997,0.45820000000000005,73.0,5.400000000000006,0.07397260273972611,1,0,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2019-12-14,N,Utah State,W,68.0,64.0,28.0,59.0,0.475,11.0,28.0,0.393,1.0,3.0,0.333,6.0,29.0,15.0,5.0,3.0,9.0,13.0,,22.0,55.0,0.4,6.0,21.0,0.286,14.0,16.0,0.875,9.0,35.0,10.0,2.0,4.0,11.0,13.0,4.0,1,12,66.0,75.63636363636364,67.72727272727273,0.101139099434573,-0.09204785203677449,0.4748181818181818,0.438909090909091,71.68181818181819,7.9090909090909065,0.1103360811667723,0,0,1,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2019-12-21,,Weber State,W,91.0,61.0,35.0,56.0,0.625,9.0,19.0,0.474,12.0,21.0,0.571,3.0,33.0,27.0,5.0,4.0,12.0,16.0,,24.0,56.0,0.429,6.0,22.0,0.273,7.0,15.0,0.467,4.0,26.0,14.0,5.0,0.0,13.0,16.0,30.0,1,13,76.0,75.0,67.41666666666667,0.10647563789611142,-0.08731917050932739,0.4748333333333333,0.4356666666666668,71.20833333333333,7.583333333333329,0.10649502633118776,1,0,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2019-12-28,,Oral Roberts,W,79.0,73.0,28.0,61.0,0.459,9.0,30.0,0.3,14.0,20.0,0.7,7.0,34.0,21.0,5.0,4.0,7.0,10.0,,30.0,74.0,0.405,8.0,27.0,0.296,5.0,7.0,0.714,13.0,42.0,14.0,4.0,3.0,10.0,18.0,6.0,1,14,76.0,76.23076923076923,66.92307692307692,0.09515374082244848,-0.08248987934526783,0.48638461538461536,0.4351538461538463,71.57692307692308,9.307692307692307,0.13003761418592152,1,0,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-01-04,,Loyola Marymount,W,63.0,38.0,23.0,54.0,0.426,8.0,24.0,0.333,9.0,11.0,0.818,9.0,32.0,15.0,12.0,2.0,15.0,15.0,,16.0,47.0,0.34,2.0,15.0,0.133,4.0,13.0,0.308,9.0,30.0,2.0,10.0,0.0,19.0,14.0,25.0,1,15,50.5,76.42857142857143,67.35714285714286,0.09021395565312085,-0.0749241500148112,0.4844285714285714,0.43300000000000016,71.89285714285714,9.07142857142857,0.12617983109786388,1,0,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-01-09,@,Saint Mary's,L (1 OT),84.0,87.0,32.0,67.0,0.478,6.0,18.0,0.333,14.0,17.0,0.824,7.0,28.0,7.0,6.0,1.0,10.0,18.0,,29.0,62.0,0.468,9.0,28.0,0.321,20.0,24.0,0.833,10.0,35.0,14.0,8.0,1.0,16.0,19.0,-3.0,0,16,85.5,75.53333333333333,65.4,0.08894695298878574,-0.07805035598768059,0.4805333333333333,0.4268000000000001,70.46666666666667,10.133333333333326,0.14380321665089865,0,1,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-01-11,,Portland,W,96.0,70.0,37.0,71.0,0.521,15.0,30.0,0.5,7.0,10.0,0.7,9.0,36.0,29.0,5.0,1.0,5.0,17.0,,27.0,61.0,0.443,4.0,17.0,0.235,12.0,15.0,0.8,7.0,31.0,15.0,1.0,6.0,11.0,13.0,26.0,1,17,83.0,76.0625,66.75,0.07595797150334233,-0.07195132839602339,0.48037499999999994,0.4293750000000001,71.40625,9.3125,0.13041575492341356,1,0,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-01-16,,San Diego,W,93.0,70.0,33.0,60.0,0.55,11.0,22.0,0.5,16.0,22.0,0.727,5.0,31.0,17.0,8.0,1.0,8.0,20.0,,20.0,55.0,0.364,10.0,22.0,0.455,20.0,28.0,0.714,10.0,35.0,9.0,6.0,4.0,15.0,20.0,23.0,1,18,81.5,77.23529411764706,66.94117647058823,0.08175362723350671,-0.07626601412497819,0.4827647058823529,0.4301764705882354,72.08823529411765,10.294117647058826,0.14279885760913916,1,0,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-01-18,@,Gonzaga,L,69.0,92.0,29.0,57.0,0.509,6.0,20.0,0.3,5.0,10.0,0.5,1.0,19.0,10.0,6.0,4.0,14.0,21.0,,32.0,57.0,0.561,9.0,21.0,0.429,19.0,25.0,0.76,9.0,37.0,20.0,11.0,2.0,14.0,13.0,-23.0,0,19,80.5,78.11111111111111,67.11111111111111,0.07907876734134611,-0.06517999124296145,0.4865,0.4265000000000001,72.61111111111111,11.0,0.15149196633511858,0,1,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-01-23,@,Pacific,W,74.0,60.0,27.0,50.0,0.54,9.0,18.0,0.5,11.0,15.0,0.733,2.0,31.0,13.0,2.0,1.0,10.0,14.0,,25.0,63.0,0.397,3.0,13.0,0.231,7.0,8.0,0.875,9.0,32.0,10.0,6.0,2.0,8.0,14.0,14.0,1,20,67.0,77.63157894736842,68.42105263157895,0.07291631586221309,-0.06198590056542702,0.4876842105263158,0.4335789473684211,73.02631578947368,9.21052631578948,0.1261261261261262,0,1,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-01-25,@,San Francisco,L,82.0,83.0,30.0,57.0,0.526,15.0,26.0,0.577,7.0,10.0,0.7,4.0,24.0,18.0,8.0,0.0,7.0,14.0,,30.0,55.0,0.545,13.0,25.0,0.52,10.0,11.0,0.909,5.0,30.0,11.0,5.0,2.0,11.0,16.0,-1.0,0,21,82.5,77.45,68.0,0.07188557979411009,-0.06646553857447685,0.49030000000000007,0.4317500000000001,72.725,9.450000000000003,0.1299415606737711,0,1,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-01-30,,Pepperdine,W,107.0,80.0,41.0,67.0,0.612,17.0,28.0,0.607,8.0,11.0,0.727,6.0,33.0,28.0,5.0,2.0,11.0,20.0,,28.0,57.0,0.491,6.0,16.0,0.375,18.0,25.0,0.72,6.0,26.0,15.0,9.0,2.0,13.0,15.0,27.0,1,22,93.5,77.66666666666667,68.71428571428571,0.08009918173424752,-0.053649102228628676,0.49200000000000005,0.4371428571428572,73.19047619047619,8.952380952380963,0.122316200390371,1,0,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-02-01,,Saint Mary's,W,81.0,79.0,33.0,57.0,0.579,10.0,22.0,0.455,5.0,6.0,0.833,3.0,22.0,19.0,3.0,4.0,6.0,11.0,,30.0,56.0,0.536,10.0,20.0,0.5,9.0,14.0,0.643,7.0,26.0,10.0,4.0,1.0,9.0,15.0,2.0,1,23,80.0,79.0,69.22727272727273,0.08520981511130132,-0.05548102658189252,0.4974545454545455,0.43959090909090914,74.11363636363636,9.772727272727266,0.13186139221097815,1,0,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-02-06,@,Portland,W,85.0,54.0,29.0,57.0,0.509,12.0,28.0,0.429,15.0,20.0,0.75,8.0,45.0,17.0,3.0,5.0,14.0,19.0,,16.0,57.0,0.281,6.0,20.0,0.3,16.0,21.0,0.762,3.0,23.0,9.0,6.0,3.0,10.0,19.0,31.0,1,24,69.5,79.08695652173913,69.65217391304348,0.08394677588401683,-0.04947941828366387,0.5010000000000001,0.4437826086956522,74.3695652173913,9.434782608695642,0.12686349020754153,0,1,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-02-08,,San Francisco,W,90.0,76.0,35.0,63.0,0.556,12.0,25.0,0.48,8.0,14.0,0.571,5.0,26.0,26.0,7.0,2.0,10.0,19.0,,27.0,57.0,0.474,5.0,24.0,0.208,17.0,20.0,0.85,6.0,31.0,11.0,5.0,0.0,16.0,18.0,14.0,1,25,83.0,79.33333333333333,69.0,0.08511009167762407,-0.04722001427780159,0.5013333333333334,0.43700000000000006,74.16666666666667,10.333333333333329,0.13932584269662915,1,0,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-02-13,@,Loyola Marymount,W,77.0,54.0,25.0,60.0,0.417,18.0,40.0,0.45,9.0,14.0,0.643,9.0,29.0,18.0,8.0,5.0,8.0,12.0,,23.0,45.0,0.511,2.0,10.0,0.2,6.0,10.0,0.6,3.0,30.0,6.0,5.0,3.0,17.0,19.0,23.0,1,26,65.5,79.76,69.28,0.08517172616090574,-0.05024491637640588,0.5035200000000001,0.43848000000000004,74.52,10.480000000000004,0.14063338701019867,0,1,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-02-15,@,San Diego,W,72.0,71.0,26.0,58.0,0.448,9.0,24.0,0.375,11.0,16.0,0.688,7.0,27.0,14.0,10.0,3.0,11.0,8.0,,30.0,60.0,0.5,7.0,21.0,0.333,4.0,8.0,0.5,7.0,35.0,17.0,10.0,4.0,14.0,11.0,1.0,1,27,71.5,79.65384615384616,68.6923076923077,0.09642252345864155,-0.0548457506817161,0.5001923076923077,0.4412692307692308,74.17307692307692,10.961538461538467,0.14778325123152716,0,1,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-02-20,,Santa Clara,W,85.0,75.0,30.0,62.0,0.484,3.0,13.0,0.231,22.0,32.0,0.688,8.0,38.0,12.0,6.0,3.0,7.0,13.0,,27.0,59.0,0.458,8.0,22.0,0.364,13.0,20.0,0.65,4.0,32.0,18.0,6.0,1.0,11.0,19.0,10.0,1,28,80.0,79.37037037037037,68.77777777777777,0.09524838637954586,-0.05342743157077062,0.4982592592592593,0.4434444444444445,74.07407407407408,10.592592592592595,0.14300000000000004,1,0,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-02-22,,Gonzaga,W,91.0,78.0,33.0,62.0,0.532,11.0,27.0,0.407,14.0,18.0,0.778,7.0,31.0,22.0,10.0,1.0,9.0,21.0,,25.0,60.0,0.417,5.0,25.0,0.2,23.0,28.0,0.821,12.0,37.0,15.0,6.0,3.0,14.0,15.0,13.0,1,29,84.5,79.57142857142857,69.0,0.08369287308462137,-0.05110200185544134,0.49775,0.44396428571428576,74.28571428571429,10.57142857142857,0.14230769230769227,1,0,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-02-29,@,Pepperdine,W,81.0,64.0,34.0,64.0,0.531,7.0,14.0,0.5,6.0,10.0,0.6,7.0,35.0,20.0,7.0,2.0,9.0,15.0,,26.0,66.0,0.394,7.0,23.0,0.304,5.0,10.0,0.5,12.0,34.0,20.0,4.0,5.0,10.0,13.0,17.0,1,30,72.5,79.96551724137932,69.3103448275862,0.08233592250154476,-0.053822869566575116,0.49893103448275866,0.44303448275862073,74.63793103448276,10.65517241379311,0.14275814275814283,0,1,0,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
2020-03-09,N,Saint Mary's,L,50.0,51.0,17.0,47.0,0.362,7.0,18.0,0.389,9.0,15.0,0.6,6.0,31.0,7.0,4.0,1.0,15.0,14.0,,19.0,52.0,0.365,4.0,18.0,0.222,9.0,12.0,0.75,6.0,31.0,7.0,10.0,2.0,10.0,18.0,-1.0,0,31,50.5,80.0,69.13333333333334,0.07772563789611142,-0.05171144021382107,0.5000000000000001,0.4414,74.56666666666666,10.86666666666666,0.14573088958426456,0,0,1,10.483870967741936,0.43893548387096776,0.14207650273224043,2.3333333333333286
