Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-18,@,Gonzaga,L,81.0,94.0,31.0,68.0,0.456,7.0,19.0,0.368,12.0,17.0,0.706,9.0,32.0,13.0,11.0,4.0,11.0,16.0,,35.0,59.0,0.593,9.0,18.0,0.5,15.0,22.0,0.682,1.0,27.0,18.0,8.0,4.0,11.0,15.0,-13.0,0,11,87.5,68.4,66.1,-0.07668225684073066,0.11764053956025672,0.39770000000000005,0.37939999999999996,67.25,2.3000000000000114,0.03420074349442396,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2019-12-21,N,UCLA,W,74.0,64.0,23.0,55.0,0.418,6.0,18.0,0.333,22.0,35.0,0.629,11.0,33.0,12.0,8.0,2.0,17.0,20.0,,25.0,59.0,0.424,4.0,21.0,0.19,10.0,18.0,0.556,11.0,41.0,11.0,6.0,4.0,22.0,25.0,10.0,1,12,69.0,69.54545454545455,68.63636363636364,-0.07430867582937875,0.09972067100869425,0.4030000000000001,0.3988181818181818,69.0909090909091,0.9090909090909065,0.013157894736842068,0,0,1,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2019-12-30,,Yale,W,70.0,67.0,26.0,71.0,0.366,6.0,19.0,0.316,12.0,17.0,0.706,15.0,45.0,14.0,4.0,4.0,8.0,19.0,,20.0,54.0,0.37,8.0,27.0,0.296,19.0,22.0,0.864,1.0,34.0,12.0,5.0,7.0,10.0,17.0,3.0,1,13,68.5,69.91666666666667,68.25,-0.0739534443446514,0.08208003350050702,0.40425000000000005,0.40091666666666664,69.08333333333333,1.6666666666666714,0.024125452352231673,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-01-04,,Georgia Tech,L,83.0,96.0,27.0,63.0,0.429,6.0,14.0,0.429,23.0,27.0,0.852,14.0,25.0,17.0,9.0,2.0,15.0,20.0,,36.0,61.0,0.59,6.0,14.0,0.429,18.0,24.0,0.75,11.0,29.0,19.0,11.0,4.0,13.0,21.0,-13.0,0,14,89.5,69.92307692307692,68.15384615384616,-0.07260026969464761,0.07925216159814302,0.40130769230769237,0.39853846153846156,69.03846153846153,1.7692307692307594,0.02562674094707507,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-01-08,,Pitt,L,65.0,73.0,25.0,61.0,0.41,5.0,21.0,0.238,10.0,17.0,0.588,11.0,39.0,17.0,7.0,3.0,16.0,19.0,,23.0,52.0,0.442,9.0,22.0,0.409,18.0,22.0,0.818,4.0,24.0,13.0,9.0,4.0,13.0,18.0,-8.0,0,15,69.0,70.85714285714286,70.14285714285714,-0.07461307178130791,0.059184395533585954,0.40328571428571436,0.4122142857142857,70.5,0.7142857142857224,0.010131712259371949,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-01-11,,Clemson,L (1 OT),76.0,79.0,28.0,66.0,0.424,6.0,26.0,0.231,14.0,20.0,0.7,9.0,38.0,18.0,8.0,3.0,10.0,14.0,,29.0,67.0,0.433,12.0,31.0,0.387,9.0,13.0,0.692,7.0,36.0,16.0,7.0,4.0,11.0,17.0,-3.0,0,16,77.5,70.46666666666667,70.33333333333333,-0.07511376607739856,0.05898748623734362,0.4037333333333334,0.4142,70.4,0.13333333333333997,0.0018939393939394879,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-01-18,@,Pitt,L,52.0,66.0,19.0,60.0,0.317,4.0,18.0,0.222,10.0,21.0,0.476,18.0,42.0,11.0,7.0,2.0,15.0,16.0,,20.0,53.0,0.377,7.0,25.0,0.28,19.0,27.0,0.704,9.0,32.0,12.0,11.0,6.0,9.0,20.0,-14.0,0,17,59.0,70.8125,70.875,-0.07521897816743667,0.06478251620298975,0.4050000000000001,0.415375,70.84375,-0.0625,-0.000882223202470225,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-01-22,@,Virginia Tech,L (2 OT),77.0,79.0,28.0,64.0,0.438,7.0,22.0,0.318,14.0,20.0,0.7,6.0,42.0,17.0,1.0,2.0,13.0,15.0,,24.0,65.0,0.369,14.0,37.0,0.378,17.0,21.0,0.81,5.0,34.0,16.0,4.0,3.0,9.0,17.0,-2.0,0,18,78.0,69.70588235294117,70.58823529411765,-0.07554967855958478,0.061475637896111435,0.3998235294117648,0.41311764705882353,70.1470588235294,-0.8823529411764781,-0.012578616352201366,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-01-25,,Miami (FL),W,94.0,71.0,40.0,69.0,0.58,10.0,23.0,0.435,4.0,6.0,0.667,10.0,39.0,32.0,6.0,4.0,12.0,18.0,,24.0,58.0,0.414,6.0,24.0,0.25,17.0,18.0,0.944,1.0,18.0,8.0,4.0,4.0,9.0,10.0,23.0,1,19,82.5,70.11111111111111,71.05555555555556,-0.07342927494065563,0.07115116565217083,0.4019444444444445,0.4106666666666666,70.58333333333333,-0.9444444444444429,-0.013380558835104268,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-01-27,@,NC State,W,75.0,65.0,28.0,57.0,0.491,2.0,9.0,0.222,17.0,25.0,0.68,14.0,41.0,11.0,4.0,2.0,12.0,13.0,,28.0,66.0,0.424,4.0,20.0,0.2,5.0,7.0,0.714,9.0,25.0,11.0,7.0,7.0,10.0,21.0,10.0,1,20,70.0,71.36842105263158,71.05263157894737,-0.06794914086495049,0.06425341567388926,0.4113157894736843,0.41084210526315784,71.21052631578948,0.3157894736842053,0.004434589800443385,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-02-01,,Boston College,L,70.0,71.0,22.0,61.0,0.361,4.0,19.0,0.211,22.0,31.0,0.71,14.0,40.0,9.0,8.0,3.0,12.0,20.0,,26.0,56.0,0.464,7.0,18.0,0.389,12.0,17.0,0.706,7.0,34.0,12.0,8.0,2.0,15.0,23.0,-1.0,0,21,70.5,71.55,70.75,-0.07662708747076483,0.055380231535687385,0.41530000000000006,0.4114999999999999,71.15,0.7999999999999972,0.011243851018973957,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-02-03,@,Florida State,L,59.0,65.0,21.0,68.0,0.309,6.0,19.0,0.316,11.0,17.0,0.647,12.0,32.0,10.0,7.0,2.0,9.0,18.0,,23.0,55.0,0.418,4.0,15.0,0.267,15.0,17.0,0.882,9.0,43.0,9.0,3.0,10.0,16.0,19.0,-6.0,0,22,62.0,71.47619047619048,70.76190476190476,-0.0796802581731757,0.05188613587726887,0.4127142857142858,0.414,71.11904761904762,0.7142857142857224,0.010043521928356324,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-02-08,,Duke,L (1 OT),96.0,98.0,36.0,69.0,0.522,3.0,12.0,0.25,21.0,38.0,0.553,11.0,45.0,23.0,8.0,5.0,18.0,27.0,,34.0,80.0,0.425,4.0,18.0,0.222,26.0,34.0,0.765,13.0,40.0,15.0,12.0,2.0,11.0,27.0,-2.0,0,23,97.0,70.9090909090909,70.5,-0.076985900565427,0.04430929360210756,0.40800000000000003,0.4141818181818181,70.70454545454545,0.4090909090909065,0.005785920925747312,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-02-11,@,Wake Forest,L,57.0,74.0,21.0,63.0,0.333,1.0,16.0,0.063,14.0,16.0,0.875,13.0,36.0,9.0,8.0,3.0,14.0,23.0,,23.0,54.0,0.426,9.0,23.0,0.391,19.0,22.0,0.864,8.0,33.0,14.0,6.0,5.0,12.0,16.0,-17.0,0,24,65.5,72.0,71.69565217391305,-0.08526349253867116,0.03032039229271538,0.4129565217391305,0.41465217391304343,71.84782608695652,0.30434782608695343,0.004236006051437174,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-02-15,,Virginia,L,62.0,64.0,25.0,50.0,0.5,3.0,10.0,0.3,9.0,14.0,0.643,6.0,29.0,14.0,6.0,4.0,13.0,11.0,,24.0,54.0,0.444,9.0,21.0,0.429,7.0,8.0,0.875,5.0,23.0,14.0,8.0,4.0,11.0,15.0,-2.0,0,25,63.0,71.375,71.79166666666667,-0.09110754949443148,0.03122317126813695,0.4096250000000001,0.41512499999999997,71.58333333333333,-0.4166666666666714,-0.005820721769499484,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-02-17,@,Notre Dame,L,76.0,77.0,28.0,66.0,0.424,8.0,20.0,0.4,12.0,14.0,0.857,14.0,42.0,18.0,4.0,2.0,12.0,17.0,,28.0,63.0,0.444,11.0,34.0,0.324,10.0,17.0,0.588,10.0,29.0,15.0,4.0,5.0,6.0,15.0,-1.0,0,26,76.5,71.0,71.48,-0.09380605224473362,0.033985430845188014,0.41324000000000005,0.41628,71.24,-0.480000000000004,-0.006737787759685626,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-02-22,@,Louisville,L,55.0,72.0,21.0,53.0,0.396,6.0,22.0,0.273,7.0,8.0,0.875,9.0,29.0,10.0,4.0,3.0,17.0,11.0,,28.0,60.0,0.467,9.0,25.0,0.36,7.0,11.0,0.636,13.0,36.0,12.0,6.0,2.0,11.0,14.0,-17.0,0,27,63.5,71.1923076923077,71.6923076923077,-0.08986147717682211,0.037334006994823865,0.4136538461538462,0.41734615384615387,71.4423076923077,-0.5,-0.006998654104979811,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-02-25,,NC State,W,85.0,79.0,30.0,61.0,0.492,3.0,16.0,0.188,22.0,31.0,0.71,11.0,34.0,10.0,8.0,3.0,14.0,14.0,,30.0,62.0,0.484,8.0,25.0,0.32,11.0,13.0,0.846,7.0,29.0,18.0,7.0,5.0,14.0,25.0,6.0,1,28,82.0,70.5925925925926,71.70370370370371,-0.08687168634313305,0.03823183624321885,0.41300000000000003,0.4191851851851852,71.14814814814815,-1.1111111111111143,-0.015616866215512797,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-02-29,@,Syracuse,W,92.0,79.0,33.0,64.0,0.516,11.0,26.0,0.423,15.0,17.0,0.882,13.0,37.0,25.0,4.0,6.0,10.0,19.0,,28.0,63.0,0.444,6.0,24.0,0.25,17.0,19.0,0.895,8.0,26.0,14.0,4.0,7.0,9.0,18.0,13.0,1,29,85.5,71.10714285714286,71.96428571428571,-0.09202762679499857,0.03635156841720327,0.4158214285714286,0.42150000000000004,71.53571428571429,-0.857142857142847,-0.011982026959560516,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-03-03,,Wake Forest,W,93.0,83.0,31.0,61.0,0.508,10.0,17.0,0.588,21.0,28.0,0.75,7.0,29.0,18.0,4.0,2.0,7.0,16.0,,28.0,58.0,0.483,9.0,20.0,0.45,18.0,22.0,0.818,6.0,33.0,17.0,5.0,2.0,13.0,23.0,10.0,1,30,88.0,71.82758620689656,72.20689655172414,-0.08596795307844451,0.03174784419983634,0.41927586206896555,0.4222758620689656,72.01724137931035,-0.3793103448275872,-0.00526693799377545,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-03-07,@,Duke,L,76.0,89.0,29.0,71.0,0.408,4.0,12.0,0.333,14.0,20.0,0.7,17.0,36.0,7.0,4.0,1.0,9.0,22.0,,25.0,53.0,0.472,10.0,21.0,0.476,29.0,33.0,0.879,10.0,35.0,19.0,6.0,8.0,12.0,15.0,-13.0,0,31,82.5,72.53333333333333,72.56666666666666,-0.08190671504506508,0.030986432567677802,0.4222333333333334,0.42430000000000007,72.55,-0.03333333333333144,-0.0004594532506317221,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-03-10,N,Virginia Tech,W,78.0,56.0,26.0,56.0,0.464,7.0,13.0,0.538,19.0,25.0,0.76,12.0,44.0,14.0,3.0,3.0,7.0,11.0,,18.0,62.0,0.29,10.0,36.0,0.278,10.0,11.0,0.909,10.0,29.0,11.0,6.0,5.0,5.0,17.0,22.0,1,32,67.0,72.64516129032258,73.09677419354838,-0.08439469958168602,0.03069452580431975,0.42177419354838713,0.42583870967741944,72.87096774193549,-0.4516129032258078,-0.006197432492253228,0,0,1,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
2020-03-11,N,Syracuse,L,53.0,81.0,20.0,60.0,0.333,2.0,16.0,0.125,11.0,13.0,0.846,10.0,33.0,9.0,0.0,1.0,18.0,18.0,,28.0,60.0,0.467,7.0,21.0,0.333,18.0,28.0,0.643,10.0,37.0,15.0,11.0,3.0,7.0,17.0,-28.0,0,33,67.0,72.8125,72.5625,-0.08305225909959671,0.035312847198437025,0.42309375000000005,0.42159375000000004,72.6875,0.25,0.0034393809114359416,0,0,1,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0
