Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-18,,Montana,W,81.0,48.0,32.0,59.0,0.542,8.0,21.0,0.381,9.0,17.0,0.529,8.0,39.0,19.0,12.0,2.0,14.0,10.0,,19.0,52.0,0.365,4.0,17.0,0.235,6.0,11.0,0.545,1.0,20.0,9.0,6.0,2.0,19.0,17.0,33.0,1,11,64.5,78.1,67.3,0.009138890136828504,0.02971486523637895,0.49030000000000007,0.3809,72.7,10.799999999999997,0.14855570839064644,1,0,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2019-12-21,,Texas Southern,W,84.0,78.0,26.0,50.0,0.52,10.0,25.0,0.4,22.0,27.0,0.815,10.0,28.0,12.0,9.0,1.0,19.0,16.0,,29.0,64.0,0.453,10.0,29.0,0.345,10.0,13.0,0.769,11.0,26.0,13.0,5.0,2.0,16.0,22.0,6.0,1,12,81.0,78.36363636363636,65.54545454545455,0.006661252745299384,0.02350753803480765,0.49500000000000005,0.3794545454545455,71.95454545454545,12.818181818181813,0.1781427668982943,1,0,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2019-12-29,,Alabama State,W,98.0,59.0,39.0,66.0,0.591,13.0,26.0,0.5,7.0,13.0,0.538,14.0,33.0,28.0,13.0,6.0,11.0,15.0,,21.0,55.0,0.382,6.0,17.0,0.353,11.0,16.0,0.688,11.0,27.0,7.0,4.0,1.0,20.0,16.0,39.0,1,13,78.5,78.83333333333333,66.58333333333333,0.009942868340086064,0.028152734266574553,0.4970833333333333,0.3855833333333334,72.70833333333333,12.25,0.1684813753581662,1,0,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-01-02,@,Colorado,L,65.0,74.0,25.0,56.0,0.446,3.0,18.0,0.167,12.0,17.0,0.706,4.0,33.0,9.0,5.0,3.0,13.0,23.0,,25.0,57.0,0.439,7.0,22.0,0.318,17.0,25.0,0.68,4.0,34.0,14.0,1.0,2.0,7.0,13.0,-9.0,0,14,69.5,80.3076923076923,66.0,0.016935408011053976,0.025636477056950602,0.5043076923076923,0.38530769230769235,73.15384615384616,14.307692307692307,0.19558359621451102,0,1,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-01-04,@,Utah,W,69.0,64.0,30.0,66.0,0.455,6.0,17.0,0.353,3.0,4.0,0.75,11.0,39.0,19.0,6.0,5.0,10.0,19.0,,21.0,59.0,0.356,9.0,30.0,0.3,13.0,20.0,0.65,10.0,32.0,9.0,3.0,4.0,7.0,9.0,5.0,1,15,66.5,79.21428571428571,66.57142857142857,0.005682130231548788,0.021239586393965504,0.5001428571428571,0.3891428571428572,72.89285714285714,12.642857142857139,0.1734443900048995,0,1,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-01-09,,Arizona,W (1 OT),74.0,73.0,26.0,65.0,0.4,7.0,23.0,0.304,15.0,17.0,0.882,12.0,37.0,13.0,8.0,6.0,10.0,17.0,,28.0,62.0,0.452,8.0,20.0,0.4,9.0,14.0,0.643,7.0,34.0,11.0,4.0,2.0,11.0,16.0,1.0,1,16,73.5,78.53333333333333,66.4,0.002265111580321999,0.026837083679243978,0.4971333333333333,0.38693333333333335,72.46666666666667,12.133333333333326,0.16743330266789316,1,0,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-01-11,,Arizona State,W,78.0,69.0,26.0,54.0,0.481,12.0,29.0,0.414,14.0,23.0,0.609,9.0,34.0,16.0,4.0,4.0,12.0,16.0,,23.0,59.0,0.39,9.0,29.0,0.31,14.0,16.0,0.875,8.0,25.0,12.0,4.0,2.0,9.0,18.0,9.0,1,17,73.5,78.25,66.8125,0.0003734014743861924,0.026045329196392075,0.4910625,0.391,72.53125,11.4375,0.15769065058164583,1,0,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-01-16,@,Washington State,L,61.0,72.0,24.0,51.0,0.471,7.0,21.0,0.333,6.0,12.0,0.5,5.0,27.0,10.0,6.0,0.0,15.0,20.0,,25.0,52.0,0.481,11.0,21.0,0.524,11.0,17.0,0.647,9.0,31.0,15.0,6.0,3.0,15.0,13.0,-11.0,0,18,66.5,78.23529411764706,66.94117647058823,0.009032028873555031,0.029182140532315326,0.49047058823529416,0.39094117647058824,72.58823529411765,11.294117647058826,0.15559157212317667,0,1,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-01-18,@,Washington,W (1 OT),64.0,61.0,23.0,67.0,0.343,7.0,28.0,0.25,11.0,19.0,0.579,15.0,39.0,12.0,9.0,3.0,7.0,24.0,,18.0,57.0,0.316,5.0,24.0,0.208,20.0,30.0,0.667,15.0,41.0,6.0,5.0,11.0,12.0,13.0,3.0,1,19,62.5,77.27777777777777,67.22222222222223,0.009983905329612519,0.03606241475561556,0.48938888888888893,0.39594444444444443,72.25,10.055555555555543,0.1391772395232601,0,1,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-01-23,,USC,W (2 OT),79.0,70.0,27.0,68.0,0.397,6.0,17.0,0.353,19.0,25.0,0.76,9.0,35.0,15.0,14.0,5.0,11.0,25.0,,21.0,62.0,0.339,6.0,19.0,0.316,22.0,28.0,0.786,14.0,37.0,10.0,3.0,9.0,18.0,22.0,9.0,1,20,74.5,76.57894736842105,66.89473684210526,0.010186978102297017,0.03108618077573383,0.4816842105263158,0.39173684210526316,71.73684210526316,9.684210526315795,0.13499633162142338,1,0,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-01-26,,UCLA,W,96.0,75.0,32.0,56.0,0.571,11.0,23.0,0.478,21.0,24.0,0.875,7.0,22.0,14.0,15.0,3.0,13.0,20.0,,26.0,52.0,0.5,10.0,24.0,0.417,13.0,16.0,0.813,6.0,20.0,15.0,7.0,1.0,20.0,18.0,21.0,1,21,85.5,76.7,67.05,0.005250083789201443,0.026520380625417894,0.47745000000000004,0.3891,71.875,9.650000000000006,0.13426086956521746,1,0,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-01-30,@,California,W,77.0,72.0,27.0,52.0,0.519,10.0,18.0,0.556,13.0,18.0,0.722,6.0,25.0,14.0,7.0,3.0,12.0,19.0,,23.0,47.0,0.489,9.0,18.0,0.5,17.0,23.0,0.739,6.0,23.0,13.0,2.0,1.0,13.0,18.0,5.0,1,22,74.5,77.61904761904762,67.42857142857143,0.006721036669117608,0.029695976879162256,0.48190476190476195,0.3943809523809524,72.52380952380952,10.19047619047619,0.14051214707813525,0,1,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-02-01,@,Stanford,L,60.0,70.0,21.0,64.0,0.328,7.0,24.0,0.292,11.0,15.0,0.733,12.0,36.0,8.0,9.0,0.0,9.0,19.0,,24.0,56.0,0.429,6.0,22.0,0.273,16.0,20.0,0.8,10.0,40.0,13.0,4.0,4.0,13.0,13.0,-10.0,0,23,65.0,77.5909090909091,67.63636363636364,0.009849978845144824,0.03123370241224044,0.4835909090909091,0.3986818181818182,72.61363636363636,9.954545454545453,0.13708920187793427,0,1,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-02-08,@,Oregon State,L,53.0,63.0,22.0,55.0,0.4,7.0,23.0,0.304,2.0,4.0,0.5,7.0,28.0,15.0,8.0,1.0,11.0,17.0,,23.0,51.0,0.451,5.0,18.0,0.278,12.0,13.0,0.923,6.0,30.0,17.0,6.0,3.0,11.0,7.0,-10.0,0,24,58.0,76.82608695652173,67.73913043478261,0.010754075926671769,0.027297204006509423,0.4768260869565218,0.4,72.28260869565217,9.086956521739125,0.12571428571428564,0,1,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-02-13,,Colorado,W,68.0,60.0,24.0,61.0,0.393,8.0,24.0,0.333,12.0,16.0,0.75,12.0,35.0,14.0,12.0,1.0,10.0,12.0,,23.0,59.0,0.39,10.0,29.0,0.345,4.0,6.0,0.667,11.0,34.0,14.0,1.0,3.0,16.0,15.0,8.0,1,25,64.0,75.83333333333333,67.54166666666667,0.012849264269737815,0.023304755724612325,0.473625,0.40212500000000007,71.6875,8.291666666666657,0.11566405114792198,1,0,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-02-16,,Utah,W,80.0,62.0,30.0,52.0,0.577,12.0,24.0,0.5,8.0,10.0,0.8,4.0,23.0,18.0,9.0,4.0,9.0,16.0,,22.0,50.0,0.44,6.0,20.0,0.3,12.0,15.0,0.8,10.0,27.0,13.0,3.0,2.0,13.0,9.0,18.0,1,26,71.0,75.52,67.24,0.013806146370687722,0.0291288205254987,0.47040000000000004,0.4016400000000001,71.38,8.280000000000001,0.11599887923788178,1,0,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-02-20,@,Arizona State,L,72.0,77.0,26.0,62.0,0.419,8.0,28.0,0.286,12.0,19.0,0.632,12.0,39.0,14.0,6.0,5.0,15.0,20.0,,29.0,60.0,0.483,8.0,21.0,0.381,11.0,21.0,0.524,8.0,32.0,17.0,9.0,1.0,11.0,16.0,-5.0,0,27,74.5,75.6923076923077,67.03846153846153,0.018792711066843104,0.027267376278211297,0.47450000000000003,0.40311538461538465,71.36538461538461,8.65384615384616,0.12126111560226363,0,1,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-02-22,@,Arizona,W (1 OT),73.0,72.0,26.0,61.0,0.426,10.0,28.0,0.357,11.0,14.0,0.786,8.0,34.0,14.0,6.0,5.0,10.0,18.0,,26.0,58.0,0.448,10.0,23.0,0.435,10.0,21.0,0.476,11.0,32.0,16.0,5.0,4.0,13.0,14.0,1.0,1,28,72.5,75.55555555555556,67.4074074074074,0.018828579072582008,0.02603607745655101,0.4724444444444445,0.40607407407407414,71.48148148148148,8.148148148148152,0.11398963730569954,0,1,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-02-27,,Oregon State,W,69.0,54.0,26.0,63.0,0.413,11.0,23.0,0.478,6.0,10.0,0.6,15.0,28.0,14.0,4.0,2.0,3.0,13.0,,19.0,44.0,0.432,6.0,20.0,0.3,10.0,13.0,0.769,8.0,27.0,10.0,1.0,4.0,14.0,12.0,15.0,1,29,61.5,75.46428571428571,67.57142857142857,0.021544260707280383,0.02897035248384927,0.47078571428571436,0.40757142857142864,71.51785714285714,7.892857142857139,0.11036204744069908,1,0,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-03-05,,California,W,90.0,56.0,31.0,52.0,0.596,12.0,17.0,0.706,16.0,20.0,0.8,7.0,31.0,18.0,3.0,5.0,8.0,14.0,,20.0,56.0,0.357,7.0,23.0,0.304,9.0,10.0,0.9,8.0,24.0,9.0,3.0,4.0,9.0,17.0,34.0,1,30,73.0,75.24137931034483,67.10344827586206,0.02607233817108856,0.02871613121574146,0.46879310344827596,0.4084137931034484,71.17241379310344,8.137931034482762,0.11434108527131788,1,0,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
2020-03-07,,Stanford,W,80.0,67.0,29.0,51.0,0.569,10.0,19.0,0.526,12.0,15.0,0.8,10.0,27.0,10.0,11.0,7.0,15.0,18.0,,24.0,51.0,0.471,7.0,16.0,0.438,12.0,14.0,0.857,6.0,18.0,18.0,4.0,3.0,14.0,17.0,13.0,1,31,73.5,75.73333333333333,66.73333333333333,0.028465074515829747,0.02963248105295463,0.4730333333333334,0.40670000000000006,71.23333333333333,9.0,0.12634534394010294,1,0,0,9.129032258064527,0.4087741935483872,0.12802533363492435,11.888888888888886
