Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-23,@,SMU,L,76.0,85.0,26.0,71.0,0.366,11.0,31.0,0.355,13.0,20.0,0.65,11.0,31.0,12.0,11.0,4.0,12.0,22.0,,29.0,56.0,0.518,5.0,18.0,0.278,22.0,26.0,0.846,6.0,39.0,21.0,6.0,5.0,16.0,17.0,-9.0,0,11,80.5,77.9,74.8,-0.032394708702091435,-0.044807784563781594,0.4476,0.40800000000000003,76.35,3.1000000000000085,0.040602488539620285,0,1,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-01-02,@,Appalachian State,W,69.0,60.0,27.0,61.0,0.443,6.0,22.0,0.273,9.0,13.0,0.692,7.0,32.0,16.0,16.0,1.0,18.0,23.0,,21.0,58.0,0.362,4.0,18.0,0.222,14.0,28.0,0.5,17.0,43.0,9.0,10.0,3.0,24.0,14.0,9.0,1,12,64.5,77.72727272727273,75.72727272727273,-0.018787519998625435,-0.054220640615293136,0.4401818181818182,0.418,76.72727272727273,2.0,0.026066350710900472,0,1,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-01-04,@,Coastal Carolina,L,72.0,74.0,28.0,67.0,0.418,8.0,26.0,0.308,8.0,14.0,0.571,18.0,39.0,13.0,14.0,3.0,23.0,21.0,,25.0,65.0,0.385,7.0,24.0,0.292,17.0,26.0,0.654,16.0,37.0,13.0,13.0,2.0,21.0,16.0,-2.0,0,13,73.0,77.0,74.41666666666667,-0.02131656989609637,-0.05820521316771837,0.4404166666666666,0.41333333333333333,75.70833333333333,2.5833333333333286,0.03412217941662074,0,1,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-01-06,@,Arkansas State,L,87.0,90.0,32.0,62.0,0.516,9.0,23.0,0.391,14.0,17.0,0.824,11.0,32.0,16.0,4.0,0.0,11.0,29.0,,25.0,52.0,0.481,6.0,17.0,0.353,34.0,42.0,0.81,12.0,32.0,16.0,8.0,4.0,9.0,15.0,-3.0,0,14,88.5,76.61538461538461,74.38461538461539,-0.018343639212322294,-0.056026947419297035,0.43869230769230766,0.41115384615384615,75.5,2.2307692307692264,0.029546612328069224,0,1,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-01-09,,Louisiana,W,90.0,52.0,32.0,59.0,0.542,11.0,21.0,0.524,15.0,18.0,0.833,5.0,27.0,24.0,15.0,3.0,12.0,17.0,,17.0,59.0,0.288,6.0,22.0,0.273,12.0,16.0,0.75,11.0,27.0,10.0,2.0,4.0,20.0,15.0,38.0,1,15,71.0,77.35714285714286,75.5,-0.01712547013712956,-0.06092265917105982,0.4442142857142857,0.4161428571428571,76.42857142857143,1.8571428571428612,0.0242990654205608,1,0,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-01-11,,Louisiana-Monroe,W,84.0,62.0,30.0,52.0,0.577,13.0,23.0,0.565,11.0,15.0,0.733,6.0,28.0,18.0,6.0,6.0,13.0,20.0,,20.0,51.0,0.392,5.0,15.0,0.333,17.0,26.0,0.654,8.0,23.0,5.0,4.0,4.0,14.0,16.0,22.0,1,16,73.0,78.2,73.93333333333334,-0.011734080773965316,-0.056536084376206,0.45073333333333326,0.4076,76.06666666666666,4.266666666666666,0.05609114811568798,1,0,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-01-16,@,South Alabama,W,72.0,63.0,23.0,57.0,0.404,15.0,35.0,0.429,11.0,17.0,0.647,9.0,32.0,13.0,5.0,7.0,13.0,20.0,,23.0,50.0,0.46,2.0,6.0,0.333,15.0,24.0,0.625,9.0,35.0,8.0,6.0,2.0,18.0,20.0,9.0,1,17,67.5,78.5625,73.1875,-0.0008751974260842732,-0.05733307260773146,0.45862499999999995,0.406625,75.875,5.375,0.07084019769357495,0,1,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-01-18,@,Troy,L,65.0,75.0,23.0,65.0,0.354,9.0,29.0,0.31,10.0,14.0,0.714,11.0,29.0,14.0,2.0,5.0,15.0,21.0,,25.0,59.0,0.424,12.0,28.0,0.429,13.0,20.0,0.65,11.0,40.0,18.0,3.0,5.0,16.0,15.0,-10.0,0,18,70.0,78.17647058823529,72.58823529411765,0.0160467439909196,-0.06555029403257578,0.4554117647058823,0.409764705882353,75.38235294117646,5.588235294117638,0.07413187670698389,0,1,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-01-25,@,Georgia Southern,W,82.0,77.0,29.0,76.0,0.382,7.0,26.0,0.269,17.0,23.0,0.739,15.0,43.0,11.0,9.0,2.0,10.0,20.0,,24.0,61.0,0.393,7.0,26.0,0.269,22.0,33.0,0.667,9.0,38.0,11.0,5.0,10.0,15.0,21.0,5.0,1,19,79.5,77.44444444444444,72.72222222222223,0.02004809126770396,-0.05225621848280382,0.44977777777777767,0.41055555555555556,75.08333333333333,4.722222222222214,0.06289308176100619,0,1,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-01-30,,South Alabama,W,76.0,73.0,22.0,52.0,0.423,7.0,28.0,0.25,25.0,33.0,0.758,9.0,33.0,12.0,5.0,3.0,13.0,19.0,,24.0,56.0,0.429,7.0,19.0,0.368,18.0,29.0,0.621,11.0,30.0,9.0,3.0,1.0,12.0,22.0,3.0,1,20,74.5,77.6842105263158,72.94736842105263,0.01574393057903828,-0.05161960019912665,0.4462105263157894,0.40963157894736846,75.3157894736842,4.736842105263165,0.06289308176100639,1,0,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-02-01,,Troy,L,78.0,84.0,30.0,76.0,0.395,9.0,34.0,0.265,9.0,11.0,0.818,16.0,41.0,11.0,4.0,7.0,13.0,16.0,,29.0,63.0,0.46,14.0,33.0,0.424,12.0,17.0,0.706,9.0,36.0,13.0,2.0,3.0,12.0,11.0,-6.0,0,21,81.0,77.6,72.95,0.013150895628070203,-0.05033039363233266,0.4450499999999999,0.41059999999999997,75.275,4.6499999999999915,0.06177349717701749,1,0,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-02-06,@,Louisiana,L,78.0,80.0,28.0,60.0,0.467,5.0,14.0,0.357,17.0,18.0,0.944,14.0,35.0,14.0,6.0,2.0,14.0,18.0,,27.0,63.0,0.429,7.0,27.0,0.259,19.0,20.0,0.95,14.0,30.0,10.0,5.0,4.0,12.0,15.0,-2.0,0,22,79.0,77.61904761904762,73.47619047619048,0.014082999859301615,-0.03743881446941033,0.44266666666666654,0.41295238095238096,75.54761904761905,4.142857142857139,0.05483769303498261,0,1,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-02-08,@,Louisiana-Monroe,W,77.0,69.0,24.0,57.0,0.421,7.0,26.0,0.269,22.0,25.0,0.88,6.0,31.0,16.0,7.0,1.0,11.0,21.0,,23.0,56.0,0.411,6.0,17.0,0.353,17.0,26.0,0.654,11.0,33.0,8.0,5.0,0.0,13.0,18.0,8.0,1,23,73.0,77.63636363636364,73.77272727272727,0.007904209324682832,-0.038108465615903364,0.4437727272727272,0.4136818181818182,75.70454545454545,3.863636363636374,0.05103572500750539,0,1,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-02-13,,Appalachian State,W,76.0,65.0,26.0,56.0,0.464,13.0,25.0,0.52,11.0,16.0,0.688,7.0,31.0,17.0,5.0,10.0,16.0,22.0,,19.0,58.0,0.328,5.0,21.0,0.238,22.0,28.0,0.786,6.0,25.0,9.0,12.0,3.0,10.0,14.0,11.0,1,24,70.5,77.6086956521739,73.56521739130434,0.005803368988548385,-0.03870166706842759,0.44278260869565206,0.41356521739130436,75.58695652173913,4.043478260869563,0.05349439171699738,1,0,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-02-15,,Coastal Carolina,W,92.0,80.0,25.0,57.0,0.439,11.0,30.0,0.367,31.0,34.0,0.912,9.0,26.0,12.0,7.0,3.0,14.0,23.0,,25.0,58.0,0.431,6.0,17.0,0.353,24.0,29.0,0.828,11.0,31.0,13.0,5.0,4.0,18.0,28.0,12.0,1,25,86.0,77.54166666666667,73.20833333333333,0.013719055413575154,-0.04033141958823688,0.4436666666666666,0.41,75.375,4.333333333333343,0.05749032614704269,1,0,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-02-20,@,Texas-Arlington,L,62.0,70.0,24.0,68.0,0.353,6.0,25.0,0.24,8.0,17.0,0.471,10.0,42.0,12.0,4.0,6.0,15.0,22.0,,25.0,62.0,0.403,4.0,20.0,0.2,16.0,22.0,0.727,7.0,38.0,11.0,9.0,4.0,10.0,14.0,-8.0,0,26,66.0,78.12,73.48,0.015200676298569193,-0.04243018681809657,0.44347999999999993,0.41084,75.8,4.640000000000001,0.0612137203166227,0,1,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-02-22,@,Texas State,L,76.0,86.0,29.0,58.0,0.5,9.0,26.0,0.346,9.0,15.0,0.6,6.0,24.0,16.0,4.0,4.0,12.0,21.0,,29.0,62.0,0.468,4.0,12.0,0.333,24.0,30.0,0.8,8.0,30.0,14.0,7.0,4.0,4.0,15.0,-10.0,0,27,81.0,77.5,73.34615384615384,0.014019062213729339,-0.04608859912538832,0.4399999999999999,0.4105384615384615,75.42307692307692,4.15384615384616,0.055073941866394784,0,1,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-02-28,,Georgia Southern,L,70.0,79.0,23.0,66.0,0.348,10.0,32.0,0.313,14.0,16.0,0.875,7.0,33.0,12.0,10.0,3.0,18.0,28.0,,25.0,52.0,0.481,3.0,14.0,0.214,26.0,38.0,0.684,7.0,38.0,15.0,10.0,2.0,21.0,16.0,-9.0,0,28,74.5,77.44444444444444,73.81481481481481,0.015026570464260647,-0.05160765362420966,0.4422222222222221,0.4126666666666666,75.62962962962963,3.6296296296296333,0.047992164544564196,1,0,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-03-03,,Little Rock,W,89.0,70.0,28.0,55.0,0.509,9.0,18.0,0.5,24.0,29.0,0.828,6.0,27.0,20.0,6.0,4.0,10.0,30.0,,19.0,46.0,0.413,4.0,13.0,0.308,28.0,46.0,0.609,10.0,28.0,12.0,3.0,4.0,16.0,22.0,19.0,1,29,79.5,77.17857142857143,74.0,0.018266475471308163,-0.057250230829757276,0.4388571428571428,0.41510714285714284,75.58928571428571,3.1785714285714306,0.042050555161823794,1,0,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
2020-03-11,,Georgia Southern,L,62.0,81.0,24.0,63.0,0.381,4.0,27.0,0.148,10.0,15.0,0.667,9.0,30.0,11.0,5.0,1.0,12.0,22.0,,30.0,64.0,0.469,4.0,19.0,0.211,17.0,25.0,0.68,15.0,45.0,7.0,4.0,3.0,10.0,18.0,-19.0,0,30,71.5,77.58620689655173,73.86206896551724,0.0171423045627781,-0.06002296154366443,0.44127586206896546,0.41503448275862065,75.72413793103448,3.724137931034491,0.049180327868852576,1,0,0,2.9666666666666686,0.4168333333333333,0.03925027563395813,2.1111111111111143
