Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-18,,TCU,W,83.0,63.0,29.0,54.0,0.537,11.0,24.0,0.458,14.0,17.0,0.824,6.0,32.0,20.0,5.0,3.0,9.0,11.0,,23.0,61.0,0.377,8.0,36.0,0.222,9.0,12.0,0.75,9.0,29.0,11.0,6.0,1.0,8.0,18.0,20.0,1,17,73.0,72.625,69.25,-0.02178598000406068,0.08990524078419809,0.4262500000000001,0.40531249999999996,70.9375,3.375,0.04757709251101322,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-01-20,@,Baylor,L,57.0,61.0,21.0,60.0,0.35,9.0,25.0,0.36,6.0,10.0,0.6,10.0,34.0,13.0,9.0,6.0,8.0,15.0,,22.0,63.0,0.349,6.0,26.0,0.231,11.0,15.0,0.733,16.0,43.0,11.0,4.0,5.0,11.0,12.0,-4.0,0,18,59.0,73.23529411764706,68.88235294117646,-0.014729181380996992,0.08869596240507815,0.432764705882353,0.40364705882352936,71.05882352941177,4.352941176470594,0.06125827814569544,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-01-25,,Mississippi State,W,63.0,62.0,24.0,62.0,0.387,7.0,23.0,0.304,8.0,12.0,0.667,6.0,31.0,14.0,5.0,4.0,7.0,12.0,,23.0,60.0,0.383,5.0,15.0,0.333,11.0,13.0,0.846,6.0,36.0,9.0,5.0,3.0,10.0,15.0,1.0,1,19,62.5,72.33333333333333,68.44444444444444,-0.007072749200662698,0.08339122231169582,0.4281666666666667,0.4006111111111111,70.38888888888889,3.8888888888888857,0.05524861878453034,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-01-29,@,Kansas State,L,53.0,61.0,18.0,51.0,0.353,4.0,21.0,0.19,13.0,17.0,0.765,7.0,37.0,10.0,7.0,6.0,19.0,16.0,,23.0,62.0,0.371,6.0,23.0,0.261,9.0,15.0,0.6,5.0,32.0,11.0,12.0,0.0,8.0,11.0,-8.0,0,20,57.0,71.84210526315789,68.10526315789474,-0.005832054411580856,0.07596559152825982,0.42600000000000005,0.39968421052631575,69.97368421052632,3.7368421052631504,0.05340353516359523,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-02-01,,Oklahoma State,W,82.0,69.0,29.0,58.0,0.5,12.0,31.0,0.387,12.0,15.0,0.8,7.0,32.0,19.0,3.0,3.0,12.0,9.0,,27.0,64.0,0.422,6.0,19.0,0.316,9.0,11.0,0.818,7.0,29.0,13.0,5.0,2.0,10.0,16.0,13.0,1,21,75.5,70.9,67.75,-0.008869919226596634,0.07171549029463536,0.42235000000000006,0.39825,69.325,3.1500000000000057,0.045438153624233764,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-02-04,@,Texas Tech,L,61.0,69.0,25.0,56.0,0.446,6.0,24.0,0.25,5.0,6.0,0.833,5.0,24.0,8.0,7.0,1.0,10.0,17.0,,24.0,46.0,0.522,10.0,18.0,0.556,11.0,17.0,0.647,4.0,30.0,13.0,8.0,3.0,13.0,11.0,-8.0,0,22,65.0,71.42857142857143,67.80952380952381,-0.0015243621038885657,0.06568912104217889,0.4260476190476191,0.3993809523809524,69.61904761904762,3.6190476190476204,0.05198358413132697,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-02-08,,West Virginia,W,69.0,59.0,22.0,49.0,0.449,7.0,15.0,0.467,18.0,21.0,0.857,8.0,37.0,11.0,4.0,5.0,17.0,13.0,,24.0,76.0,0.316,6.0,15.0,0.4,5.0,8.0,0.625,18.0,35.0,8.0,11.0,1.0,10.0,18.0,10.0,1,23,64.0,70.95454545454545,67.86363636363636,-0.0021854767739718506,0.06825728558532779,0.4269545454545455,0.4049545454545455,69.4090909090909,3.0909090909090935,0.04453176162409958,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-02-12,,Iowa State,W,90.0,61.0,31.0,65.0,0.477,11.0,24.0,0.458,17.0,20.0,0.85,11.0,37.0,17.0,8.0,2.0,6.0,11.0,,24.0,57.0,0.421,9.0,25.0,0.36,4.0,5.0,0.8,5.0,25.0,14.0,3.0,1.0,14.0,18.0,29.0,1,24,75.5,70.8695652173913,67.47826086956522,-0.002481417318612511,0.06534161727755478,0.42791304347826087,0.4010869565217392,69.17391304347827,3.391304347826079,0.04902576995600239,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-02-15,@,Kansas,L,70.0,87.0,24.0,67.0,0.358,8.0,24.0,0.333,14.0,16.0,0.875,9.0,34.0,12.0,4.0,5.0,8.0,10.0,,33.0,68.0,0.485,11.0,22.0,0.5,10.0,15.0,0.667,10.0,42.0,17.0,4.0,6.0,10.0,13.0,-17.0,0,25,78.5,71.66666666666667,67.20833333333333,0.00042912626820446054,0.0677527612687091,0.4299583333333334,0.4019166666666667,69.4375,4.458333333333343,0.06420642064206435,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-02-18,,Baylor,L,54.0,65.0,19.0,52.0,0.365,5.0,21.0,0.238,11.0,15.0,0.733,6.0,30.0,7.0,3.0,7.0,12.0,13.0,,26.0,62.0,0.419,8.0,25.0,0.32,5.0,7.0,0.714,10.0,36.0,9.0,8.0,4.0,7.0,18.0,-11.0,0,26,59.5,71.6,68.0,0.0015594367787929997,0.06765210848434677,0.42708000000000007,0.40524,69.8,3.5999999999999943,0.05157593123209161,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-02-22,@,Oklahoma State,L,66.0,83.0,21.0,55.0,0.382,7.0,26.0,0.269,17.0,25.0,0.68,7.0,29.0,10.0,5.0,2.0,13.0,19.0,,29.0,65.0,0.446,9.0,18.0,0.5,16.0,17.0,0.941,13.0,41.0,10.0,10.0,2.0,13.0,26.0,-17.0,0,27,74.5,70.92307692307692,67.88461538461539,0.0004669611065236112,0.06721218180545985,0.42469230769230776,0.40576923076923077,69.40384615384616,3.038461538461533,0.04377944028816839,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-02-25,,Texas Tech,W,65.0,51.0,27.0,58.0,0.466,5.0,23.0,0.217,6.0,10.0,0.6,6.0,35.0,9.0,8.0,10.0,15.0,14.0,,21.0,63.0,0.333,5.0,15.0,0.333,4.0,5.0,0.8,8.0,26.0,9.0,10.0,2.0,12.0,18.0,14.0,1,28,58.0,70.74074074074075,68.44444444444444,0.0006117635505616392,0.06472239114286471,0.42311111111111116,0.40725925925925927,69.5925925925926,2.2962962962963047,0.032996274614156586,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-02-29,@,West Virginia,W,73.0,62.0,26.0,53.0,0.491,8.0,21.0,0.381,13.0,16.0,0.813,6.0,38.0,15.0,5.0,4.0,11.0,18.0,,24.0,70.0,0.343,4.0,25.0,0.16,10.0,19.0,0.526,19.0,41.0,10.0,4.0,2.0,7.0,15.0,11.0,1,29,67.5,70.53571428571429,67.82142857142857,-0.002131957040597432,0.06246299966546376,0.42464285714285716,0.4046071428571429,69.17857142857143,2.7142857142857224,0.03923593185338163,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-03-03,,Texas,L,51.0,52.0,14.0,50.0,0.28,2.0,20.0,0.1,21.0,29.0,0.724,5.0,35.0,5.0,8.0,7.0,10.0,10.0,,21.0,63.0,0.333,8.0,28.0,0.286,2.0,2.0,1.0,8.0,38.0,6.0,5.0,3.0,13.0,21.0,-1.0,0,30,51.5,70.62068965517241,67.62068965517241,-0.0015126433538885653,0.05669491377576469,0.42693103448275865,0.40248275862068966,69.12068965517241,3.0,0.04340234472437017,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
2020-03-07,@,TCU,W,78.0,76.0,25.0,60.0,0.417,9.0,23.0,0.391,19.0,24.0,0.792,10.0,35.0,14.0,7.0,10.0,13.0,17.0,,28.0,62.0,0.452,12.0,21.0,0.571,8.0,15.0,0.533,11.0,34.0,21.0,8.0,3.0,13.0,21.0,2.0,1,31,77.0,69.96666666666667,67.1,-0.006235176777542706,0.05905387932681189,0.4220333333333333,0.40016666666666667,68.53333333333333,2.8666666666666742,0.04182879377431918,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214
