Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-14,,New Mexico State,W,69.0,62.0,21.0,50.0,0.42,4.0,16.0,0.25,23.0,28.0,0.821,9.0,31.0,11.0,14.0,2.0,16.0,12.0,,24.0,55.0,0.436,10.0,28.0,0.357,4.0,10.0,0.4,9.0,30.0,17.0,10.0,5.0,22.0,21.0,7.0,1,11,65.5,77.0,71.1,-0.10703085561038209,0.06622247333914943,0.4744,0.4298,74.05,5.900000000000006,0.07967589466576645,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2019-12-17,,Grand Canyon,W,91.0,71.0,31.0,56.0,0.554,14.0,26.0,0.538,15.0,16.0,0.938,10.0,33.0,23.0,5.0,1.0,16.0,16.0,,29.0,60.0,0.483,2.0,11.0,0.182,11.0,15.0,0.733,9.0,21.0,14.0,8.0,1.0,10.0,15.0,20.0,1,12,81.0,76.27272727272727,70.27272727272727,-0.10971029774155244,0.07457395613673246,0.4694545454545454,0.43036363636363634,73.27272727272727,6.0,0.08188585607940448,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2019-12-22,,Houston Baptist,W,107.0,88.0,41.0,64.0,0.641,6.0,19.0,0.316,19.0,30.0,0.633,9.0,32.0,17.0,10.0,4.0,10.0,14.0,,34.0,66.0,0.515,9.0,24.0,0.375,11.0,17.0,0.647,8.0,25.0,18.0,7.0,1.0,14.0,23.0,19.0,1,13,97.5,77.5,70.33333333333333,-0.08449210403937243,0.049034879602272596,0.4765,0.43474999999999997,73.91666666666667,7.166666666666671,0.0969560315670801,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2019-12-29,,UC-Davis,W,74.0,69.0,24.0,55.0,0.436,3.0,16.0,0.188,23.0,35.0,0.657,18.0,40.0,12.0,11.0,2.0,21.0,17.0,,24.0,58.0,0.414,11.0,26.0,0.423,10.0,17.0,0.588,12.0,31.0,17.0,9.0,1.0,20.0,26.0,5.0,1,14,71.5,79.76923076923077,71.6923076923077,-0.09076640646261566,0.043771775235167176,0.48915384615384616,0.44092307692307686,75.73076923076923,8.07692307692308,0.1066531234129,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-01-01,@,San Jose State,L,85.0,88.0,30.0,61.0,0.492,6.0,24.0,0.25,19.0,27.0,0.704,9.0,36.0,19.0,7.0,3.0,18.0,14.0,,32.0,67.0,0.478,12.0,33.0,0.364,12.0,20.0,0.6,12.0,33.0,22.0,10.0,5.0,12.0,22.0,-3.0,0,15,86.5,79.35714285714286,71.5,-0.09750275994367255,0.05211000353047701,0.4853571428571429,0.43899999999999995,75.42857142857143,7.857142857142861,0.10416666666666671,0,1,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-01-07,,Fresno State,W,78.0,64.0,27.0,58.0,0.466,9.0,22.0,0.409,15.0,21.0,0.714,7.0,32.0,19.0,5.0,4.0,8.0,16.0,,24.0,64.0,0.375,6.0,21.0,0.286,10.0,19.0,0.526,15.0,41.0,11.0,4.0,2.0,10.0,18.0,14.0,1,16,71.0,79.73333333333333,72.6,-0.09780529855873807,0.055621643405753374,0.4858,0.44159999999999994,76.16666666666667,7.13333333333334,0.09365426695842459,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-01-11,,Air Force,W,84.0,78.0,30.0,52.0,0.577,6.0,17.0,0.353,18.0,25.0,0.72,3.0,31.0,14.0,9.0,10.0,20.0,16.0,,30.0,71.0,0.423,8.0,28.0,0.286,10.0,14.0,0.714,10.0,28.0,17.0,9.0,0.0,15.0,22.0,6.0,1,17,81.0,79.625,72.0625,-0.08981949554187915,0.05074276712421205,0.4845625,0.4374374999999999,75.84375,7.5625,0.09971157807993407,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-01-15,@,Colorado State,L,72.0,105.0,30.0,59.0,0.508,6.0,18.0,0.333,6.0,11.0,0.545,5.0,21.0,10.0,13.0,1.0,21.0,15.0,,38.0,64.0,0.594,19.0,28.0,0.679,10.0,11.0,0.909,8.0,35.0,27.0,12.0,2.0,19.0,13.0,-33.0,0,18,88.5,79.88235294117646,72.41176470588235,-0.09040212351773241,0.04715800995135111,0.49,0.43658823529411755,76.1470588235294,7.470588235294116,0.09810737736577828,0,1,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-01-18,@,UNLV,L,78.0,99.0,26.0,63.0,0.413,10.0,26.0,0.385,16.0,22.0,0.727,8.0,30.0,14.0,3.0,3.0,15.0,16.0,,38.0,75.0,0.507,8.0,26.0,0.308,15.0,18.0,0.833,14.0,44.0,23.0,10.0,3.0,10.0,21.0,-21.0,0,19,88.5,79.44444444444444,74.22222222222223,-0.08904883762836405,0.061475637896111435,0.49100000000000005,0.44533333333333325,76.83333333333333,5.222222222222214,0.06796818510484444,0,1,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-01-21,,San Jose State,W,86.0,59.0,30.0,53.0,0.566,5.0,16.0,0.313,21.0,28.0,0.75,4.0,34.0,15.0,9.0,3.0,9.0,22.0,,17.0,63.0,0.27,5.0,25.0,0.2,20.0,23.0,0.87,13.0,33.0,4.0,3.0,2.0,12.0,20.0,27.0,1,20,72.5,79.36842105263158,75.52631578947368,-0.0807657414142334,0.05232929643269685,0.4868947368421053,0.44857894736842097,77.44736842105263,3.8421052631578902,0.04960924226979267,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-01-25,@,Nevada,L,74.0,96.0,26.0,61.0,0.426,10.0,24.0,0.417,12.0,19.0,0.632,3.0,23.0,12.0,4.0,2.0,7.0,10.0,,35.0,71.0,0.493,17.0,35.0,0.486,9.0,11.0,0.818,13.0,47.0,23.0,2.0,4.0,11.0,17.0,-22.0,0,21,85.0,79.7,74.7,-0.08391332069861884,0.04792142102864155,0.4908500000000001,0.4396499999999999,77.2,5.0,0.06476683937823834,0,1,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-01-29,,San Diego State,L,57.0,85.0,22.0,65.0,0.338,4.0,23.0,0.174,9.0,13.0,0.692,13.0,28.0,9.0,10.0,1.0,10.0,11.0,,32.0,55.0,0.582,15.0,33.0,0.455,6.0,10.0,0.6,8.0,33.0,23.0,9.0,7.0,16.0,17.0,-28.0,0,22,71.0,79.42857142857143,75.71428571428571,-0.07611429016144253,0.05817375110365869,0.48776190476190484,0.4421904761904761,77.57142857142857,3.7142857142857224,0.04788213627992644,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-02-01,@,Fresno State,L,77.0,82.0,28.0,63.0,0.444,12.0,28.0,0.429,9.0,12.0,0.75,6.0,21.0,13.0,10.0,2.0,6.0,18.0,,26.0,46.0,0.565,11.0,25.0,0.44,19.0,22.0,0.864,5.0,37.0,18.0,2.0,0.0,16.0,11.0,-5.0,0,23,79.5,78.4090909090909,76.13636363636364,-0.07700262297345375,0.06617713043342488,0.4809545454545455,0.44854545454545447,77.27272727272727,2.2727272727272663,0.029411764705882273,0,1,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-02-08,,Wyoming,W,97.0,68.0,34.0,67.0,0.507,12.0,29.0,0.414,17.0,23.0,0.739,10.0,40.0,18.0,7.0,1.0,12.0,20.0,,24.0,56.0,0.429,4.0,21.0,0.19,16.0,22.0,0.727,4.0,26.0,13.0,4.0,4.0,13.0,19.0,29.0,1,24,82.5,78.34782608695652,76.3913043478261,-0.0671314653225345,0.06723830152730093,0.47934782608695664,0.4536086956521738,77.3695652173913,1.956521739130423,0.025288002247822274,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-02-11,@,San Diego State,L,59.0,82.0,23.0,65.0,0.354,6.0,29.0,0.207,7.0,9.0,0.778,12.0,31.0,14.0,8.0,2.0,17.0,16.0,,29.0,64.0,0.453,10.0,28.0,0.357,14.0,17.0,0.824,13.0,37.0,14.0,10.0,2.0,15.0,19.0,-23.0,0,25,70.5,79.125,76.04166666666667,-0.06075974914970217,0.05962632282761826,0.4805000000000001,0.4525833333333333,77.58333333333333,3.0833333333333286,0.03974221267454344,0,1,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-02-15,,UNLV,L,73.0,78.0,22.0,50.0,0.44,6.0,23.0,0.261,23.0,34.0,0.676,4.0,26.0,15.0,7.0,4.0,13.0,16.0,,32.0,64.0,0.5,7.0,16.0,0.438,7.0,14.0,0.5,7.0,32.0,11.0,9.0,1.0,12.0,26.0,-5.0,0,26,75.5,78.32,76.28,-0.05918319765036456,0.05931255451907946,0.47544000000000003,0.4525999999999999,77.3,2.039999999999992,0.02639068564036212,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-02-18,,Nevada,L,74.0,88.0,26.0,67.0,0.388,11.0,34.0,0.324,11.0,13.0,0.846,10.0,32.0,14.0,7.0,3.0,11.0,17.0,,31.0,62.0,0.5,13.0,34.0,0.382,13.0,20.0,0.65,11.0,42.0,16.0,5.0,7.0,10.0,17.0,-14.0,0,27,81.0,78.11538461538461,76.34615384615384,-0.05946232369916182,0.055241380969159315,0.4740769230769231,0.4544230769230768,77.23076923076923,1.7692307692307736,0.0229083665338646,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-02-23,@,Boise State,L,61.0,74.0,22.0,47.0,0.468,6.0,20.0,0.3,11.0,16.0,0.688,5.0,25.0,8.0,7.0,2.0,18.0,15.0,,27.0,61.0,0.443,9.0,31.0,0.29,11.0,13.0,0.846,12.0,33.0,15.0,7.0,0.0,15.0,13.0,-13.0,0,28,67.5,77.96296296296296,76.77777777777777,-0.05271676115376983,0.058400384639961,0.4708888888888889,0.456111111111111,77.37037037037037,1.1851851851851904,0.015318334131163305,0,1,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-02-26,@,Air Force,L,58.0,60.0,20.0,56.0,0.357,9.0,28.0,0.321,9.0,13.0,0.692,5.0,31.0,12.0,11.0,4.0,11.0,9.0,,23.0,60.0,0.383,10.0,25.0,0.4,4.0,8.0,0.5,9.0,36.0,20.0,4.0,2.0,17.0,14.0,-2.0,0,29,59.0,77.35714285714286,76.67857142857143,-0.051751508918293,0.05815705382531494,0.4707857142857143,0.45564285714285707,77.01785714285714,0.6785714285714306,0.008810572687224696,0,1,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-02-29,,Utah State,W,66.0,64.0,26.0,58.0,0.448,10.0,24.0,0.417,4.0,8.0,0.5,6.0,22.0,19.0,10.0,3.0,11.0,13.0,,25.0,53.0,0.472,7.0,19.0,0.368,7.0,9.0,0.778,8.0,33.0,17.0,7.0,5.0,17.0,13.0,2.0,1,30,65.0,76.6896551724138,76.10344827586206,-0.04643803116863676,0.061645551806396914,0.46686206896551724,0.4531379310344827,76.39655172413794,0.5862068965517295,0.007673211464680729,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-03-04,N,San Jose State,W,79.0,66.0,29.0,61.0,0.475,7.0,23.0,0.304,14.0,14.0,1.0,10.0,39.0,17.0,10.0,2.0,21.0,16.0,,27.0,67.0,0.403,5.0,22.0,0.227,7.0,11.0,0.636,9.0,31.0,13.0,12.0,2.0,16.0,13.0,13.0,1,31,72.5,76.33333333333333,75.7,-0.041035279134456204,0.060319759428476005,0.46623333333333333,0.4537666666666666,76.01666666666667,0.6333333333333258,0.008331506248629586,0,0,1,0.84375,0.45390624999999996,0.011131725417439703,5.0
2020-03-05,N,Utah State,L,70.0,75.0,22.0,62.0,0.355,8.0,31.0,0.258,18.0,27.0,0.667,10.0,31.0,11.0,8.0,3.0,7.0,21.0,,27.0,53.0,0.509,5.0,18.0,0.278,16.0,22.0,0.727,8.0,39.0,11.0,4.0,1.0,15.0,21.0,-5.0,0,32,72.5,76.41935483870968,75.38709677419355,-0.04125758287214526,0.05618038757518723,0.46651612903225803,0.45212903225806444,75.90322580645162,1.0322580645161281,0.013599660008499775,0,0,1,0.84375,0.45390624999999996,0.011131725417439703,5.0
