Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-29,@,Ole Miss,L,63.0,80.0,24.0,60.0,0.4,7.0,18.0,0.389,8.0,10.0,0.8,6.0,27.0,13.0,5.0,2.0,10.0,21.0,,30.0,55.0,0.545,7.0,23.0,0.304,13.0,21.0,0.619,4.0,34.0,22.0,5.0,4.0,11.0,11.0,-17.0,0,11,71.5,57.6,73.0,0.040642304562778064,0.023461939265974396,0.3814000000000001,0.4786,65.3,-15.399999999999999,-0.2358346094946401,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-01-02,@,Eastern Kentucky,L,59.0,74.0,23.0,64.0,0.359,9.0,21.0,0.429,4.0,12.0,0.333,13.0,36.0,12.0,3.0,1.0,16.0,8.0,,28.0,56.0,0.5,12.0,27.0,0.444,6.0,11.0,0.545,6.0,28.0,16.0,5.0,3.0,14.0,12.0,-15.0,0,12,66.5,58.09090909090909,73.63636363636364,0.03858831395244944,0.01610526752574104,0.38309090909090915,0.4846363636363637,65.86363636363636,-15.545454545454547,-0.23602484472049692,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-01-04,@,Morehead State,L,72.0,83.0,26.0,65.0,0.4,8.0,25.0,0.32,12.0,16.0,0.75,11.0,32.0,12.0,6.0,8.0,9.0,18.0,,27.0,61.0,0.443,10.0,19.0,0.526,19.0,22.0,0.864,12.0,36.0,17.0,6.0,7.0,8.0,13.0,-11.0,0,13,77.5,58.166666666666664,73.66666666666667,0.04750715652075327,0.02923581889158655,0.3810833333333334,0.4859166666666667,65.91666666666667,-15.500000000000007,-0.23514538558786355,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-01-09,,Austin Peay,L,62.0,75.0,22.0,52.0,0.423,8.0,21.0,0.381,10.0,15.0,0.667,9.0,28.0,16.0,12.0,4.0,19.0,20.0,,29.0,58.0,0.5,5.0,16.0,0.313,12.0,16.0,0.75,10.0,31.0,16.0,10.0,2.0,17.0,17.0,-13.0,0,14,68.5,59.23076923076923,74.38461538461539,0.04491719633766983,0.030839650305625355,0.3825384615384616,0.4826153846153846,66.8076923076923,-15.153846153846153,-0.22682786413356362,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-01-11,,Murray State,L,69.0,81.0,24.0,53.0,0.453,11.0,24.0,0.458,10.0,12.0,0.833,7.0,27.0,16.0,5.0,4.0,15.0,16.0,,30.0,60.0,0.5,8.0,22.0,0.364,13.0,16.0,0.813,9.0,27.0,16.0,6.0,1.0,9.0,11.0,-12.0,0,15,75.0,59.42857142857143,74.42857142857143,0.04705256097303451,0.020448766494959858,0.3854285714285715,0.4838571428571429,66.92857142857143,-15.0,-0.22411953041622198,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-01-16,@,SIU-Edwardsville,W,72.0,69.0,30.0,65.0,0.462,5.0,22.0,0.227,7.0,11.0,0.636,9.0,35.0,17.0,7.0,3.0,19.0,19.0,,26.0,58.0,0.448,3.0,12.0,0.25,14.0,21.0,0.667,7.0,30.0,13.0,7.0,6.0,14.0,13.0,3.0,1,16,70.5,60.06666666666667,74.86666666666666,0.05606498306814256,0.017731203345799862,0.3899333333333334,0.4849333333333333,67.46666666666667,-14.79999999999999,-0.21936758893280617,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-01-18,@,Eastern Illinois,L,59.0,84.0,19.0,49.0,0.388,10.0,24.0,0.417,11.0,17.0,0.647,5.0,27.0,13.0,6.0,4.0,19.0,11.0,,32.0,60.0,0.533,12.0,26.0,0.462,8.0,11.0,0.727,5.0,27.0,22.0,8.0,4.0,10.0,13.0,-25.0,0,17,71.5,60.8125,74.5,0.0441323696535626,0.006106510379332908,0.39443750000000005,0.482625,67.65625,-13.6875,-0.2023094688221709,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-01-23,,Morehead State,W,71.0,59.0,27.0,62.0,0.435,9.0,25.0,0.36,8.0,13.0,0.615,8.0,28.0,15.0,8.0,3.0,10.0,12.0,,26.0,59.0,0.441,3.0,15.0,0.2,4.0,8.0,0.5,9.0,36.0,12.0,8.0,4.0,17.0,12.0,12.0,1,18,65.0,60.705882352941174,75.05882352941177,0.05275470766355328,0.013278145733101987,0.3940588235294118,0.4855882352941177,67.88235294117646,-14.352941176470594,-0.21143847487001743,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-01-25,,Eastern Kentucky,L,74.0,80.0,29.0,56.0,0.518,7.0,25.0,0.28,9.0,11.0,0.818,7.0,33.0,15.0,4.0,3.0,19.0,13.0,,30.0,66.0,0.455,10.0,23.0,0.435,10.0,13.0,0.769,6.0,23.0,17.0,8.0,1.0,7.0,13.0,-6.0,0,19,77.0,61.27777777777778,74.16666666666667,0.05365605494053571,0.005576761491617066,0.39633333333333337,0.4831111111111112,67.72222222222223,-12.888888888888893,-0.19031993437243647,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-01-30,,Belmont,L,84.0,92.0,28.0,59.0,0.475,13.0,26.0,0.5,15.0,19.0,0.789,8.0,34.0,21.0,3.0,5.0,13.0,20.0,,30.0,63.0,0.476,11.0,32.0,0.344,21.0,28.0,0.75,7.0,28.0,24.0,10.0,2.0,8.0,18.0,-8.0,0,20,88.0,61.94736842105263,74.47368421052632,0.04841276618837992,0.008737121995051389,0.40273684210526317,0.4816315789473685,68.21052631578948,-12.526315789473685,-0.18364197530864196,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-02-01,,Tennessee State,L (1 OT),67.0,72.0,23.0,73.0,0.315,9.0,37.0,0.243,12.0,17.0,0.706,17.0,39.0,15.0,8.0,5.0,13.0,19.0,,25.0,55.0,0.455,5.0,13.0,0.385,17.0,24.0,0.708,7.0,36.0,15.0,8.0,7.0,20.0,21.0,-5.0,0,21,69.5,63.05,75.35,0.05523059427993382,0.010961371140968845,0.40635000000000004,0.4813500000000001,69.2,-12.299999999999997,-0.17774566473988435,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-02-06,@,UT-Martin,L,62.0,74.0,25.0,64.0,0.391,9.0,35.0,0.257,3.0,4.0,0.75,12.0,32.0,16.0,8.0,3.0,12.0,16.0,,28.0,56.0,0.5,8.0,17.0,0.471,10.0,12.0,0.833,7.0,32.0,21.0,3.0,4.0,14.0,8.0,-12.0,0,22,68.0,63.23809523809524,75.19047619047619,0.05695756560695475,0.005664998250766273,0.402,0.48009523809523824,69.21428571428571,-11.952380952380949,-0.17268661850705191,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-02-08,@,Southeast Missouri State,W,62.0,60.0,21.0,47.0,0.447,8.0,18.0,0.444,12.0,16.0,0.75,4.0,29.0,11.0,5.0,2.0,18.0,19.0,,23.0,53.0,0.434,6.0,15.0,0.4,8.0,15.0,0.533,8.0,27.0,14.0,6.0,4.0,14.0,18.0,2.0,1,23,61.0,63.18181818181818,75.13636363636364,0.05985693286014021,0.005894875645657716,0.4015,0.4810000000000001,69.1590909090909,-11.95454545454546,-0.17285573447256006,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-02-13,,Jacksonville State,W,75.0,74.0,26.0,56.0,0.464,15.0,32.0,0.469,8.0,13.0,0.615,5.0,21.0,20.0,13.0,3.0,14.0,14.0,,26.0,57.0,0.456,9.0,20.0,0.45,13.0,18.0,0.722,16.0,40.0,18.0,8.0,3.0,20.0,14.0,1.0,1,24,74.5,63.130434782608695,74.47826086956522,0.060442580044871796,0.0052146921868294616,0.4034782608695652,0.4789565217391305,68.80434782608695,-11.347826086956523,-0.16492890995260667,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-02-15,@,Tennessee State,L,55.0,70.0,20.0,67.0,0.299,3.0,27.0,0.111,12.0,21.0,0.571,17.0,39.0,4.0,8.0,1.0,10.0,10.0,,26.0,54.0,0.481,9.0,29.0,0.31,9.0,12.0,0.75,4.0,34.0,16.0,8.0,2.0,12.0,15.0,-15.0,0,25,62.5,63.625,74.45833333333333,0.07154440017508984,0.007124770520621826,0.40599999999999997,0.47800000000000004,69.04166666666667,-10.833333333333329,-0.15691007845503915,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-02-20,,UT-Martin,W,78.0,65.0,26.0,62.0,0.419,11.0,36.0,0.306,15.0,20.0,0.75,11.0,32.0,20.0,8.0,2.0,6.0,10.0,,26.0,56.0,0.464,4.0,16.0,0.25,9.0,11.0,0.818,8.0,29.0,17.0,0.0,2.0,15.0,19.0,13.0,1,26,71.5,63.28,74.28,0.06384605508953745,0.009577414955885266,0.40171999999999997,0.47812000000000004,68.78,-11.0,-0.159930212271009,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-02-22,,Southeast Missouri State,W,71.0,62.0,26.0,52.0,0.5,9.0,22.0,0.409,10.0,12.0,0.833,4.0,28.0,16.0,7.0,3.0,12.0,11.0,,21.0,60.0,0.35,7.0,24.0,0.292,13.0,16.0,0.813,12.0,31.0,14.0,3.0,2.0,9.0,13.0,9.0,1,27,66.5,63.84615384615385,73.92307692307692,0.06599371018526806,0.00489395215209476,0.4023846153846154,0.4775769230769231,68.88461538461539,-10.076923076923073,-0.146286990508096,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-02-27,@,Belmont,L,62.0,65.0,23.0,58.0,0.397,10.0,25.0,0.4,6.0,9.0,0.667,6.0,26.0,13.0,8.0,3.0,10.0,12.0,,25.0,55.0,0.455,9.0,24.0,0.375,6.0,11.0,0.545,6.0,30.0,17.0,6.0,0.0,11.0,13.0,-3.0,0,28,63.5,64.11111111111111,73.48148148148148,0.06602503131032283,0.005528057250950125,0.40599999999999997,0.4728518518518519,68.79629629629629,-9.370370370370367,-0.1362045760430686,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
2020-02-29,@,Jacksonville State,L,71.0,75.0,26.0,59.0,0.441,8.0,24.0,0.333,11.0,17.0,0.647,11.0,27.0,19.0,8.0,1.0,6.0,20.0,,25.0,50.0,0.5,3.0,10.0,0.3,22.0,29.0,0.759,10.0,33.0,14.0,4.0,3.0,11.0,12.0,-4.0,0,29,73.0,64.03571428571429,73.17857142857143,0.06963235847614485,0.008583983430518416,0.40567857142857144,0.47221428571428575,68.60714285714286,-9.142857142857139,-0.1332639250390421,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671
