Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,@,UC-Irvine,L,44.0,67.0,12.0,43.0,0.279,5.0,19.0,0.263,15.0,22.0,0.682,5.0,29.0,7.0,7.0,4.0,18.0,16.0,,22.0,60.0,0.367,5.0,12.0,0.417,18.0,21.0,0.857,8.0,35.0,8.0,9.0,2.0,8.0,16.0,-23.0,0,11,55.5,0,1,0,-1,56.9,73.2,-0.02354193679633143,-0.043032558825200073,0.3643,0.46370000000000006,65.05,0.44000000000000006,-16.300000000000004,-0.2505764796310531,-12.04347826086957,0.447304347826087,-0.1827779610689542,Big West,-12.8,-7.8,23.0,55.5,66.33333333333333,68.22222222222223,67.27777777777777,1.8888888888889,0.02807597027250223,1,0,0,2021-01-23,,Cal Poly,1,44.0,67.0,5.0,5.0,W,-0.07899667480747166,0.018133929353397915,10,0.0,4.319999999999993,0.4072222222222222,1,0.43955555555555553,0.38847999999999994,0.0651780325890162,-1.1138888888888872,-0.02066174771665826,0.058304622935473345,0.02180842033783321,-5.867494270435448,0.543040293040292,1.8574725274725252,-1.6230493862846813,-0.3658389920889462,-0.6075707450444284,-0.5827453904571833,1.3603250729229335
2021-01-29,,Cal State Northridge,W,76.0,70.0,28.0,59.0,0.475,9.0,27.0,0.333,11.0,18.0,0.611,5.0,32.0,19.0,5.0,3.0,6.0,18.0,,25.0,57.0,0.439,6.0,15.0,0.4,14.0,20.0,0.7,6.0,34.0,15.0,3.0,3.0,10.0,22.0,6.0,1,12,73.0,1,0,0,1,55.72727272727273,72.63636363636364,-0.019886515448097386,-0.04694113306759323,0.35654545454545455,0.45490909090909093,64.18181818181819,0.09917355371900827,-16.909090909090914,-0.2634560906515581,-12.04347826086957,0.447304347826087,-0.1827779610689542,Big West,-12.8,-4.666666666666667,-6.0,73.0,80.2,70.6,75.4,-9.600000000000009,-0.12732095490716192,0,1,0,2021-01-29,@,Cal Poly,0,76.0,70.0,6.0,9.0,L,0.0009232299641001585,-0.014272491779699026,11,0.0,-6.714285714285722,0.49210000000000004,-1,0.4133,0.4746666666666667,-0.0904135941006734,-5.609090909090909,0.016847258775831386,-0.006583119366745134,0.9307056579783848,-4.6461538461538465,-0.5399079025549611,-3.843028322440086,-1.5493957066004922,-0.3658389920889462,-0.15960976822220826,-0.5827453904571833,-1.6886487248414177
2021-01-30,,Cal State Northridge,L,51.0,64.0,21.0,57.0,0.368,7.0,28.0,0.25,2.0,2.0,1.0,9.0,29.0,14.0,7.0,2.0,19.0,20.0,,23.0,52.0,0.442,8.0,21.0,0.381,10.0,12.0,0.833,2.0,25.0,11.0,6.0,2.0,14.0,11.0,-13.0,0,13,57.5,1,0,0,1,57.416666666666664,72.41666666666667,-0.01308894846092773,-0.04770157729376201,0.36641666666666667,0.4535833333333334,64.91666666666667,0.3611111111111111,-15.000000000000007,-0.23106546854942242,-12.04347826086957,0.447304347826087,-0.1827779610689542,Big West,-12.8,-4.666666666666667,13.0,57.5,79.81818181818181,70.54545454545455,75.18181818181819,-9.272727272727266,-0.12333736396614259,0,1,0,2021-01-30,@,Cal Poly,1,51.0,64.0,8.0,7.0,W,-0.004246011588424692,-0.009424134313455734,12,0.09917355371900827,-6.714285714285722,0.49054545454545456,-1,0.41563636363636364,0.4746666666666667,-0.0904135941006734,-5.132575757575758,0.011106394928944434,0.014231705799919055,-0.06252081252081194,-4.6461538461538465,-1.762863933452171,-4.259694989106753,-1.384487750373066,-0.3658389920889462,-0.7058327637275011,-0.5827453904571833,-0.4729888713324936
2021-02-05,@,Hawaii,L,68.0,84.0,24.0,58.0,0.414,10.0,25.0,0.4,10.0,12.0,0.833,4.0,18.0,16.0,7.0,2.0,8.0,23.0,,28.0,48.0,0.583,9.0,19.0,0.474,19.0,26.0,0.731,7.0,37.0,15.0,3.0,1.0,14.0,16.0,-16.0,0,14,76.0,0,1,0,-1,56.92307692307692,71.76923076923077,-0.005416253995780496,-0.04021246499777931,0.3665384615384616,0.4526923076923077,64.34615384615384,0.7455621301775149,-14.846153846153854,-0.23072325164375387,-12.04347826086957,0.447304347826087,-0.1827779610689542,Big West,-12.8,,16.0,76.0,68.25,67.375,67.8125,-0.875,-0.012903225806451613,1,0,0,2021-02-05,,Cal Poly,1,68.0,84.0,9.0,10.0,W,0.02042740041930252,-0.09374414232366879,9,0.0,-0.2631578947368354,0.4533750000000001,1,0.42125,0.4528947368421053,-0.0037495313085863305,-1.7331730769230802,0.02253313305871127,-0.02866070697587247,-0.25567765567765394,-4.171428571428569,3.420833333333336,,-2.023637876235793,-0.3658389920889462,-1.1680214522319796,-0.5827453904571833,-2.6187723775407594
2021-02-06,@,Hawaii,L,64.0,81.0,23.0,55.0,0.418,2.0,10.0,0.2,16.0,23.0,0.696,8.0,25.0,7.0,6.0,1.0,10.0,17.0,,32.0,58.0,0.552,9.0,18.0,0.5,8.0,11.0,0.727,7.0,30.0,14.0,4.0,2.0,12.0,20.0,-17.0,0,15,72.5,0,1,0,-1,57.714285714285715,72.64285714285714,0.005782568589180748,-0.0362382264106732,0.36992857142857144,0.4620000000000001,65.17857142857143,0.3061224489795918,-14.928571428571423,-0.22904109589041088,-12.04347826086957,0.447304347826087,-0.1827779610689542,Big West,-12.8,,17.0,72.5,68.22222222222223,69.22222222222223,68.72222222222223,1.0,0.014551333872271624,1,0,0,2021-02-06,,Cal Poly,1,64.0,81.0,9.0,2.0,W,0.018738880271713332,-0.06922468783678765,10,0.12345679012345678,-0.2631578947368354,0.44900000000000007,1,0.43922222222222224,0.4528947368421053,-0.0037495313085863305,-1.771825396825399,-0.020007411263850472,-0.026058852353256945,-0.08320251177394056,-4.171428571428569,1.3327228327228313,,-1.693373736971251,-0.3658389920889462,-1.1033883409823264,-0.5827453904571833,-1.9763386690054783
2021-02-19,@,Long Beach State,L,60.0,64.0,22.0,60.0,0.367,6.0,26.0,0.231,10.0,17.0,0.588,6.0,36.0,14.0,8.0,3.0,13.0,28.0,,17.0,51.0,0.333,2.0,17.0,0.118,28.0,40.0,0.7,8.0,41.0,8.0,9.0,2.0,14.0,16.0,-4.0,0,16,62.0,0,1,0,-1,58.13333333333333,73.2,-0.010772068525906953,-0.03210359707656618,0.3731333333333334,0.4680000000000001,65.66666666666667,0.07111111111111111,-15.06666666666667,-0.22944162436548227,-12.04347826086957,0.447304347826087,-0.1827779610689542,Big West,-12.8,-21.25,4.0,62.0,84.2,74.0,79.1,-10.200000000000003,-0.1289506953223768,1,0,0,2021-02-19,,Cal Poly,1,60.0,64.0,2.0,6.0,W,-0.029740578320104794,0.032081338608700494,11,1.7600000000000002,-5.666666666666671,0.44700000000000006,1,0.4513,0.4330555555555555,-0.07396664249456134,-6.7166666666666615,-0.01858984609661269,0.030899507167796443,-0.45995098039215726,-4.748900560224092,0.2996493702376057,1.6809416074121941,-0.8872997856161948,-0.3658389920889462,-1.0473729778992937,-0.5827453904571833,-2.7627208696043306
2021-02-20,@,Long Beach State,L,69.0,74.0,24.0,62.0,0.387,10.0,28.0,0.357,11.0,14.0,0.786,7.0,32.0,15.0,6.0,1.0,8.0,22.0,,27.0,58.0,0.466,8.0,23.0,0.348,12.0,19.0,0.632,5.0,35.0,16.0,5.0,5.0,10.0,16.0,-5.0,0,17,71.5,0,1,0,-1,58.25,72.625,-0.010949254807751219,-0.04244002475449099,0.37275,0.4595625000000001,65.4375,0.0,-14.375,-0.21967526265520534,-12.04347826086957,0.447304347826087,-0.1827779610689542,Big West,-12.8,-21.25,5.0,71.5,82.0,73.0909090909091,77.54545454545455,-8.909090909090907,-0.11488862837045717,1,0,0,2021-02-20,,Cal Poly,1,69.0,74.0,8.0,10.0,W,-0.04486764568597812,0.029047699980368602,12,0.8925619834710743,-5.666666666666671,0.4397272727272728,1,0.4405454545454546,0.4330555555555555,-0.07396664249456134,-6.053977272727273,-0.017833975122337867,0.04363695674068761,-0.9389866261189761,-4.7143417366946805,-1.3160310723144901,1.4928463693169611,-0.8986596913316846,-0.3658389920889462,-1.3360788334472549,-0.5827453904571833,-2.1371068116675644
2021-02-26,,UC-Davis,L,61.0,69.0,22.0,54.0,0.407,3.0,16.0,0.188,14.0,17.0,0.824,9.0,33.0,12.0,7.0,13.0,17.0,20.0,,21.0,54.0,0.389,7.0,17.0,0.412,20.0,23.0,0.87,8.0,28.0,10.0,6.0,4.0,12.0,19.0,-8.0,0,18,65.0,1,0,0,1,58.88235294117647,72.70588235294117,-0.0018360504155768842,-0.0392525174436944,0.3735882352941177,0.45994117647058835,65.79411764705883,0.06228373702422146,-13.823529411764703,-0.21010281627179253,-12.04347826086957,0.447304347826087,-0.1827779610689542,Big West,-12.8,-0.6666666666666666,8.0,65.0,75.81818181818181,73.45454545454545,74.63636363636364,-2.3636363636363598,-0.0316686967113276,0,1,0,2021-02-26,@,Cal Poly,1,61.0,69.0,7.0,3.0,W,-0.053623372004878656,-0.02935170023338496,12,0.09917355371900827,-1.5882352941176379,0.49181818181818193,-1,0.4338181818181818,0.46694117647058825,-0.022249690976514087,-4.421122994652407,0.0073410626895153664,0.045878669826088174,-1.661952899182001,-5.362147793726737,-2.104238202458018,-0.4748538011695918,-0.8509823332825686,-0.3658389920889462,-1.5908192942248676,-0.5827453904571833,-1.1527780204645859
2021-02-27,,UC-Davis,L (1 OT),66.0,68.0,16.0,45.0,0.356,9.0,19.0,0.474,25.0,33.0,0.758,7.0,30.0,13.0,4.0,8.0,24.0,26.0,,21.0,58.0,0.362,5.0,16.0,0.313,21.0,27.0,0.778,11.0,33.0,7.0,10.0,2.0,19.0,29.0,-2.0,0,19,67.0,1,0,0,1,59.0,72.5,-0.011264475098238802,-0.03766229313837133,0.37544444444444447,0.4560000000000001,65.75,0.0,-13.5,-0.20532319391634982,-12.04347826086957,0.447304347826087,-0.1827779610689542,Big West,-12.8,-0.6666666666666666,2.0,67.0,74.58333333333333,73.08333333333333,73.83333333333333,-1.5,-0.020316027088036117,0,1,0,2021-02-27,@,Cal Poly,1,66.0,68.0,5.0,9.0,W (1 OT),-0.05012641455542788,-0.038664026908357796,13,0.3611111111111111,-1.5882352941176379,0.48475000000000007,-1,0.4300833333333334,0.46694117647058825,-0.022249690976514087,-4.041666666666664,0.0208693547649857,0.04344969181665214,-1.5495958099157245,-5.362147793726737,-3.494242877292409,-0.4748538011695918,-0.901442777986107,-0.3658389920889462,-1.5906757386633548,-0.5827453904571833,-0.8535516234347474
2021-03-05,@,UCSB,L,57.0,71.0,24.0,49.0,0.49,4.0,10.0,0.4,5.0,7.0,0.714,4.0,24.0,11.0,7.0,2.0,17.0,16.0,,26.0,55.0,0.473,3.0,16.0,0.188,16.0,21.0,0.762,9.0,30.0,19.0,12.0,1.0,11.0,15.0,-14.0,0,20,64.0,0,1,0,-1,59.36842105263158,72.26315789473684,-0.005013723806016224,-0.04039981731146319,0.374421052631579,0.4510526315789475,65.8157894736842,0.05540166204986149,-12.894736842105253,-0.19592163134746088,-12.04347826086957,0.447304347826087,-0.1827779610689542,Big West,-12.8,6.0,14.0,64.0,63.68421052631579,73.05263157894737,68.36842105263158,9.368421052631582,0.13702848344880683,1,0,0,2021-03-05,,Cal Poly,1,57.0,71.0,3.0,4.0,W,-0.03686730158515661,-0.04823510590554142,20,1.3850415512465373,10.333333333333336,0.418157894736842,1,0.4721578947368421,0.42458333333333326,0.15030303030303033,-1.276315789473685,0.015551125321478404,0.03859316323919231,-1.3557842323692373,-5.384696545284783,-0.47472373799605055,0.5499999999999924,-1.116989154114924,-0.3658389920889462,-1.5905472942135803,-0.5827453904571833,-0.46195743779631254
2021-03-06,@,UCSB,L,54.0,70.0,20.0,48.0,0.417,6.0,18.0,0.333,8.0,10.0,0.8,2.0,23.0,13.0,4.0,1.0,16.0,17.0,,26.0,61.0,0.426,8.0,25.0,0.32,10.0,12.0,0.833,12.0,35.0,19.0,10.0,3.0,10.0,13.0,-16.0,0,21,62.0,0,1,0,-1,59.25,72.2,-0.009726893749458176,-0.04759638426455337,0.38020000000000004,0.45215000000000016,65.725,0.0,-12.950000000000003,-0.19703309243058204,-12.04347826086957,0.447304347826087,-0.1827779610689542,Big West,-12.8,6.0,16.0,62.0,63.35,72.95,68.15,9.600000000000001,0.1408657373440939,1,0,0,2021-03-06,,Cal Poly,1,54.0,70.0,8.0,6.0,W,-0.04416178499628065,-0.0506987898860512,21,0.8400000000000002,10.333333333333336,0.42174999999999996,1,0.47220000000000006,0.42458333333333326,0.15030303030303033,-1.2125000000000057,0.022206794961176293,0.045846933250671865,-0.7834713681048318,-5.3330793650793655,-1.0032235048569695,0.6230158730158735,-0.9977069607779262,-0.3658389920889462,-0.9943532628362345,-0.5827453904571833,-0.4801441869563249
2021-03-09,N,Cal State Fullerton,W,87.0,82.0,30.0,53.0,0.566,12.0,18.0,0.667,15.0,18.0,0.833,3.0,27.0,19.0,6.0,4.0,12.0,20.0,,27.0,65.0,0.415,13.0,35.0,0.371,15.0,22.0,0.682,11.0,31.0,12.0,8.0,1.0,10.0,16.0,5.0,1,22,84.5,0,0,1,0,59.0,72.0952380952381,-0.008439616341176681,-0.044039553649463214,0.381952380952381,0.45090476190476203,65.54761904761905,0.04988662131519274,-13.095238095238102,-0.19978205593897574,-12.04347826086957,0.447304347826087,-0.1827779610689542,Big West,-12.8,,-5.0,84.5,78.57142857142857,75.42857142857143,77.0,-3.142857142857139,-0.04081632653061219,0,0,1,2021-03-09,N,Cal Poly,0,87.0,82.0,13.0,12.0,L,-0.009547089376615803,-0.013524362103888576,15,0.3061224489795918,-3.26666666666668,0.477,0,0.448,0.4829333333333333,-0.04215053763440877,-5.7261904761904745,0.010683652344398364,0.020504866612531085,-0.2859208438940362,-5.459311612364243,-0.5665420845545057,,-1.0070987394356665,-0.3658389920889462,-0.45493961539958827,-0.5827453904571833,-0.3570780724621523
