Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,@,West Virginia,W,72.0,70.0,27.0,58.0,0.466,4.0,19.0,0.211,14.0,20.0,0.7,11.0,37.0,9.0,6.0,2.0,13.0,18.0,,24.0,62.0,0.387,9.0,25.0,0.36,13.0,19.0,0.684,11.0,35.0,9.0,5.0,3.0,14.0,18.0,2.0,1,11,71.0,0,1,0,-1,76.0,63.1,0.01805458526453252,-0.10908696115301697,0.45050000000000007,0.3863,69.55,2.75,12.899999999999999,0.1854780733285406,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12,13.571428571428571,10.0,-2.0,71.0,69.5,75.33333333333333,72.41666666666667,5.833333333333329,0.08055235903337161,1,0,0,2021-01-09,,Texas,0,72.0,70.0,9.0,4.0,L,-0.057993388652561095,-0.004171844118277035,13,0.0,5.185185185185176,0.41949999999999993,1,0.41874999999999996,0.4397407407407407,0.0694100148735745,-1.4333333333333371,-0.008678762316354286,0.07953818287510563,2.327676767676769,1.9181096681096708,5.519802188552187,6.04845328282828,1.3930213061792005,2.588153917901743,2.1720115753811404,2.560958150705976,0.7608185397421511
2021-01-13,,Texas Tech,L,77.0,79.0,23.0,54.0,0.426,13.0,25.0,0.52,18.0,31.0,0.581,11.0,35.0,9.0,2.0,6.0,14.0,19.0,,25.0,60.0,0.417,7.0,19.0,0.368,22.0,28.0,0.786,8.0,33.0,7.0,4.0,5.0,7.0,23.0,-2.0,0,12,78.0,1,0,0,1,75.63636363636364,63.72727272727273,0.0037833302038037253,-0.09098513243199124,0.451909090909091,0.38636363636363635,69.68181818181819,1.5867768595041323,11.909090909090914,0.17090671885192438,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12,13.571428571428571,24.25,2.0,78.0,58.0,75.53846153846153,66.76923076923077,17.538461538461533,0.26267281105990775,0,1,0,2021-01-13,@,Texas,1,77.0,79.0,7.0,13.0,W,-0.0721801665845403,-0.02705221356277454,14,4.059171597633136,9.629629629629633,0.3876153846153846,-1,0.4440769230769232,0.4097777777777778,0.1411509229098806,1.4562937062937067,-0.010116691981660491,0.08103901539170863,2.590442890442891,2.3710622710622715,-2.69030392684239,-5.7306453962704,1.912257780206498,2.588153917901743,2.445936448999689,2.560958150705976,1.998484270209996
2021-01-16,,Kansas State,W,82.0,67.0,31.0,59.0,0.525,12.0,31.0,0.387,8.0,14.0,0.571,7.0,32.0,17.0,9.0,4.0,10.0,18.0,,25.0,58.0,0.431,7.0,19.0,0.368,10.0,16.0,0.625,8.0,32.0,12.0,1.0,1.0,14.0,16.0,15.0,1,13,74.5,1,0,0,1,75.75,65.0,0.01980897122944475,-0.08660128518081164,0.4497500000000001,0.38891666666666663,70.375,2.2569444444444446,10.75,0.152753108348135,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12,13.571428571428571,-1.0,-15.0,74.5,70.41666666666667,65.16666666666667,67.79166666666667,-5.25,-0.07744314689612784,0,1,0,2021-01-16,@,Texas,0,82.0,67.0,7.0,12.0,L,0.035580497231149755,0.02020344854699896,13,5.777777777777778,-8.285714285714292,0.4685833333333333,-1,0.4374166666666666,0.4535,-0.12608695652173924,1.2916666666666643,0.02000523758926821,-0.05550960986703004,4.369122544122544,3.4433518862090273,4.5935337810337815,1.7594469023040449,1.4153240894907566,2.588153917901743,3.044577547385518,2.560958150705976,-0.8933781395884385
2021-01-26,,Oklahoma,L,79.0,80.0,29.0,66.0,0.439,6.0,25.0,0.24,15.0,19.0,0.789,12.0,42.0,15.0,4.0,5.0,13.0,29.0,,26.0,61.0,0.426,7.0,27.0,0.259,21.0,34.0,0.618,12.0,37.0,9.0,8.0,4.0,10.0,20.0,-1.0,0,14,79.5,1,0,0,1,76.23076923076923,65.15384615384616,0.028554346271489783,-0.07975812833765483,0.45553846153846167,0.39215384615384613,70.6923076923077,2.9822485207100597,11.076923076923066,0.1566920565832425,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12,13.571428571428571,16.2,1.0,79.5,66.92307692307692,77.46153846153847,72.1923076923077,10.538461538461547,0.14597762386787438,0,1,0,2021-01-26,@,Texas,1,79.0,80.0,7.0,6.0,W,0.005244257558474852,0.0692342585857666,14,2.0710059171597632,5.52000000000001,0.41930769230769227,-1,0.44838461538461544,0.42296,0.07666666666666681,-0.75,0.044462782116145676,-0.02045170328810179,3.3697552447552446,4.232521645021644,1.5184030712876884,-4.505128205128204,1.9883591693332947,2.588153917901743,2.173016637147071,2.560958150705976,2.2630257669277687
2021-02-02,,Baylor,L,69.0,83.0,28.0,51.0,0.549,10.0,22.0,0.455,3.0,14.0,0.214,8.0,26.0,13.0,6.0,5.0,15.0,9.0,,34.0,58.0,0.586,11.0,21.0,0.524,4.0,4.0,1.0,4.0,23.0,13.0,10.0,1.0,12.0,18.0,-14.0,0,15,76.0,1,0,0,1,76.42857142857143,66.21428571428571,0.02012049770919555,-0.0772784074113319,0.45435714285714296,0.3945714285714286,71.32142857142857,3.75,10.214285714285722,0.14321482223335014,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12,13.571428571428571,30.375,14.0,76.0,62.4375,87.25,74.84375,24.8125,0.3315240083507307,0,1,0,2021-02-02,@,Texas,1,69.0,83.0,11.0,10.0,W,0.05395414792476472,-0.03424508282460931,17,0.59765625,17.95833333333333,0.40599999999999997,-1,0.500375,0.43250000000000005,0.23818734457032326,-1.7611607142857153,-0.026249344954184354,-0.06457159301783745,3.1351126814362096,4.176785714285715,-2.4038403334818788,-4.394495506535947,2.116578872932386,2.588153917901743,2.4120868773508524,2.560958150705976,2.620536224559251
2021-02-06,@,Oklahoma State,L (2 OT),67.0,75.0,20.0,79.0,0.253,5.0,35.0,0.143,22.0,27.0,0.815,20.0,54.0,9.0,18.0,6.0,21.0,25.0,,24.0,68.0,0.353,5.0,13.0,0.385,22.0,31.0,0.71,9.0,46.0,4.0,8.0,9.0,21.0,19.0,-8.0,0,16,71.0,0,1,0,-1,75.93333333333334,67.33333333333333,0.02624736748346873,-0.06401941160883909,0.4606666666666668,0.4073333333333334,71.63333333333334,4.551111111111111,8.600000000000009,0.12005583992554687,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12,13.571428571428571,8.571428571428571,8.0,71.0,71.8125,76.9375,74.375,5.125,0.06890756302521009,1,0,0,2021-02-06,,Texas,1,67.0,75.0,5.0,5.0,W (2 OT),-0.06007188444344991,0.015457361133709324,17,0.0,4.178571428571431,0.4148125,1,0.47125,0.41346428571428573,0.05572755417956659,-1.37083333333333,0.020142369225122338,0.062014245914175536,4.377317747611867,3.776325145442795,1.8416357292518306,-0.18788584014147805,1.5901596353008238,2.588153917901743,3.448503307749684,2.560958150705976,1.9245273599499928
2021-02-09,@,Kansas State,W,80.0,77.0,26.0,51.0,0.51,13.0,26.0,0.5,15.0,21.0,0.714,6.0,28.0,16.0,4.0,0.0,9.0,19.0,,26.0,51.0,0.51,9.0,23.0,0.391,16.0,24.0,0.667,6.0,26.0,12.0,2.0,3.0,9.0,22.0,3.0,1,17,78.5,0,1,0,-1,75.375,67.8125,0.01980897122944475,-0.0674414127951328,0.4476875000000001,0.4039375,71.59375,3.25390625,7.5625,0.1056307289393278,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12,13.571428571428571,-1.75,-3.0,78.5,73.36842105263158,62.05263157894737,67.71052631578948,-11.315789473684205,-0.16712009327633104,1,0,0,2021-02-09,,Texas,0,80.0,77.0,9.0,13.0,L,0.024898029753617767,0.03726473402236685,20,2.714681440443213,-8.285714285714292,0.47036842105263155,1,0.41968421052631577,0.4535,-0.12608695652173924,1.9416118421052602,0.027169395358049023,-0.040977534118090055,4.359055698021452,3.860787648392692,4.923821513476476,0.12775263951734495,1.6741038375470436,2.588153917901743,3.4941325653010433,2.560958150705976,0.7117996981455438
2021-02-13,,TCU,W,70.0,55.0,28.0,57.0,0.491,6.0,21.0,0.286,8.0,13.0,0.615,8.0,30.0,15.0,6.0,4.0,11.0,14.0,,19.0,52.0,0.365,7.0,21.0,0.333,10.0,13.0,0.769,6.0,26.0,6.0,5.0,2.0,14.0,13.0,15.0,1,18,62.5,1,0,0,1,75.6470588235294,68.3529411764706,0.029399432608397558,-0.0605123139111175,0.4513529411764707,0.4101764705882353,72.0,2.242214532871973,7.294117647058812,0.1013071895424835,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12,13.571428571428571,6.222222222222222,-15.0,62.5,71.22222222222223,69.83333333333333,70.52777777777777,-1.3888888888889,-0.019692792437967864,0,1,0,2021-02-13,@,Texas,0,70.0,55.0,7.0,6.0,L,-0.010421736805559245,-0.03271312965459061,19,1.4660493827160495,-4.384615384615387,0.4441111111111111,-1,0.4498333333333334,0.44999999999999996,-0.0635097493036212,0.7361111111111143,-0.03101205331302506,0.025112614540844767,3.6210506080657248,4.267325175684311,1.8948595865778535,-0.5623505436198933,1.7934676275809436,2.588153917901743,2.801200397594259,2.560958150705976,1.204064301623357
2021-02-20,,West Virginia,L,82.0,84.0,32.0,59.0,0.542,14.0,26.0,0.538,4.0,10.0,0.4,8.0,31.0,17.0,7.0,4.0,16.0,25.0,,24.0,54.0,0.444,10.0,21.0,0.476,26.0,37.0,0.703,10.0,30.0,8.0,7.0,0.0,9.0,15.0,-2.0,0,19,83.0,1,0,0,1,75.33333333333333,67.61111111111111,0.0249712131173504,-0.05469116571933641,0.45355555555555566,0.4076666666666667,71.47222222222223,2.873456790123457,7.722222222222214,0.10804508356004652,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12,13.571428571428571,8.333333333333334,2.0,83.0,71.9,77.5,74.7,5.599999999999994,0.07496653279785802,0,1,0,2021-02-20,@,Texas,1,82.0,84.0,10.0,14.0,W,-0.030943716942598287,-0.017279577681079183,21,0.21000000000000005,5.185185185185176,0.4311,-1,0.43359999999999993,0.4397407407407407,0.0694100148735745,-1.6138888888888872,-0.02077238592102601,0.041138156877525284,3.3666979360413323,4.298366451843898,4.486311079056823,6.5151172457287005,1.713385949519677,2.588153917901743,2.401988409693723,2.560958150705976,1.9174082698258776
2021-02-23,,Kansas,W (1 OT),75.0,72.0,23.0,61.0,0.377,5.0,26.0,0.192,24.0,31.0,0.774,10.0,45.0,12.0,7.0,1.0,16.0,18.0,,26.0,65.0,0.4,8.0,24.0,0.333,12.0,21.0,0.571,8.0,32.0,14.0,7.0,6.0,12.0,20.0,3.0,1,20,73.5,1,0,0,1,75.6842105263158,68.47368421052632,0.034876194224345014,-0.048343731819491975,0.45821052631578957,0.40957894736842104,72.07894736842105,3.545706371191135,7.21052631578948,0.10003650967506397,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12,13.571428571428571,6.285714285714286,-3.0,73.5,66.52173913043478,73.0,69.76086956521739,6.478260869565219,0.09286382050483018,0,1,0,2021-02-23,@,Texas,0,75.0,72.0,8.0,5.0,L (1 OT),-0.006198572943674152,0.008044265347091795,24,0.18147448015122872,6.333333333333329,0.41421739130434787,-1,0.43578260869565216,0.4108888888888889,0.09132176234979968,1.159038901601832,0.01674972718098243,0.01731075238262457,3.4936055527068883,4.378516805446261,2.739582877241187,3.1690244279529978,1.8815615832816763,2.588153917901743,2.548472450509063,2.560958150705976,2.2125085975571284
2021-02-27,@,Texas Tech,L,59.0,68.0,17.0,49.0,0.347,7.0,24.0,0.292,18.0,27.0,0.667,7.0,30.0,12.0,5.0,2.0,11.0,22.0,,22.0,50.0,0.44,4.0,13.0,0.308,20.0,26.0,0.769,7.0,31.0,13.0,6.0,4.0,10.0,21.0,-9.0,0,21,63.5,0,1,0,-1,75.65,68.65,0.027519920777803353,-0.04476981002814201,0.4541500000000001,0.4091,72.15,4.2525,7.0,0.09702009702009701,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12,13.571428571428571,22.11111111111111,9.0,63.5,63.40909090909091,73.4090909090909,68.4090909090909,10.0,0.1461794019933555,1,0,0,2021-02-27,,Texas,1,59.0,68.0,4.0,7.0,W,-0.05717761287788237,0.002604670154175981,23,0.7603305785123967,9.629629629629633,0.4107727272727273,1,0.4327727272727273,0.4097777777777778,0.1411509229098806,1.8704545454545496,0.008466422874817432,0.050594771137000304,3.481376927651998,4.051676269980981,2.190007387615044,-0.03358986692320087,1.958149670088041,2.588153917901743,2.737715494650276,2.560958150705976,1.3101075121548402
2021-03-02,@,Iowa State,W,81.0,67.0,26.0,51.0,0.51,9.0,20.0,0.45,20.0,23.0,0.87,6.0,32.0,15.0,8.0,3.0,18.0,17.0,,26.0,62.0,0.419,8.0,28.0,0.286,7.0,9.0,0.778,7.0,26.0,18.0,10.0,3.0,15.0,21.0,14.0,1,22,74.0,0,1,0,-1,74.85714285714286,68.61904761904762,0.02807869133122587,-0.04912463968889896,0.44904761904761914,0.4105714285714286,71.73809523809524,3.1927437641723353,6.238095238095241,0.08695652173913047,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12,13.571428571428571,-7.6,-14.0,74.0,76.95,66.2,71.575,-10.75,-0.15019210618232623,1,0,0,2021-03-02,,Texas,0,81.0,67.0,8.0,9.0,L,0.01729134786589992,-0.0562144205834208,21,0.21000000000000005,-11.125,0.45549999999999996,1,0.4265999999999999,0.4635833333333333,-0.15636896046852125,0.08154761904761898,-0.03972942692671998,-0.029145003579477316,3.60918081325404,3.7305954279638494,4.860817359604545,1.015850931677018,1.9467705430123488,2.588153917901743,3.0659018820302455,2.560958150705976,1.213669440902636
2021-03-04,@,Oklahoma,W,69.0,65.0,26.0,53.0,0.491,8.0,18.0,0.444,9.0,12.0,0.75,7.0,33.0,10.0,1.0,5.0,11.0,17.0,,22.0,59.0,0.373,7.0,25.0,0.28,14.0,18.0,0.778,5.0,23.0,10.0,8.0,3.0,1.0,14.0,4.0,1,23,67.0,0,1,0,-1,75.13636363636364,68.54545454545455,0.027673460037672182,-0.04495672284659413,0.4518181818181819,0.41095454545454546,71.8409090909091,2.3285123966942147,6.5909090909090935,0.09174311926605508,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12,13.571428571428571,14.333333333333334,-4.0,67.0,69.0909090909091,75.5909090909091,72.3409090909091,6.5,0.08985234055922085,1,0,0,2021-03-04,,Texas,0,69.0,65.0,7.0,8.0,L,0.0075820720512527195,0.04173879579084827,23,0.19008264462809918,5.52000000000001,0.4182727272727273,1,0.43995454545454554,0.42296,0.07666666666666681,-0.25,0.03398612801333214,-0.018462532648883142,2.837078877424726,3.639343434343434,1.5745095124000874,0.12306728359359435,2.0963695592743097,2.588153917901743,2.4208608873925073,2.560958150705976,2.0172464834006005
