Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-27,,East Carolina,L,57.0,66.0,20.0,53.0,0.377,5.0,19.0,0.263,12.0,17.0,0.706,5.0,29.0,11.0,7.0,2.0,12.0,16.0,,28.0,57.0,0.491,2.0,15.0,0.133,8.0,10.0,0.8,4.0,32.0,14.0,7.0,4.0,10.0,14.0,-9.0,0,1,61.5,1,0,0,1,,,,,,,,,,,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,,,9.0,61.5,,,,,,0,1,0.0,2020-11-27,@,Charlotte,1,57.0,66.0,2.0,5.0,W,,,1,,-2.8333333333333286,,-1,,0.41938888888888887,-0.04237640216036553,,,,,,,,,-0.10217919245917806,,-0.3430997505906665,
2020-12-04,,Georgia State,L,65.0,76.0,20.0,51.0,0.392,6.0,19.0,0.316,19.0,27.0,0.704,8.0,34.0,9.0,2.0,8.0,13.0,21.0,,24.0,60.0,0.4,11.0,29.0,0.379,17.0,24.0,0.708,13.0,40.0,19.0,11.0,5.0,8.0,20.0,-11.0,0,2,70.5,1,0,0,1,57.0,66.0,-0.050366467367046475,-0.22261527119479765,0.377,0.491,61.5,2.0,-9.0,-0.14634146341463414,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,-9.0,-7.0,11.0,70.5,103.0,96.0,99.5,-7.0,-0.07035175879396985,0,1,0.0,2020-12-04,@,Charlotte,1,65.0,76.0,11.0,6.0,W,-0.07914936210388857,-0.05138843977379148,3,3.0,2.9000000000000057,0.421,-1,0.426,0.42029999999999995,0.038385175380542765,-19.0,0.0508748874682795,0.13273980830802942,9.0,9.0,3.5,3.5,-9.0,-0.10217919245917806,-2.8333333333333286,-0.3430997505906665,-1.75
2020-12-07,,South Carolina State,W,78.0,40.0,30.0,58.0,0.517,9.0,23.0,0.391,9.0,14.0,0.643,9.0,42.0,21.0,4.0,6.0,10.0,15.0,,13.0,53.0,0.245,7.0,26.0,0.269,7.0,9.0,0.778,5.0,28.0,6.0,4.0,2.0,12.0,10.0,38.0,1,3,59.0,1,0,0,1,61.0,71.0,-0.04303255882520002,-0.03887647477994488,0.3845,0.4455,66.0,3.0,-10.0,-0.15151515151515152,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,-10.0,-25.25,-38.0,59.0,83.5,58.25,70.875,-25.25,-0.3562610229276896,0,1,,2020-12-07,@,Charlotte,0,78.0,40.0,7.0,9.0,L,-0.004511486567407852,-0.008135140547002317,5,1.25,-17.333333333333336,0.494,-1,0.34975,0.4895,-0.24801271860095395,-2.4375,0.018710315714603725,0.013243515158668843,5.0,5.0,9.270833333333332,9.270833333333332,-2.9833333333333316,-0.10217919245917806,0.033333333333338544,-0.3430997505906665,-5.0
2020-12-11,,Appalachian State,L,57.0,61.0,19.0,49.0,0.388,8.0,23.0,0.348,11.0,14.0,0.786,3.0,28.0,12.0,4.0,3.0,10.0,17.0,,20.0,49.0,0.408,5.0,21.0,0.238,16.0,21.0,0.762,6.0,27.0,8.0,4.0,10.0,10.0,11.0,-4.0,0,4,59.0,1,0,0,1,66.66666666666667,60.666666666666664,-0.013524362103888576,0.0161459675664411,0.4286666666666667,0.3786666666666667,63.666666666666664,4.0,6.000000000000007,0.09424083769633519,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,6.0,9.0,4.0,59.0,69.5,78.5,74.0,9.0,0.12162162162162163,0,1,0.0,2020-12-11,@,Charlotte,1,57.0,61.0,5.0,8.0,W,0.06864124299165286,-0.011366088722593592,3,0.0,-0.0833333333333286,0.404,-1,0.4515,0.44295833333333334,-0.001221747098350572,-5.166666666666668,0.012398350680202593,0.03329082881310451,-6.4333333333333345,-6.4333333333333345,-11.525000000000002,-11.525000000000002,3.7728174603174605,-0.10217919245917806,-5.755555555555553,-0.3430997505906665,3.8666666666666663
2020-12-15,@,Davidson,W,63.0,52.0,20.0,45.0,0.444,2.0,12.0,0.167,21.0,26.0,0.808,5.0,27.0,7.0,5.0,1.0,8.0,15.0,,17.0,50.0,0.34,9.0,34.0,0.265,9.0,10.0,0.9,9.0,29.0,10.0,5.0,5.0,14.0,19.0,11.0,1,5,57.5,0,1,0,-1,64.25,60.75,0.013323886923348793,-0.004882386795246607,0.4185,0.386,62.5,5.0,3.5,0.056,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,3.5,8.4,-11.0,57.5,66.4,74.8,70.6,8.399999999999991,0.11898016997167128,1,0,0.0,2020-12-15,,Charlotte,0,63.0,52.0,9.0,2.0,L,0.07952376623835744,-0.024367735597864426,6,0.9600000000000002,6.599999999999994,0.4406,1,0.502,0.42505000000000004,0.09770540340488519,-4.049999999999997,-0.01801868346145208,-0.019704461073331448,-2.041666666666666,-2.041666666666666,-1.1599999999999995,-1.1599999999999995,0.09019607843137369,-0.10217919245917806,-4.337499999999997,-0.3430997505906665,2.2601904761904748
2020-12-19,,North Carolina A&T,W,76.0,72.0,28.0,47.0,0.596,6.0,17.0,0.353,14.0,19.0,0.737,7.0,26.0,18.0,7.0,2.0,15.0,15.0,,26.0,52.0,0.5,10.0,21.0,0.476,10.0,11.0,0.909,6.0,18.0,14.0,5.0,0.0,13.0,16.0,4.0,1,6,74.0,1,0,0,1,64.0,59.0,-0.032274362103888565,0.0322383497605182,0.4236,0.3768,61.5,2.16,5.0,0.08130081300813008,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,5.0,-15.11111111111111,-4.0,74.0,82.77777777777777,67.66666666666667,75.22222222222223,-15.1111111111111,-0.2008862629246675,0,1,0.0,2020-12-19,@,Charlotte,0,76.0,72.0,10.0,6.0,L,-0.017957859640834406,0.0488917452786618,10,0.49382716049382713,-6.2105263157894655,0.47711111111111115,-1,0.3896666666666666,0.44715789473684214,-0.08594319009468307,-6.861111111111114,-0.0397234174135939,-0.024061000811510594,-3.2204761904761896,-3.2204761904761896,1.7432539682539685,1.7432539682539685,1.964449917898194,-0.10217919245917806,-2.1499999999999986,-0.3430997505906665,-1.5006384374737516
2020-12-22,@,George Washington,W,66.0,65.0,25.0,52.0,0.481,6.0,13.0,0.462,10.0,17.0,0.588,10.0,29.0,9.0,9.0,3.0,14.0,10.0,,25.0,52.0,0.481,7.0,20.0,0.35,8.0,9.0,0.889,5.0,26.0,11.0,7.0,3.0,12.0,12.0,1.0,1,7,65.5,0,1,0,-1,66.0,61.166666666666664,-0.04079708937661586,0.046148662419272235,0.4523333333333333,0.39733333333333337,63.583333333333336,3.1111111111111107,4.833333333333336,0.07601572739187422,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.833333333333333,-1.6666666666666667,-1.0,65.5,79.0,77.33333333333333,78.16666666666667,-1.6666666666666714,-0.02132196162046914,1,0,0.0,2020-12-22,,Charlotte,0,66.0,65.0,7.0,6.0,L,-0.06136918969009547,0.03457690371889627,7,0.0,-4.17647058823529,0.4558333333333333,1,0.4658333333333333,0.45364705882352946,-0.05948889819857556,-7.291666666666668,-0.03755844820258755,-0.05321753487293918,-5.083730158730159,-5.083730158730159,-4.619047619047618,-4.619047619047618,1.7871976568405128,-0.10217919245917806,-2.8267543859649096,-0.3430997505906665,-1.247174981103553
2021-01-01,,Western Kentucky,L,63.0,67.0,20.0,47.0,0.426,6.0,20.0,0.3,17.0,23.0,0.739,5.0,27.0,9.0,7.0,1.0,14.0,19.0,,25.0,50.0,0.5,5.0,14.0,0.357,12.0,14.0,0.857,4.0,29.0,14.0,11.0,1.0,15.0,20.0,-4.0,0,8,65.0,1,0,0,1,66.0,61.714285714285715,-0.04079708937661586,0.04064230456277812,0.4564285714285714,0.4092857142857143,63.857142857142854,1.4693877551020407,4.285714285714285,0.06711409395973153,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,4.333333333333333,4.0,65.0,73.11111111111111,77.44444444444444,75.27777777777777,4.333333333333329,0.0575645756457564,0,1,0.0,2021-01-01,@,Charlotte,1,63.0,67.0,5.0,6.0,W,-0.08970800629327164,0.07401363181708409,10,0.49382716049382713,5.107142857142847,0.4431111111111111,-1,0.4481111111111111,0.4227857142857143,0.07253360385493264,-5.710317460317459,-0.054950348063770436,-0.0603816206596905,-4.344480519480524,-4.344480519480524,-4.5097442680776005,-4.5097442680776005,0.5089249639249629,-0.10217919245917806,-3.0195709862892497,-0.3430997505906665,4.419468589905097
2021-01-02,,Western Kentucky,W (1 OT),75.0,71.0,26.0,52.0,0.5,6.0,15.0,0.4,17.0,24.0,0.708,4.0,20.0,17.0,10.0,0.0,14.0,18.0,,24.0,47.0,0.511,4.0,12.0,0.333,19.0,20.0,0.95,3.0,30.0,12.0,4.0,5.0,21.0,23.0,4.0,1,9,73.0,1,0,0,1,65.625,62.375,-0.039238647818174266,0.02314898458949821,0.452625,0.420625,64.0,2.25,3.25,0.05078125,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,4.333333333333333,-4.0,73.0,72.1,76.4,74.25,4.300000000000011,0.05791245791245807,0,1,0.0,2021-01-02,@,Charlotte,0,75.0,71.0,4.0,6.0,L (1 OT),-0.08970237257509275,0.06511641459514056,11,0.11000000000000001,5.107142857142847,0.44139999999999996,-1,0.45330000000000004,0.4227857142857143,0.07253360385493264,-5.125,-0.050547799749157664,-0.04556883628514392,-3.7347537878787875,-4.882575757575759,-3.73376984126984,-4.5097442680776005,-0.36686804074863827,-0.10217919245917806,-2.0037317558602377,-0.3430997505906665,3.6141667224970804
2021-01-15,,Alabama-Birmingham,L,37.0,61.0,12.0,38.0,0.316,3.0,15.0,0.2,10.0,13.0,0.769,5.0,25.0,7.0,4.0,7.0,21.0,6.0,,27.0,59.0,0.458,6.0,17.0,0.353,1.0,3.0,0.333,9.0,31.0,16.0,12.0,3.0,9.0,13.0,-24.0,0,10,49.0,1,0,0,1,66.66666666666667,63.333333333333336,-0.0435243621038886,0.0022651115803219435,0.45788888888888896,0.4306666666666667,65.0,3.08641975308642,3.3333333333333357,0.05128205128205132,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,23.428571428571427,24.0,49.0,56.22222222222222,76.22222222222223,66.22222222222223,20.000000000000007,0.302013422818792,0,1,0.0,2021-01-15,@,Charlotte,1,37.0,61.0,6.0,3.0,W,-0.07737275860534631,-0.07637021190626009,10,6.049382716049383,9.629629629629626,0.3777777777777778,-1,0.4577777777777778,0.4149259259259259,0.14697569248162798,-0.6111111111111143,0.05765383557889942,-0.013238501860800724,-1.8868970535637177,-3.217219288647858,-11.069444444444446,-12.867063492063492,-0.85784854034854,-0.10217919245917806,-1.2136345766376726,-0.3430997505906665,4.465732445709299
