Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-02,@,Middle Tennessee,L,61.0,78.0,23.0,58.0,0.397,3.0,16.0,0.188,12.0,16.0,0.75,8.0,31.0,11.0,7.0,1.0,17.0,14.0,,30.0,66.0,0.455,9.0,29.0,0.31,9.0,12.0,0.75,7.0,32.0,12.0,8.0,5.0,14.0,16.0,-17.0,0,1,69.5,0,1,0,-1,,,,,,,,,,,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,,-7.5,17.0,69.5,58.5,51.0,54.75,-7.5,-0.136986301369863,1,0,0.0,2020-12-02,,Murray State,1,61.0,78.0,9.0,3.0,W,0.010005049660817333,-0.18531923389876037,3,0.0,-9.999999999999993,0.376,1,0.311,0.4754090909090909,-0.15068493150684922,,,,,,-7.166666666666668,-7.166666666666668,,-2.456066701108986,,-2.6742931332501745,4.2708333333333295
2020-12-05,,Illinois State,W,76.0,65.0,29.0,58.0,0.5,9.0,21.0,0.429,9.0,13.0,0.692,7.0,41.0,20.0,5.0,2.0,15.0,21.0,,25.0,62.0,0.403,5.0,23.0,0.217,10.0,21.0,0.476,8.0,28.0,11.0,2.0,4.0,11.0,17.0,11.0,1,2,70.5,1,0,0,1,61.0,78.0,-0.1659833784973312,0.03262948404995758,0.397,0.455,69.5,2.0,-17.0,-0.2446043165467626,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-17.0,-8.5,-11.0,70.5,83.0,74.5,78.75,-8.5,-0.10793650793650794,0,1,0.0,2020-12-05,@,Murray State,0,76.0,65.0,5.0,9.0,L,0.028757517090742313,-0.114729181380997,3,0.75,-5.833333333333343,0.4575,-1,0.4245,0.4519999999999999,-0.08274231678487011,-4.625,0.13799687365245267,0.030632383929899396,0.6666666666666643,0.6666666666666643,6.291666666666668,6.291666666666668,-11.111111111111114,-2.456066701108986,-9.999999999999993,-2.6742931332501745,0.4374999999999991
2020-12-08,,Austin Peay,W,87.0,57.0,34.0,57.0,0.596,8.0,20.0,0.4,11.0,15.0,0.733,10.0,33.0,11.0,7.0,4.0,10.0,19.0,,21.0,53.0,0.396,6.0,19.0,0.316,9.0,13.0,0.692,10.0,22.0,4.0,2.0,0.0,16.0,12.0,30.0,1,3,72.0,1,0,0,1,68.5,71.5,-0.05075063947615133,-0.019818068397594868,0.4485,0.42900000000000005,70.0,0.0,-3.0,-0.04285714285714286,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.0,-0.3333333333333333,-30.0,72.0,70.66666666666667,70.33333333333333,70.5,-0.3333333333333428,-0.00472813238770699,0,1,0.0,2020-12-08,@,Murray State,0,87.0,57.0,6.0,8.0,L,-0.11447222940246676,-0.07295832436803953,4,0.0,1.5600000000000023,0.46466666666666673,-1,0.428,0.4833199999999999,0.021624618796784064,-0.25,0.06084966406469703,0.04763001650139601,-5.666666666666671,-5.666666666666671,0.7222222222222191,0.7222222222222191,0.1547619047619051,-2.456066701108986,-7.916666666666668,-2.6742931332501745,1.7083333333333304
2020-12-11,@,Southern Illinois,L,66.0,70.0,26.0,61.0,0.426,8.0,23.0,0.348,6.0,7.0,0.857,10.0,35.0,17.0,8.0,2.0,18.0,21.0,,20.0,43.0,0.465,9.0,19.0,0.474,21.0,26.0,0.808,1.0,25.0,14.0,5.0,2.0,18.0,11.0,-4.0,0,4,68.0,0,1,0,-1,74.66666666666667,66.66666666666667,-0.045667219246745716,-0.013524362103888576,0.49766666666666665,0.418,70.66666666666667,0.4444444444444444,8.0,0.11320754716981131,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.0,8.0,4.0,68.0,79.0,87.0,83.0,8.0,0.0963855421686747,1,0,0.0,2020-12-11,,Murray State,1,66.0,70.0,9.0,8.0,W,-0.003179534517681659,-0.08567626083806579,2,2.0,-4.280000000000001,0.419,1,0.431,0.4618,-0.06463304137722745,-6.166666666666664,0.06255075209726357,0.006557528203442169,-6.361111111111114,-5.666666666666671,-1.0,-1.0,2.2030303030303005,-2.456066701108986,-4.757777777777778,-2.6742931332501745,-5.000000000000002
2020-12-21,@,Austin Peay,L,70.0,74.0,28.0,47.0,0.596,3.0,17.0,0.176,11.0,14.0,0.786,4.0,23.0,12.0,10.0,1.0,18.0,23.0,,26.0,56.0,0.464,7.0,18.0,0.389,15.0,23.0,0.652,14.0,29.0,10.0,7.0,1.0,14.0,17.0,-4.0,0,5,72.0,0,1,0,-1,72.5,67.5,-0.023869189690095438,0.008697860118333678,0.47974999999999995,0.42975,70.0,0.0,5.0,0.07142857142857142,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-1.75,4.0,72.0,75.0,67.6,71.3,-7.400000000000006,-0.10378681626928479,1,0,0.0,2020-12-21,,Murray State,1,70.0,74.0,7.0,3.0,W,-0.08275513133465776,-0.057524362103888504,6,0.0,1.5600000000000023,0.5092000000000001,1,0.4154,0.4833199999999999,0.021624618796784064,-0.6499999999999986,0.03705482304450329,-0.02682894996870331,-1.1374999999999993,0.9500000000000028,-3.002222222222224,-5.00277777777778,-2.429281537176275,-2.456066701108986,-4.638333333333334,-2.6742931332501745,2.4672830687830674
2020-12-30,@,Belmont,L,55.0,68.0,21.0,49.0,0.429,5.0,18.0,0.278,8.0,11.0,0.727,4.0,27.0,11.0,4.0,4.0,15.0,9.0,,27.0,60.0,0.45,5.0,20.0,0.25,9.0,11.0,0.818,7.0,31.0,17.0,6.0,4.0,7.0,6.0,-13.0,0,6,61.5,0,1,0,-1,72.0,68.8,-0.055191028770555206,0.00042912626820451605,0.5029999999999999,0.43660000000000004,70.4,0.24000000000000005,3.200000000000003,0.04545454545454549,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,7.333333333333333,13.0,61.5,69.375,79.875,74.625,10.5,0.1407035175879397,1,0,0.0,2020-12-30,,Murray State,1,55.0,68.0,5.0,5.0,W,-0.0036652071743111247,0.016205367625841183,9,0.0,12.172413793103459,0.4275,1,0.4825,0.4297931034482758,0.1612240237497147,-2.112499999999997,-0.02990636906873224,-0.0012541278550883687,-4.251428571428571,-3.4190476190476176,-7.834375000000002,-6.612500000000003,-2.0236559139784926,-2.456066701108986,-3.3986666666666663,-2.6742931332501745,3.174614158163264
2021-01-02,,Morehead State,L,56.0,61.0,18.0,51.0,0.353,5.0,20.0,0.25,15.0,27.0,0.556,9.0,35.0,11.0,5.0,6.0,16.0,23.0,,22.0,54.0,0.407,2.0,14.0,0.143,15.0,24.0,0.625,9.0,36.0,4.0,5.0,6.0,14.0,20.0,-5.0,0,7,58.5,1,0,0,1,69.16666666666667,68.66666666666667,-0.053283398248466896,-0.014980672783500237,0.4906666666666666,0.4388333333333334,68.91666666666667,0.7777777777777777,0.5,0.007255139056831922,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-18.8,5.0,58.5,71.125,60.125,65.625,-11.0,-0.1676190476190476,0,1,0.0,2021-01-02,@,Murray State,1,56.0,61.0,2.0,5.0,W,-0.02038506896459541,-0.0024523058648727725,9,0.140625,4.107142857142861,0.45775,-1,0.43525,0.4064285714285715,0.0621789672884564,1.6458333333333357,0.011430975025126553,0.017475183770927556,-1.0560846560846546,-3.4190476190476176,2.6225198412698427,3.162698412698414,-3.697609599395313,-2.456066701108986,-0.8034865900383122,-2.6742931332501745,-2.014456909657803
2021-01-07,@,Eastern Illinois,L,68.0,74.0,26.0,57.0,0.456,9.0,22.0,0.409,7.0,8.0,0.875,7.0,29.0,17.0,9.0,6.0,23.0,16.0,,30.0,62.0,0.484,5.0,18.0,0.278,9.0,12.0,0.75,9.0,28.0,14.0,9.0,7.0,14.0,13.0,-6.0,0,8,71.0,0,1,0,-1,67.28571428571429,67.57142857142857,-0.052377865288602,-0.0407970893766158,0.471,0.43428571428571433,67.42857142857143,0.16326530612244897,-0.2857142857142776,-0.0042372881355931,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-1.8571428571428572,6.0,71.0,74.55555555555556,72.88888888888889,73.72222222222223,-1.6666666666666714,-0.02260738507912591,1,0,,2021-01-07,,Murray State,1,68.0,74.0,5.0,9.0,W,-0.029987776738034877,0.0396798107724155,10,1.1111111111111112,-5.518518518518519,0.45199999999999996,1,0.43144444444444446,0.45196296296296296,-0.0764690787785476,-3.146825396825399,-0.04558885591144833,0.0349773356301993,-3.101020408163266,-5.67830687830688,-5.424410774410774,-5.573088023088023,-1.6018797670583367,-2.456066701108986,-0.10196809758385886,-2.6742931332501745,0.9191139033836841
2021-01-16,@,UT-Martin,W,79.0,57.0,30.0,56.0,0.536,10.0,26.0,0.385,9.0,15.0,0.6,10.0,31.0,22.0,8.0,4.0,16.0,18.0,,18.0,54.0,0.333,4.0,20.0,0.2,17.0,20.0,0.85,12.0,29.0,10.0,10.0,2.0,18.0,14.0,22.0,1,9,68.0,0,1,0,-1,67.375,68.375,-0.035231226667895965,-0.05027024875836755,0.46912499999999996,0.44050000000000006,67.875,0.5625,-1.0,-0.014732965009208104,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-19.666666666666668,-22.0,68.0,82.25,67.25,74.75,-15.0,-0.20066889632107024,1,0,,2021-01-16,,Murray State,0,79.0,57.0,4.0,10.0,L,-0.0012567041113235033,0.06033582026693213,9,0.5625,-13.521739130434781,0.513625,1,0.39037499999999997,0.49317391304347824,-0.19062212687710692,-3.4375,-0.04610536801737643,0.007948259450464342,-2.165731837606839,-5.680555555555557,1.67661713286713,-1.9803030303030316,-2.3439651226688265,-2.456066701108986,-0.7790369002006914,-2.6742931332501745,-3.4291083143497927
2021-01-21,,Jacksonville State,L,82.0,85.0,29.0,63.0,0.46,13.0,35.0,0.371,11.0,21.0,0.524,7.0,23.0,17.0,11.0,3.0,5.0,17.0,,29.0,52.0,0.558,9.0,20.0,0.45,18.0,22.0,0.818,7.0,36.0,11.0,1.0,2.0,14.0,16.0,-3.0,0,10,83.5,1,0,0,1,68.66666666666667,67.11111111111111,-0.022262226181558487,-0.05524621640852434,0.4765555555555555,0.42855555555555563,67.88888888888889,1.1111111111111112,1.5555555555555571,0.02291325695581017,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-3.5,3.0,83.5,68.36363636363636,69.81818181818181,69.0909090909091,1.4545454545454533,0.02105263157894735,0,1,0.0,2021-01-21,@,Murray State,1,82.0,85.0,9.0,13.0,W,0.04194438789611149,0.005624574066324217,12,0.39669421487603307,3.0400000000000063,0.4073636363636364,-1,0.4324545454545456,0.4160000000000001,0.04274465691788535,-0.6010101010101039,-0.011189974979392843,-0.0481380175207877,-3.3248202414869104,-4.824074074074081,-2.1102453102453094,2.4722222222222214,-1.6050906710700523,-2.456066701108986,-2.1948927035600345,-2.6742931332501745,-0.6315668444860455
