Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-28,@,Jacksonville,L,51.0,66.0,20.0,65.0,0.308,3.0,18.0,0.167,8.0,19.0,0.421,15.0,41.0,8.0,7.0,0.0,12.0,21.0,,19.0,50.0,0.38,9.0,20.0,0.45,19.0,28.0,0.679,8.0,35.0,9.0,5.0,5.0,12.0,20.0,-15.0,0,1,58.5,0,1,0,-1,,,,,,,,,,,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,,,15.0,58.5,,,,,,1,0,,2020-11-28,,Southern Miss,1,51.0,66.0,9.0,3.0,W,,,1,,-4.4090909090909065,,1,,0.4471363636363636,-0.06494810847003678,,,,,,,,,0.2999533265308656,,0.13878768508995262,
2020-12-09,@,Tulane,L,38.0,58.0,13.0,53.0,0.245,5.0,20.0,0.25,7.0,13.0,0.538,7.0,30.0,10.0,5.0,1.0,17.0,14.0,,21.0,52.0,0.404,4.0,22.0,0.182,12.0,12.0,1.0,5.0,37.0,14.0,10.0,6.0,13.0,12.0,-20.0,0,2,48.0,0,1,0,-1,51.0,66.0,-0.13705377386859444,0.09556654698702055,0.308,0.38,58.5,2.0,-15.0,-0.2564102564102564,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-15.0,5.5,20.0,48.0,61.5,67.0,64.25,5.5,0.08560311284046693,1,0,0.0,2020-12-09,,Southern Miss,1,38.0,58.0,4.0,5.0,W,0.11184877222446965,-0.09401216698193735,3,3.0,-2.5652173913043512,0.388,1,0.3845,0.41960869565217396,-0.03934644881627214,-2.875,0.11351089055433837,0.10338762472477224,-1.75,-1.75,-14.075000000000003,-14.075000000000003,-1.833333333333334,0.2999533265308656,-4.4090909090909065,0.13878768508995262,4.431249999999999
2020-12-12,,South Alabama,L,75.0,76.0,27.0,53.0,0.509,15.0,34.0,0.441,6.0,9.0,0.667,6.0,27.0,21.0,4.0,2.0,17.0,17.0,,26.0,48.0,0.542,10.0,23.0,0.435,14.0,19.0,0.737,3.0,21.0,10.0,7.0,0.0,13.0,15.0,-1.0,0,3,75.5,1,0,0,1,44.5,62.0,-0.043861440755573966,0.0009917669283694974,0.27649999999999997,0.392,53.25,3.0,-17.5,-0.3286384976525822,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-17.5,-3.6666666666666665,1.0,75.5,77.66666666666667,74.0,75.83333333333333,-3.6666666666666714,-0.048351648351648416,0,1,0.0,2020-12-12,@,Southern Miss,1,75.0,76.0,10.0,15.0,W,-0.002713551293077765,0.3302524619304461,4,0.4444444444444444,-0.1666666666666572,0.4663333333333333,-1,0.5259999999999999,0.4149166666666666,-0.0023350846468183145,-11.291666666666664,-0.12035509458824213,-0.0016404909115593455,5.166666666666668,5.166666666666668,-3.694444444444443,-3.694444444444443,-7.462500000000001,0.2999533265308656,-3.487154150197629,0.13878768508995262,-2.346891534391537
2020-12-15,@,Lamar,W,66.0,63.0,26.0,52.0,0.5,9.0,21.0,0.429,5.0,7.0,0.714,7.0,32.0,16.0,3.0,3.0,21.0,19.0,,19.0,53.0,0.358,5.0,22.0,0.227,20.0,22.0,0.909,6.0,23.0,11.0,10.0,1.0,10.0,14.0,3.0,1,4,64.5,0,1,0,-1,54.666666666666664,66.66666666666667,0.10720734521318465,0.03147563789611141,0.3539999999999999,0.442,60.666666666666664,0.4444444444444444,-12.000000000000007,-0.19780219780219793,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-12.0,-13.6,-3.0,64.5,70.0,56.4,63.2,-13.600000000000001,-0.21518987341772153,1,0,0.0,2020-12-15,,Southern Miss,0,66.0,63.0,5.0,9.0,L,-0.15394989401878217,0.08933278075325435,6,3.8400000000000007,-6.535714285714292,0.44939999999999997,1,0.3672,0.45389285714285715,-0.0945980873610753,-1.2666666666666693,0.09786281349454386,-0.06961085488829968,2.777777777777781,2.777777777777781,3.0,3.0,-8.918707482993199,0.2999533265308656,-2.380324989020638,0.13878768508995262,-3.234404761904764
2020-12-19,,Louisiana-Monroe,W,60.0,47.0,20.0,58.0,0.345,7.0,23.0,0.304,13.0,18.0,0.722,11.0,36.0,7.0,9.0,0.0,9.0,15.0,,18.0,51.0,0.353,6.0,21.0,0.286,5.0,7.0,0.714,8.0,31.0,8.0,2.0,4.0,16.0,17.0,13.0,1,5,53.5,1,0,0,1,57.5,65.75,0.1038669422439375,0.005867272877100038,0.39049999999999996,0.42100000000000004,61.625,1.25,-8.25,-0.13387423935091278,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-8.25,-3.2,-13.0,53.5,71.4,68.2,69.8,-3.200000000000003,-0.045845272206303765,0,1,0.0,2020-12-19,@,Southern Miss,0,60.0,47.0,6.0,7.0,L,0.03838179625388266,0.03941681436669969,6,0.24000000000000005,-4.692307692307693,0.4378,-1,0.4164,0.4395,-0.07047949162333912,-4.087499999999999,0.06398518563906808,0.015006547642105615,-1.6999999999999975,-1.6999999999999975,-10.05,-10.05,-4.294444444444444,0.2999533265308656,-3.4191723131940517,0.13878768508995262,1.6663180272108833
2021-01-01,,UTEP,W (1 OT),74.0,66.0,26.0,59.0,0.441,2.0,6.0,0.333,20.0,25.0,0.8,8.0,40.0,11.0,7.0,1.0,12.0,14.0,,25.0,69.0,0.362,5.0,23.0,0.217,11.0,19.0,0.579,11.0,36.0,13.0,7.0,2.0,11.0,20.0,8.0,1,6,70.0,1,0,0,1,58.0,62.0,0.08992391375818037,0.015507895960627516,0.38139999999999996,0.4074,60.0,0.24000000000000005,-4.0,-0.06666666666666667,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,-2.3333333333333335,-8.0,70.0,68.33333333333333,66.0,67.16666666666667,-2.3333333333333286,-0.03473945409429273,0,1,0.0,2021-01-01,@,Southern Miss,0,74.0,66.0,5.0,2.0,L (1 OT),-0.025645574225100665,-0.22571948405510806,4,4.0,-0.1904761904761898,0.445,-1,0.4216666666666667,0.4468571428571428,-0.002783576896311751,-3.5833333333333357,-0.14246957365596524,-0.019942640169581655,-3.8410317460317502,-3.8410317460317502,8.419432419432418,8.419432419432418,-4.516225749559085,0.2999533265308656,-3.67379938901678,0.13878768508995262,-1.2565801629293702
2021-01-02,,UTEP,L,62.0,77.0,21.0,39.0,0.538,3.0,7.0,0.429,17.0,22.0,0.773,5.0,28.0,8.0,0.0,1.0,18.0,16.0,,27.0,53.0,0.509,10.0,22.0,0.455,13.0,17.0,0.765,3.0,16.0,15.0,9.0,1.0,3.0,16.0,-15.0,0,7,69.5,1,0,0,1,60.666666666666664,62.666666666666664,0.024387725808199368,-0.0023541493379310996,0.3913333333333333,0.3998333333333333,61.666666666666664,0.0,-2.0,-0.032432432432432434,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,-2.3333333333333335,15.0,69.5,69.75,66.0,67.875,-3.75,-0.055248618784530384,0,1,0.0,2021-01-02,@,Southern Miss,1,62.0,77.0,10.0,3.0,W,-0.04079708937661586,-0.22750285672754447,5,5.0,-0.1904761904761898,0.444,-1,0.40675000000000006,0.4468571428571428,-0.002783576896311751,-3.104166666666668,-0.07448675916197064,0.009800124537243195,-2.4146825396825413,-2.1476190476190498,5.814574314574314,8.419432419432418,-3.772749085539785,0.2999533265308656,-3.093245522593348,0.13878768508995262,-1.6673238908357972
2021-01-08,@,Alabama-Birmingham,L,60.0,72.0,24.0,48.0,0.5,6.0,14.0,0.429,6.0,9.0,0.667,5.0,27.0,8.0,3.0,4.0,15.0,12.0,,28.0,63.0,0.444,10.0,28.0,0.357,6.0,10.0,0.6,12.0,29.0,15.0,7.0,2.0,5.0,8.0,-12.0,0,8,66.0,0,1,0,-1,60.857142857142854,64.71428571428571,-0.0036652071743110692,0.010978949154389628,0.4122857142857143,0.4154285714285714,62.785714285714285,0.16326530612244897,-3.857142857142854,-0.06143344709897606,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,23.428571428571427,12.0,66.0,55.42857142857143,78.85714285714286,67.14285714285714,23.42857142857143,0.348936170212766,1,0,0.0,2021-01-08,,Southern Miss,1,60.0,72.0,10.0,6.0,W,-0.11787218819084508,-0.08156559921729062,8,4.081632653061225,9.629629629629626,0.3498571428571429,1,0.469,0.4149259259259259,0.14697569248162798,-2.178571428571427,0.017290309986469153,-0.03597377879600549,-1.5870439084724788,-2.2218614718614704,-14.594954648526075,-14.594954648526075,-3.2136822773186404,0.2999533265308656,-2.678564189433754,0.13878768508995262,6.418403532408637
2021-01-09,@,Alabama-Birmingham,L,58.0,62.0,23.0,51.0,0.451,4.0,12.0,0.333,8.0,10.0,0.8,6.0,28.0,9.0,2.0,3.0,11.0,13.0,,22.0,56.0,0.393,8.0,24.0,0.333,10.0,13.0,0.769,11.0,31.0,13.0,5.0,3.0,7.0,15.0,-4.0,0,9,60.0,0,1,0,-1,60.75,65.625,-0.004882386795246607,0.023618495038968568,0.42325,0.419,63.1875,0.0,-4.875,-0.0771513353115727,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,23.428571428571427,4.0,60.0,56.0,78.0,67.0,22.0,0.3283582089552239,1,0,0.0,2021-01-09,,Southern Miss,1,58.0,62.0,8.0,4.0,W,-0.09237051595004242,-0.07245293353245999,9,5.0625,9.629629629629626,0.36862500000000004,1,0.465875,0.4149259259259259,0.14697569248162798,-1.90625,0.01880806332283478,-0.04670816387648998,1.5522727272727277,-2.716363636363636,-13.26388888888889,-14.462301587301587,-4.24864506408624,0.2999533265308656,-1.1400399620508317,0.13878768508995262,5.512080890752767
2021-01-15,,Middle Tennessee,W,84.0,54.0,36.0,72.0,0.5,11.0,23.0,0.478,1.0,4.0,0.25,6.0,42.0,16.0,8.0,3.0,5.0,11.0,,18.0,61.0,0.295,7.0,26.0,0.269,11.0,18.0,0.611,8.0,35.0,8.0,4.0,0.0,15.0,5.0,30.0,1,10,69.0,1,0,0,1,60.44444444444444,65.22222222222223,-0.015730244456829745,0.028894717964254524,0.42633333333333334,0.4161111111111111,62.833333333333336,0.12345679012345678,-4.777777777777786,-0.07603890362511065,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,-5.4,-30.0,69.0,64.57142857142857,60.42857142857143,62.5,-4.142857142857139,-0.06628571428571423,0,1,0.0,2021-01-15,@,Southern Miss,0,84.0,54.0,7.0,11.0,L,0.005624574066324162,-0.13432082228087971,8,4.081632653061225,-9.999999999999993,0.433,-1,0.3857142857142857,0.4754090909090909,-0.15068493150684922,0.16666666666666785,0.04596628514596999,0.012748352101957997,2.8118085618085664,-3.4530303030303005,0.6841218305504009,-0.7622294372294377,-4.309470664993921,0.2999533265308656,0.056589992580330296,0.13878768508995262,-0.4833992245042803
