Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,@,Villanova,L,56.0,71.0,20.0,52.0,0.385,5.0,16.0,0.313,11.0,14.0,0.786,7.0,36.0,11.0,1.0,2.0,19.0,20.0,,24.0,63.0,0.381,7.0,25.0,0.28,16.0,22.0,0.727,10.0,36.0,19.0,6.0,3.0,9.0,13.0,-15.0,0,15,63.5,0,1,0,-1,74.14285714285714,71.71428571428571,-0.06496944880909084,-0.02667177246245428,0.45442857142857135,0.4461428571428572,72.92857142857143,0.07653061224489795,2.4285714285714306,0.033300685602350666,0.1153846153846132,0.43653846153846143,0.0016533480297602334,Big East,4.166666666666667,11.333333333333334,15.0,63.5,67.8,79.7,73.75,11.900000000000006,0.1613559322033899,1,0,0.0,2021-01-23,,Providence,1,56.0,71.0,7.0,5.0,W,0.07041541204918544,0.0537322750642531,11,0.0,8.409090909090907,0.46440000000000003,1,0.47409999999999997,0.4476363636363636,0.11787193373685884,-0.4107142857142847,-0.05908431512832301,-0.043337095519033524,2.482993197278909,0.7603174603174594,0.3801981351981311,0.42356254856254455,1.6956177630719578,2.103843090621606,0.7691649988830415,1.9403515786357863,2.5814712098261867
2021-01-27,,Marquette,W (1 OT),72.0,63.0,22.0,63.0,0.349,7.0,24.0,0.292,21.0,28.0,0.75,11.0,36.0,10.0,9.0,4.0,7.0,15.0,,25.0,53.0,0.472,3.0,16.0,0.188,10.0,15.0,0.667,2.0,33.0,12.0,3.0,4.0,15.0,23.0,9.0,1,16,67.5,1,0,0,1,72.93333333333334,71.66666666666667,-0.06398140049511344,-0.02608250163877235,0.4497999999999999,0.4418,72.3,0.28444444444444444,1.2666666666666657,0.017519594283079747,0.1153846153846132,0.43653846153846143,0.0016533480297602334,Big East,4.166666666666667,11.0,-9.0,67.5,69.46666666666667,72.26666666666667,70.86666666666666,2.799999999999997,0.0395108184383819,0,1,0.0,2021-01-27,@,Providence,0,72.0,63.0,3.0,7.0,L (1 OT),0.007508848228214737,0.03772323866386573,16,1.7777777777777777,-0.07407407407406197,0.40406666666666663,-1,0.4461333333333333,0.4155925925925925,-0.0010615711252652193,0.7166666666666686,-0.049128257051574115,-0.0139946256190619,3.0622329141446754,0.8126724174518287,2.3242243867243833,-1.552380952380955,1.6001970626426931,2.103843090621606,1.2784933928968991,1.9403515786357863,1.1673311727121625
2021-01-30,@,Georgetown,L,72.0,73.0,28.0,66.0,0.424,8.0,21.0,0.381,8.0,11.0,0.727,9.0,32.0,18.0,3.0,1.0,5.0,19.0,,26.0,64.0,0.406,6.0,23.0,0.261,15.0,19.0,0.789,16.0,45.0,16.0,3.0,4.0,7.0,15.0,-1.0,0,17,72.5,0,1,0,-1,72.875,71.125,-0.06138027977112698,-0.034086752262060815,0.44349999999999995,0.4436875,72.0,0.06640625,1.75,0.024305555555555556,0.1153846153846132,0.43653846153846143,0.0016533480297602334,Big East,4.166666666666667,3.8,1.0,72.5,73.72727272727273,71.45454545454545,72.5909090909091,-2.2727272727272805,-0.03130870381966197,1,0,0.0,2021-01-30,,Providence,1,72.0,73.0,6.0,8.0,W,0.060521439422829004,0.023097092889946214,12,0.8925619834710743,0.6799999999999926,0.411,1,0.42181818181818187,0.41619999999999996,0.009574767671078467,-0.29545454545454675,-0.03765243715199065,-0.045420032057995,2.7585135860871146,0.7439133986928113,2.888878634734249,2.7367032967032996,1.6881421711530056,2.103843090621606,1.193957926211214,1.9403515786357863,1.2180676132504353
2021-02-03,,Seton Hall,L,43.0,60.0,17.0,50.0,0.34,6.0,18.0,0.333,3.0,8.0,0.375,9.0,31.0,9.0,4.0,6.0,16.0,13.0,,23.0,59.0,0.39,4.0,24.0,0.167,10.0,11.0,0.909,8.0,31.0,12.0,9.0,4.0,6.0,15.0,-17.0,0,18,51.5,1,0,0,1,72.82352941176471,71.23529411764706,-0.05665844934136838,-0.03606771470504461,0.44235294117647056,0.4414705882352941,72.02941176470588,0.24913494809688583,1.588235294117652,0.022049816251531306,0.1153846153846132,0.43653846153846143,0.0016533480297602334,Big East,4.166666666666667,5.666666666666667,17.0,51.5,72.6470588235294,75.05882352941177,73.8529411764706,2.411764705882362,0.03265631222620482,0,1,0.0,2021-02-03,@,Providence,1,43.0,60.0,4.0,6.0,W,-0.029041603483198952,0.026556609556030453,18,0.0,1.592592592592581,0.44370588235294117,-1,0.4648235294117647,0.4340740740740742,0.022601839684625327,-0.911764705882355,-0.03878989968031434,0.03236455266196413,2.335983148915677,0.8385368036103339,3.9661892509643373,2.752116402116402,1.750747221600827,2.103843090621606,1.1637251070223187,1.9403515786357863,1.3846957578223509
2021-02-06,,St. John's (NY),L,81.0,92.0,29.0,62.0,0.468,8.0,26.0,0.308,15.0,22.0,0.682,11.0,27.0,17.0,6.0,2.0,12.0,17.0,,34.0,58.0,0.586,10.0,19.0,0.526,14.0,16.0,0.875,6.0,31.0,17.0,9.0,0.0,11.0,19.0,-11.0,0,19,86.5,1,0,0,1,71.16666666666667,70.61111111111111,-0.05122928013667544,-0.03972420474747629,0.43666666666666665,0.43861111111111106,70.88888888888889,0.05864197530864197,0.5555555555555571,0.007836990595611307,0.1153846153846132,0.43653846153846143,0.0016533480297602334,Big East,4.166666666666667,8.571428571428571,11.0,86.5,76.15789473684211,79.05263157894737,77.60526315789474,2.89473684210526,0.0373007799253984,0,1,0.0,2021-02-06,@,Providence,1,81.0,92.0,10.0,8.0,W,-0.035894535206418554,-0.002536110548947368,20,0.4986149584487534,2.2222222222222143,0.4639473684210526,-1,0.45084210526315793,0.4637777777777778,0.028544243577545095,-3.358187134502927,0.01139838224352923,0.03776085096836758,2.423362117376568,1.3242174062607504,1.8437335969843722,-1.2933935345700067,1.8397750230830086,2.103843090621606,1.1875510784428889,1.9403515786357863,1.4479143704975008
2021-02-10,,UConn,W,70.0,59.0,23.0,53.0,0.434,6.0,17.0,0.353,18.0,27.0,0.667,11.0,35.0,14.0,6.0,3.0,9.0,13.0,,25.0,62.0,0.403,4.0,20.0,0.2,5.0,9.0,0.556,9.0,32.0,9.0,6.0,8.0,11.0,23.0,11.0,1,20,64.5,1,0,0,1,71.6842105263158,71.73684210526316,-0.04920718148714853,-0.03619494170770371,0.43831578947368416,0.4463684210526316,71.71052631578948,0.0,-0.05263157894736992,-0.0007339449541284612,0.1153846153846132,0.43653846153846143,0.0016533480297602334,Big East,4.166666666666667,14.0,-11.0,64.5,64.41666666666667,71.41666666666667,67.91666666666667,7.0,0.10306748466257667,0,1,0.0,2021-02-10,@,Providence,0,70.0,59.0,4.0,6.0,L,-0.012474187074717036,-0.04185553933545394,13,0.8125,7.9090909090909065,0.4260833333333333,-1,0.4325833333333333,0.4128636363636364,0.11530815109343932,1.8969298245614041,0.04538274033508958,0.021248587577069076,2.451117945838493,1.2792094615624034,1.542380758789428,1.678182384064743,1.6878914458720915,2.103843090621606,1.2420074544312745,1.9403515786357863,0.9993097325405417
2021-02-13,@,DePaul,W,57.0,47.0,21.0,60.0,0.35,7.0,24.0,0.292,8.0,12.0,0.667,13.0,41.0,10.0,6.0,9.0,14.0,13.0,,19.0,62.0,0.306,3.0,9.0,0.333,6.0,10.0,0.6,11.0,40.0,7.0,4.0,4.0,13.0,16.0,10.0,1,21,52.0,0,1,0,-1,71.6,71.1,-0.04955788165696118,-0.0392627587283611,0.43809999999999993,0.44420000000000004,71.35,0.05250000000000001,0.5,0.007007708479327261,0.1153846153846132,0.43653846153846143,0.0016533480297602334,Big East,4.166666666666667,19.0,-10.0,52.0,71.72727272727273,68.0909090909091,69.9090909090909,-3.6363636363636402,-0.05201560468140448,1,0,0.0,2021-02-13,,Providence,0,57.0,47.0,3.0,7.0,L,-0.049171892143941964,-0.028353259442291667,12,0.8925619834710743,-6.15789473684211,0.42963636363636365,1,0.42200000000000004,0.419,-0.08941536110049682,0.7204545454545439,0.037485030025734375,0.04393886818597616,2.5111984472355973,1.268975543433746,0.6967788145806718,-6.715686274509807,1.6467089372026427,2.103843090621606,1.575361627164256,1.9403515786357863,1.3134683565186054
2021-02-16,@,UConn,L,61.0,73.0,21.0,58.0,0.362,4.0,12.0,0.333,15.0,20.0,0.75,9.0,26.0,9.0,4.0,2.0,10.0,17.0,,29.0,62.0,0.468,5.0,12.0,0.417,10.0,14.0,0.714,13.0,37.0,12.0,5.0,6.0,13.0,21.0,-12.0,0,22,67.0,0,1,0,-1,70.9047619047619,69.95238095238095,-0.045559284870846206,-0.04191101969408595,0.43390476190476185,0.4376190476190476,70.42857142857143,0.0,0.952380952380949,0.01352265043948609,0.1153846153846132,0.43653846153846143,0.0016533480297602334,Big East,4.166666666666667,14.0,12.0,67.0,65.35714285714286,71.14285714285714,68.25,5.785714285714278,0.08477237048665608,1,0,0.0,2021-02-16,,Providence,1,61.0,73.0,5.0,4.0,W,-0.00930749463400904,-0.031557148989134476,15,0.07653061224489795,7.9090909090909065,0.42499999999999993,1,0.4312857142857142,0.4128636363636364,0.11530815109343932,1.0892857142857153,0.03791729342276047,0.01975060988700228,2.0011740209108604,1.1332757398546842,1.6451597744360886,1.3274122807017577,1.6569913496256166,2.103843090621606,1.2071113241163338,1.9403515786357863,0.9972509707923384
2021-02-24,,Xavier,W,83.0,68.0,29.0,54.0,0.537,11.0,21.0,0.524,14.0,17.0,0.824,4.0,33.0,17.0,3.0,3.0,11.0,16.0,,27.0,61.0,0.443,3.0,17.0,0.176,11.0,15.0,0.733,4.0,26.0,13.0,7.0,1.0,7.0,16.0,15.0,1,23,75.5,1,0,0,1,70.45454545454545,70.0909090909091,-0.04836307178130789,-0.045041871831515035,0.43063636363636354,0.439,70.27272727272727,0.047520661157024795,0.36363636363635976,0.005174644243208224,0.1153846153846132,0.43653846153846143,0.0016533480297602334,Big East,4.166666666666667,17.142857142857142,-15.0,75.5,69.625,77.0,73.3125,7.375,0.10059676044330776,0,1,0.0,2021-02-24,@,Providence,0,83.0,68.0,3.0,11.0,L,0.0030340794545529737,0.01771441707025867,17,4.25,4.61904761904762,0.40393749999999995,-1,0.4684999999999999,0.4172380952380952,0.06371100164203615,-1.5198863636363669,-0.029269841549501865,-0.011690193237008876,2.027933147447505,0.9063519511889062,0.757763878663015,-0.19972279733149328,1.4815720320726433,2.103843090621606,1.5117467597969962,1.9403515786357863,1.0813151774760659
2021-03-03,@,St. John's (NY),L,67.0,81.0,28.0,65.0,0.431,4.0,23.0,0.174,7.0,13.0,0.538,9.0,31.0,11.0,7.0,5.0,11.0,16.0,,28.0,61.0,0.459,5.0,20.0,0.25,20.0,26.0,0.769,9.0,38.0,12.0,6.0,3.0,11.0,15.0,-14.0,0,24,74.0,0,1,0,-1,71.0,70.0,-0.04163213920125536,-0.050791442849230206,0.43526086956521737,0.43917391304347825,70.5,0.0,1.0,0.014184397163120567,0.1153846153846132,0.43653846153846143,0.0016533480297602334,Big East,4.166666666666667,8.571428571428571,14.0,74.0,77.375,79.20833333333333,78.29166666666667,1.8333333333333286,0.023416711016498077,1,0,0.0,2021-03-03,,Providence,1,67.0,81.0,5.0,4.0,W,-0.031041458369012176,-0.006577673897103453,25,0.1736111111111111,2.2222222222222143,0.46945833333333337,1,0.4505416666666667,0.4637777777777778,0.028544243577545095,-3.8958333333333357,0.016548191300099074,0.039706932124081815,1.9370354744536695,0.39735224115658835,1.2784445120072385,-1.383972228375436,1.5270349612439564,2.103843090621606,1.646846797155719,1.9403515786357863,1.3327958956529453
2021-03-06,,Villanova,W,54.0,52.0,22.0,55.0,0.4,5.0,20.0,0.25,5.0,9.0,0.556,3.0,31.0,8.0,3.0,3.0,10.0,19.0,,17.0,52.0,0.327,4.0,18.0,0.222,14.0,23.0,0.609,9.0,35.0,8.0,6.0,3.0,7.0,12.0,2.0,1,25,53.0,1,0,0,1,70.83333333333333,70.45833333333333,-0.045289067986241494,-0.05450602975616531,0.43508333333333327,0.43999999999999995,70.64583333333333,0.043402777777777776,0.375,0.005308168681804778,0.1153846153846132,0.43653846153846143,0.0016533480297602334,Big East,4.166666666666667,11.333333333333334,-2.0,53.0,67.55,76.95,72.25,9.400000000000006,0.13010380622837378,0,1,0.0,2021-03-06,@,Providence,0,54.0,52.0,4.0,5.0,L,0.056846008266481785,0.04398859126398713,21,0.21000000000000005,8.409090909090907,0.4528,-1,0.4577,0.4476363636363636,0.11787193373685884,-0.8020833333333357,-0.04463409347543312,-0.0556637244360461,1.9630589288517666,0.7483436992704711,1.1670422870417134,-0.3710911006105538,1.4659205967974414,2.103843090621606,1.6708207732001563,1.9403515786357863,1.5773191181524753
2021-03-10,N,DePaul,L,62.0,70.0,20.0,57.0,0.351,7.0,26.0,0.269,15.0,29.0,0.517,12.0,34.0,10.0,6.0,1.0,16.0,19.0,,25.0,54.0,0.463,4.0,16.0,0.25,16.0,26.0,0.615,11.0,40.0,7.0,8.0,3.0,15.0,24.0,-8.0,0,26,66.0,0,0,1,0,70.16,69.72,-0.04499528570708128,-0.05534880272350989,0.43367999999999995,0.4354799999999999,69.94,0.0,0.4399999999999977,0.006291106662853842,0.1153846153846132,0.43653846153846143,0.0016533480297602334,Big East,4.166666666666667,19.0,8.0,66.0,71.23529411764706,65.88235294117646,68.55882352941177,-5.352941176470594,-0.07807807807807816,0,0,1.0,2021-03-10,N,Providence,1,62.0,70.0,4.0,7.0,W,-0.05906007638960281,-0.0013856337801891327,18,0.5605536332179932,-6.15789473684211,0.42135294117647054,0,0.41788235294117654,0.419,-0.08941536110049682,0.6905882352941148,0.007896010880501184,0.05717433442484093,2.103843090621606,0.518698955365623,1.1971872628650118,-6.601648351648347,1.3945093795263717,2.103843090621606,1.9403515786357863,1.9403515786357863,1.301673003312592
