Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,@,South Carolina State,W,81.0,61.0,32.0,62.0,0.516,7.0,27.0,0.259,10.0,13.0,0.769,13.0,54.0,15.0,6.0,3.0,23.0,13.0,,24.0,80.0,0.3,7.0,32.0,0.219,6.0,11.0,0.545,12.0,30.0,12.0,13.0,0.0,9.0,14.0,20.0,1,1,71.0,0,1,0,-1,,,,,,,,,,,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,,,-20.0,71.0,,,,,,1,0,,2020-11-25,,Appalachian State,0,81.0,61.0,7.0,7.0,L,,,1,,-17.333333333333336,,1,,0.4895,-0.24801271860095395,,,,,,,,,-1.5965189285485732,,-1.7157886019322657,
2020-11-30,,Bowling Green State,L (1 OT),76.0,78.0,24.0,62.0,0.387,13.0,29.0,0.448,15.0,17.0,0.882,7.0,30.0,16.0,9.0,4.0,17.0,11.0,,31.0,61.0,0.508,7.0,21.0,0.333,9.0,11.0,0.818,6.0,31.0,13.0,8.0,4.0,18.0,17.0,-2.0,0,2,77.0,1,0,0,1,81.0,61.0,-0.05426510284462932,0.03073793297807864,0.516,0.3,71.0,2.0,20.0,0.28169014084507044,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,20.0,4.5,2.0,77.0,87.0,91.5,89.25,4.5,0.05042016806722689,0,1,0.0,2020-11-30,@,Appalachian State,1,76.0,78.0,7.0,13.0,W (1 OT),0.04713137560102948,0.08302736203404248,3,0.0,2.3333333333333286,0.489,-1,0.4235,0.4480000000000001,0.030319436924742767,-9.125,-0.06712293452833828,0.038062068577378906,-21.5,-21.5,-4.75,-4.75,12.25,-1.5965189285485732,-17.333333333333336,-1.7157886019322657,0.8125
2020-12-11,@,Charlotte,W,61.0,57.0,20.0,49.0,0.408,5.0,21.0,0.238,16.0,21.0,0.762,6.0,27.0,8.0,4.0,10.0,10.0,11.0,,19.0,49.0,0.388,8.0,23.0,0.348,11.0,14.0,0.786,3.0,28.0,12.0,4.0,3.0,10.0,17.0,4.0,1,3,59.0,0,1,0,-1,78.5,69.5,0.06864124299165286,-0.011366088722593592,0.4515,0.404,74.0,0.0,9.0,0.12162162162162163,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,9.0,6.0,-4.0,59.0,60.666666666666664,66.66666666666667,63.666666666666664,6.000000000000007,0.09424083769633519,1,0,0.0,2020-12-11,,Appalachian State,0,61.0,57.0,8.0,5.0,L,-0.013524362103888576,0.0161459675664411,4,4.0,-3.25,0.3786666666666667,1,0.4286666666666667,0.4505416666666667,-0.05019305019305019,5.166666666666668,0.03329082881310451,0.012398350680202593,-11.525000000000002,-11.525000000000002,-6.4333333333333345,-6.4333333333333345,4.374074074074073,-1.5965189285485732,-7.5000000000000036,-1.7157886019322657,3.7158730158730164
2020-12-15,@,Tennessee,L,38.0,79.0,12.0,43.0,0.279,5.0,21.0,0.238,9.0,15.0,0.6,7.0,24.0,4.0,2.0,3.0,18.0,14.0,,33.0,67.0,0.493,6.0,18.0,0.333,7.0,9.0,0.778,16.0,40.0,12.0,13.0,5.0,6.0,16.0,-41.0,0,4,58.5,0,1,0,-1,72.66666666666667,65.33333333333333,0.030512335143817848,0.023210331773662496,0.437,0.3986666666666667,69.0,0.4444444444444444,7.333333333333343,0.10628019323671511,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,7.333333333333333,9.0,41.0,58.5,51.5,60.5,56.0,9.0,0.16071428571428573,1,0,0.0,2020-12-15,,Appalachian State,1,38.0,79.0,6.0,5.0,W,-0.09038386623611996,0.06511641459514056,3,3.0,9.269230769230766,0.356,1,0.33999999999999997,0.3963076923076923,0.13658260130348537,6.5,0.044574138976437,-0.04580217813954568,-6.766666666666668,-6.766666666666668,8.5,8.5,1.5395833333333342,-1.5965189285485732,-6.083333333333336,-1.7157886019322657,-0.8904761904761909
2020-12-22,@,Auburn,L,53.0,67.0,15.0,46.0,0.326,6.0,23.0,0.261,17.0,21.0,0.81,5.0,18.0,6.0,5.0,0.0,7.0,15.0,,25.0,52.0,0.481,11.0,28.0,0.393,6.0,10.0,0.6,10.0,36.0,17.0,3.0,4.0,11.0,17.0,-14.0,0,5,60.0,0,1,0,-1,64.0,68.75,0.038038137896111435,-0.008069816649343087,0.39749999999999996,0.42225,66.375,1.25,-4.75,-0.07156308851224105,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-4.75,5.571428571428571,14.0,60.0,71.42857142857143,77.0,74.21428571428571,5.571428571428569,0.07507218479307023,1,0,0.0,2020-12-22,,Appalachian State,1,53.0,67.0,11.0,6.0,W,0.0538225766716216,-0.03752436210388854,8,0.6530612244897959,0.7407407407407476,0.4335714285714286,1,0.4511428571428572,0.4360370370370371,0.009643201542912337,-3.919642857142854,-0.037780376654704365,-0.02084078514200453,2.7833333333333314,2.7833333333333314,-2.7916099773242644,-2.7916099773242644,-1.6609347442680784,-1.5965189285485732,-2.24519230769231,-1.7157886019322657,5.574398553072021
2021-01-01,,Troy,L,56.0,69.0,22.0,55.0,0.4,6.0,21.0,0.286,6.0,11.0,0.545,8.0,28.0,10.0,8.0,4.0,12.0,15.0,,26.0,50.0,0.52,7.0,20.0,0.35,10.0,14.0,0.714,6.0,34.0,13.0,6.0,3.0,12.0,15.0,-13.0,0,6,62.5,1,0,0,1,61.8,68.4,0.03599020100290756,0.028580901054006125,0.3832,0.434,65.1,2.16,-6.6000000000000085,-0.10138248847926282,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-14.285714285714286,13.0,62.5,71.28571428571429,57.0,64.14285714285714,-14.285714285714292,-0.22271714922049007,0,1,0.0,2021-01-01,@,Appalachian State,1,56.0,69.0,7.0,6.0,W,-0.06540406135200888,0.011124936493305815,8,1.4693877551020407,-7.999999999999993,0.4634285714285714,-1,0.33171428571428574,0.44224,-0.1183431952662721,0.47857142857142776,0.020009715153861084,-0.04323548318258872,2.5968253968253903,2.5968253968253903,4.831065759637186,4.831065759637186,-1.112248376623379,-1.5965189285485732,-1.6480056980056985,-1.7157886019322657,-4.747224594503506
2021-01-02,,Troy,W,90.0,59.0,34.0,62.0,0.548,15.0,26.0,0.577,7.0,14.0,0.5,7.0,33.0,20.0,8.0,1.0,8.0,13.0,,22.0,49.0,0.449,8.0,25.0,0.32,7.0,9.0,0.778,3.0,27.0,15.0,5.0,3.0,17.0,13.0,31.0,1,7,74.5,1,0,0,1,60.833333333333336,68.5,0.0316811173481662,0.022242061253775647,0.38599999999999995,0.4483333333333333,64.66666666666667,0.7777777777777777,-7.666666666666664,-0.11855670103092779,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-14.285714285714286,-31.0,74.5,69.375,58.5,63.9375,-10.875,-0.17008797653958943,0,1,0.0,2021-01-02,@,Appalachian State,0,90.0,59.0,8.0,15.0,L,-0.05711410569363218,0.010799962220435777,9,2.25,-7.999999999999993,0.45549999999999996,-1,0.35525,0.44224,-0.1183431952662721,0.3645833333333357,0.01849742875270472,-0.035641765350391715,0.17890211640211126,2.3896825396825334,3.2688492063492047,4.831065759637186,-0.21095429513796876,-1.5965189285485732,-2.7066714150047475,-1.7157886019322657,-3.456602250538263
2021-01-08,,Georgia Southern,W,66.0,63.0,23.0,51.0,0.451,6.0,15.0,0.4,14.0,20.0,0.7,8.0,26.0,11.0,9.0,4.0,15.0,13.0,,25.0,53.0,0.472,8.0,25.0,0.32,5.0,10.0,0.5,9.0,30.0,10.0,7.0,3.0,16.0,19.0,3.0,1,8,64.5,1,0,0,1,65.0,67.14285714285714,0.062299813720287256,0.03115648895994122,0.40914285714285714,0.4484285714285714,66.07142857142857,0.16326530612244897,-2.142857142857139,-0.03243243243243237,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-8.0,-3.0,64.5,76.0,68.0,72.0,-8.0,-0.1111111111111111,0,1,0.0,2021-01-08,@,Appalachian State,0,66.0,63.0,8.0,6.0,L,-0.09923864781817432,0.1376034574449836,8,0.16326530612244897,-3.9545454545454533,0.48271428571428565,-1,0.413,0.44168181818181823,-0.05782652043868393,-2.9642857142857153,0.09258871295190332,-0.05560510619670142,-2.176046176046175,2.1979797979798006,0.49406307977736624,0.5202597402597405,0.6264737713267141,-1.5965189285485732,-3.462861212861211,-1.7157886019322657,-0.8055937924166122
2021-01-09,,Georgia Southern,W,77.0,71.0,28.0,53.0,0.528,5.0,17.0,0.294,16.0,23.0,0.696,9.0,31.0,14.0,10.0,0.0,9.0,10.0,,27.0,56.0,0.482,11.0,30.0,0.367,6.0,10.0,0.6,5.0,22.0,20.0,2.0,2.0,13.0,19.0,6.0,1,9,74.0,1,0,0,1,65.125,66.625,0.04923955344313641,0.03544374296177749,0.414375,0.45137499999999997,65.875,0.0,-1.5,-0.022770398481973434,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-8.0,-6.0,74.0,74.75,67.375,71.0625,-7.375,-0.10378188214599825,0,1,0.0,2021-01-09,@,Appalachian State,0,77.0,71.0,11.0,5.0,L,-0.0797581283376548,0.11791376498641243,9,0.5625,-3.9545454545454533,0.47874999999999995,-1,0.420375,0.44168181818181823,-0.05782652043868393,-2.59375,0.07619725147752957,-0.05316884990210243,-2.825915404040403,2.1979797979798006,-0.2688311688311682,0.3698701298701309,0.5686545910230127,-1.5965189285485732,-3.5243217430717415,-1.7157886019322657,-0.6322342467462189
2021-01-15,@,South Alabama,L,64.0,73.0,25.0,65.0,0.385,8.0,32.0,0.25,6.0,9.0,0.667,10.0,29.0,17.0,5.0,1.0,10.0,15.0,,25.0,52.0,0.481,10.0,20.0,0.5,13.0,17.0,0.765,9.0,37.0,8.0,6.0,6.0,14.0,17.0,-9.0,0,10,68.5,0,1,0,-1,66.44444444444444,67.11111111111111,0.027612761641930827,0.04905841935306504,0.427,0.4547777777777778,66.77777777777777,0.12345679012345678,-0.6666666666666714,-0.00998336106489192,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-2.6,9.0,68.5,75.88888888888889,73.22222222222223,74.55555555555556,-2.666666666666657,-0.03576751117734712,1,0,0.0,2021-01-15,,Appalachian State,1,64.0,73.0,10.0,8.0,W,0.018797337440876194,0.20477724843783907,10,3.08641975308642,-0.1666666666666572,0.44966666666666666,1,0.4716666666666667,0.4149166666666666,-0.0023350846468183145,-3.888888888888893,0.07519617909710906,0.03036721361757734,-3.2375032375032364,2.3058275058275113,-0.10262176095509624,-0.3244017094017096,0.5218284131327621,-1.5965189285485732,-3.572124377679932,-1.7157886019322657,-1.7310977140708506
