Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-11,,Northeastern,W,94.0,79.0,34.0,68.0,0.5,9.0,23.0,0.391,17.0,27.0,0.63,9.0,27.0,16.0,6.0,2.0,9.0,22.0,,26.0,49.0,0.531,5.0,13.0,0.385,22.0,28.0,0.786,5.0,30.0,12.0,6.0,1.0,17.0,25.0,15.0,1,1,86.5,1,0,0,1,,,,,,,,,,,3.7333333333333343,0.4606,0.04986642920747998,A-10,,,-15.0,86.5,,,,,,0,1,0.0,2020-12-11,@,UMass,0,94.0,79.0,5.0,9.0,L,,,1,,-1.1052631578947256,,-1,,0.43273684210526325,-0.016310679611650322,,,,,,,,,-1.7506155795651597,,-1.7807858933046887,
2020-12-13,@,Northeastern,L,75.0,78.0,26.0,62.0,0.419,7.0,20.0,0.35,16.0,21.0,0.762,5.0,33.0,8.0,9.0,2.0,14.0,22.0,,24.0,54.0,0.444,7.0,21.0,0.333,23.0,30.0,0.767,5.0,33.0,19.0,7.0,1.0,14.0,19.0,-3.0,0,2,76.5,0,1,0,-1,94.0,79.0,-0.02629031955069705,-0.12365094438236957,0.5,0.531,86.5,2.0,15.0,0.17341040462427745,3.7333333333333343,0.4606,0.04986642920747998,A-10,15.0,-15.0,3.0,76.5,94.0,79.0,86.5,-15.0,-0.17341040462427745,1,0,0.0,2020-12-13,,UMass,1,75.0,78.0,7.0,7.0,W,-0.12365094438236957,-0.02629031955069705,2,2.0,-1.1052631578947256,0.5,1,0.531,0.43273684210526325,-0.016310679611650322,0.0,0.02629031955069705,0.12365094438236957,-15.0,-15.0,15.0,15.0,15.0,-1.7506155795651597,-1.1052631578947256,-1.7807858933046887,-15.0
2020-12-16,@,La Salle,W,85.0,66.0,29.0,60.0,0.483,11.0,28.0,0.393,16.0,23.0,0.696,8.0,32.0,19.0,7.0,2.0,11.0,14.0,,27.0,58.0,0.466,8.0,19.0,0.421,4.0,10.0,0.4,6.0,29.0,12.0,5.0,4.0,15.0,20.0,19.0,1,3,75.5,0,1,0,-1,84.5,78.5,-0.029500693464835304,-0.08422499904656372,0.4595,0.48750000000000004,81.5,0.0,6.0,0.0736196319018405,3.7333333333333343,0.4606,0.04986642920747998,A-10,6.0,-5.5,-19.0,75.5,63.75,58.25,61.0,-5.5,-0.09016393442622951,1,0,0.0,2020-12-16,,UMass,0,85.0,66.0,8.0,11.0,L,0.046990659355338915,-0.06646553857447679,5,2.8125,-6.416666666666671,0.40700000000000003,1,0.408,0.4597500000000001,-0.090641553855209,10.25,0.044280689690437594,-0.06291095484413521,-6.0,-6.0,4.133333333333333,4.133333333333333,6.0,-1.7506155795651597,-1.1052631578947256,-1.7807858933046887,-2.3242460317460303
2020-12-21,,Bryant,L,88.0,93.0,27.0,69.0,0.391,9.0,34.0,0.265,25.0,29.0,0.862,12.0,30.0,20.0,10.0,7.0,13.0,22.0,,32.0,55.0,0.582,9.0,21.0,0.429,20.0,26.0,0.769,6.0,35.0,18.0,7.0,6.0,22.0,23.0,-5.0,0,4,90.5,1,0,0,1,84.66666666666667,74.33333333333333,0.005373275691387014,-0.044466066139763005,0.4673333333333334,0.48033333333333333,79.5,0.4444444444444444,10.333333333333343,0.12997903563941313,3.7333333333333343,0.4606,0.04986642920747998,A-10,6.0,5.333333333333333,5.0,90.5,79.14285714285714,86.42857142857143,82.78571428571429,7.285714285714292,0.0880069025021571,0,1,,2020-12-21,@,UMass,1,88.0,93.0,9.0,9.0,W,0.053417786656442034,-0.04276623936020624,8,0.16326530612244897,6.75,0.4198571428571429,-1,0.46485714285714286,0.4096000000000001,0.08678881388621021,-1.642857142857146,-0.015158983949006435,-0.048736832421743426,-5.388888888888888,-5.5,-6.2959183673469425,1.8095238095238055,6.156207482993198,-1.7506155795651597,-2.875730994152041,-1.7807858933046887,1.7734720872476
2020-12-30,,George Mason,L (2 OT),92.0,93.0,25.0,65.0,0.385,10.0,30.0,0.333,32.0,44.0,0.727,8.0,40.0,16.0,7.0,4.0,16.0,28.0,,32.0,68.0,0.471,7.0,16.0,0.438,22.0,36.0,0.611,7.0,41.0,19.0,11.0,8.0,16.0,34.0,-1.0,0,5,92.5,1,0,0,1,85.5,79.0,0.0022651115803219435,-0.03820790640768601,0.44825000000000004,0.50575,82.25,0.0,6.5,0.0790273556231003,3.7333333333333343,0.4606,0.04986642920747998,A-10,2.3333333333333335,1.6,1.0,92.5,69.2,70.8,70.0,1.5999999999999943,0.022857142857142777,0,1,0.0,2020-12-30,@,UMass,1,92.0,93.0,7.0,10.0,W (2 OT),0.05088241755712836,0.0072848864510247635,6,2.16,1.4285714285714306,0.433,-1,0.4176,0.44152380952380954,0.020161290322580672,6.125,0.00406215222038104,-0.04409207012399803,-4.988095238095237,-4.555555555555553,-3.1976190476190482,-3.1976190476190482,4.416549088771309,-1.7506155795651597,-0.46929824561403066,-1.7807858933046887,-1.2773886054421788
2021-01-09,,La Salle,W,83.0,67.0,26.0,56.0,0.464,9.0,25.0,0.36,22.0,32.0,0.688,11.0,42.0,19.0,4.0,6.0,15.0,12.0,,28.0,68.0,0.412,7.0,24.0,0.292,4.0,9.0,0.444,8.0,30.0,11.0,10.0,2.0,12.0,23.0,16.0,1,6,75.0,1,0,0,1,86.8,81.8,0.004447988126526192,-0.04946568239728705,0.4356,0.4988,84.3,0.24000000000000005,5.0,0.05931198102016608,3.7333333333333343,0.4606,0.04986642920747998,A-10,2.3333333333333335,-4.166666666666667,-16.0,75.0,66.88888888888889,66.33333333333333,66.61111111111111,-0.5555555555555571,-0.008340283569641392,0,1,0.0,2021-01-09,@,UMass,0,83.0,67.0,7.0,9.0,L,0.09351081377550846,-0.03445459466202805,10,0.49382716049382713,-6.416666666666671,0.41622222222222227,-1,0.4475555555555555,0.4597500000000001,-0.090641553855209,8.844444444444441,-0.01237956493423632,-0.06801158882816337,0.3794444444444423,1.0259259259259228,-0.915584415584413,0.5710678210678246,0.8415400032066713,-1.7506155795651597,-0.0897243107769384,-1.7807858933046887,1.3751076478391284
2021-01-13,,Rhode Island,W (1 OT),80.0,78.0,27.0,67.0,0.403,6.0,30.0,0.2,20.0,24.0,0.833,5.0,31.0,19.0,16.0,8.0,12.0,16.0,,29.0,66.0,0.439,9.0,21.0,0.429,11.0,21.0,0.524,11.0,41.0,20.0,6.0,3.0,20.0,16.0,2.0,1,7,79.0,1,0,0,1,86.16666666666667,79.33333333333333,0.005624574066324162,-0.04251595874254399,0.4403333333333333,0.48433333333333334,82.75,0.7777777777777777,6.833333333333343,0.08257804632427,3.7333333333333343,0.4606,0.04986642920747998,A-10,2.3333333333333335,2.4285714285714284,-2.0,79.0,71.25,73.75,72.5,2.5,0.034482758620689655,0,1,0.0,2021-01-13,@,UMass,0,80.0,78.0,9.0,6.0,L (1 OT),-0.08301588752761738,-0.008261204209151718,13,0.0,0.35999999999999943,0.40616666666666673,-1,0.4630833333333333,0.4181200000000002,0.005051922537187755,5.125,-0.006816579417229933,0.05940959559784811,-0.1796296296296281,1.966666666666664,2.697755485255488,2.581866546152262,0.8232600262261306,-1.7506155795651597,-1.1442147034252272,-1.7807858933046887,1.8057872774779835
2021-01-17,@,Fordham,W,65.0,46.0,20.0,59.0,0.339,10.0,28.0,0.357,15.0,18.0,0.833,10.0,33.0,12.0,3.0,1.0,9.0,13.0,,19.0,51.0,0.373,2.0,11.0,0.182,6.0,15.0,0.4,7.0,34.0,8.0,7.0,3.0,12.0,17.0,19.0,1,8,55.5,0,1,0,-1,85.28571428571429,79.14285714285714,-0.006991698787305711,-0.03193591445045896,0.435,0.47785714285714287,82.21428571428571,1.4693877551020407,6.142857142857153,0.07471763683753271,3.7333333333333343,0.4606,0.04986642920747998,A-10,2.3333333333333335,,-19.0,55.5,66.0,50.6,58.3,-15.399999999999999,-0.2641509433962264,1,0,0.0,2021-01-17,,UMass,0,65.0,46.0,2.0,10.0,L,-0.005223966846971573,0.05011200153247508,6,0.24000000000000005,-14.785714285714285,0.45680000000000004,1,0.344,0.4345,-0.24984912492456243,11.957142857142856,-0.01871812010710659,0.012916352361131913,-0.7039270253555989,1.9116161616161567,0.7929870129870153,,0.7525402308534859,-1.7506155795651597,-0.9293268886501949,-1.7807858933046887,-0.6289599611547667
2021-01-24,,Davidson,L,60.0,69.0,20.0,56.0,0.357,8.0,22.0,0.364,12.0,16.0,0.75,5.0,26.0,12.0,5.0,2.0,9.0,14.0,,27.0,52.0,0.519,5.0,18.0,0.278,10.0,12.0,0.833,4.0,31.0,18.0,5.0,6.0,11.0,18.0,-9.0,0,9,64.5,1,0,0,1,82.75,75.0,0.00822790375713861,-0.04352436210388855,0.423,0.46475,78.875,0.5625,7.75,0.098256735340729,3.7333333333333343,0.4606,0.04986642920747998,A-10,2.3333333333333335,7.285714285714286,9.0,64.5,65.14285714285714,72.92857142857143,69.03571428571429,7.785714285714292,0.11277806518365244,0,1,0.0,2021-01-24,@,UMass,1,60.0,69.0,5.0,8.0,W,0.07433068197054826,0.022001953685585163,15,1.913265306122449,6.599999999999994,0.43157142857142855,-1,0.473,0.42505000000000004,0.09770540340488519,4.919642857142854,0.01345473735878987,-0.05687877914930244,-1.7987866300366342,2.5876068376068324,-1.7454573204573198,0.12245532245532331,0.6551033674796053,-1.7506155795651597,-2.661375313283206,-1.7807858933046887,1.4795390120192145
2021-02-03,,Fordham,W,60.0,54.0,20.0,57.0,0.351,8.0,32.0,0.25,12.0,19.0,0.632,11.0,33.0,14.0,11.0,4.0,13.0,18.0,,22.0,48.0,0.458,3.0,14.0,0.214,7.0,14.0,0.5,4.0,32.0,13.0,6.0,1.0,16.0,15.0,6.0,1,10,57.0,1,0,0,1,80.22222222222223,74.33333333333333,0.014730485541540828,-0.048950371072498444,0.41566666666666663,0.4707777777777778,77.27777777777777,1.1111111111111112,5.8888888888889,0.07620416966211374,3.7333333333333343,0.4606,0.04986642920747998,A-10,2.3333333333333335,,-6.0,57.0,67.33333333333333,51.22222222222222,59.27777777777778,-16.111111111111107,-0.27179006560449853,0,1,0.0,2021-02-03,@,UMass,0,60.0,54.0,3.0,8.0,L,0.03137802401324813,0.0775647468070026,10,0.12345679012345678,-14.785714285714285,0.4425555555555556,-1,0.34888888888888886,0.4345,-0.24984912492456243,8.999999999999996,0.03380186949524873,-0.0391914010845525,-1.4131834215167542,1.571428571428574,2.961953941120607,,0.3501289182755026,-1.7506155795651597,-1.6323336118072949,-1.7807858933046887,0.07403779462112103
