Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,,Central Arkansas,W,93.0,58.0,34.0,64.0,0.531,12.0,31.0,0.387,13.0,18.0,0.722,8.0,31.0,29.0,11.0,6.0,12.0,18.0,,21.0,54.0,0.389,4.0,14.0,0.286,12.0,16.0,0.75,8.0,30.0,6.0,6.0,1.0,24.0,23.0,35.0,1,11,75.5,1,0,0,1,68.7,59.5,-0.01658113066284056,-0.1017596562215356,0.4316,0.38489999999999996,64.1,0.11000000000000001,9.200000000000003,0.14352574102964125,14.565217391304344,0.4031739130434783,0.21102362204724404,Southland,7.333333333333333,-19.285714285714285,-35.0,75.5,83.91666666666667,70.91666666666667,77.41666666666667,-13.0,-0.16792249730893433,0,1,,2021-01-23,@,Abilene Christian,0,93.0,58.0,4.0,12.0,L,-0.042079003702008455,0.02311913342739247,13,3.25,-12.869565217391298,0.44691666666666663,-1,0.4360833333333332,0.4646086956521739,-0.1684689812179851,-6.6583333333333385,-0.019579105499772948,0.0654365719675252,-4.067617382617383,0.3819624819624832,5.342200854700857,11.599908424908426,0.9225130827953404,-3.9250266798207325,-1.5991921572791163,-3.956532211326264,-2.3533124657105877
2021-01-27,,Stephen F. Austin,W,82.0,62.0,26.0,63.0,0.413,6.0,24.0,0.25,24.0,29.0,0.828,12.0,36.0,12.0,7.0,5.0,11.0,19.0,,23.0,54.0,0.426,2.0,8.0,0.25,14.0,25.0,0.56,13.0,41.0,10.0,8.0,5.0,22.0,25.0,20.0,1,12,72.0,1,0,0,1,70.9090909090909,59.36363636363637,-0.005832054411580911,-0.10219204969960069,0.4406363636363636,0.3852727272727272,65.13636363636364,0.0,11.54545454545454,0.17725052337752956,14.565217391304344,0.4031739130434783,0.21102362204724404,Southland,7.333333333333333,-21.0,-20.0,72.0,71.5,79.625,75.5625,8.125,0.10752688172043011,0,1,,2021-01-27,@,Abilene Christian,0,82.0,62.0,2.0,6.0,L,-0.13456046885428102,-0.06177611035563679,9,0.5625,6.833333333333329,0.4816250000000001,-1,0.5305,0.4542222222222223,0.09189391109450872,-5.21306818181818,0.018981086294780413,0.11726470108586921,-5.033841915660099,0.3582251082251086,-6.057181013431016,9.569047619047616,1.4169217753470198,-3.9250266798207325,-2.623771526380224,-3.956532211326264,-1.0748300843998466
2021-01-30,@,Incarnate Word,W,75.0,67.0,25.0,52.0,0.481,6.0,23.0,0.261,19.0,25.0,0.76,12.0,38.0,17.0,2.0,1.0,12.0,17.0,,21.0,53.0,0.396,12.0,29.0,0.414,13.0,17.0,0.765,4.0,20.0,15.0,7.0,0.0,8.0,20.0,8.0,1,13,71.0,0,1,0,-1,71.83333333333333,59.583333333333336,-0.01422041778834332,-0.11212576070528718,0.4383333333333333,0.38866666666666666,65.70833333333333,0.09027777777777778,12.249999999999993,0.18642993024730492,14.565217391304344,0.4031739130434783,0.21102362204724404,Southland,7.333333333333333,-15.5,-8.0,71.0,73.6,66.7,70.15,-6.8999999999999915,-0.09836065573770479,1,0,0.0,2021-01-30,,Abilene Christian,0,75.0,67.0,12.0,6.0,L,0.050793478975571626,-0.08933957949519289,11,0.0,-7.578947368421055,0.4721000000000001,1,0.44110000000000005,0.47273684210526323,-0.10992366412213744,-2.2208333333333385,0.035643318384467985,-0.07546692963811354,-3.968685807656397,0.07602124183006254,-3.3175105042016804,4.752232142857141,0.9682760425544497,-3.9250266798207325,-1.8356794547374278,-3.956532211326264,-2.0338231672233764
2021-02-06,@,Lamar,W,77.0,62.0,30.0,61.0,0.492,11.0,22.0,0.5,6.0,12.0,0.5,9.0,30.0,20.0,11.0,2.0,7.0,14.0,,22.0,45.0,0.489,10.0,12.0,0.833,8.0,15.0,0.533,7.0,31.0,11.0,4.0,4.0,17.0,15.0,15.0,1,14,69.5,0,1,0,-1,72.07692307692308,60.15384615384615,-0.01896726498542539,-0.08334533397089625,0.4416153846153846,0.3892307692307692,66.11538461538461,0.0,11.923076923076927,0.18033740546829558,14.565217391304344,0.4031739130434783,0.21102362204724404,Southland,7.333333333333333,-15.25,-15.0,69.5,74.9375,63.25,69.09375,-11.6875,-0.1691542288557214,1,0,0.0,2021-02-06,,Abilene Christian,0,77.0,62.0,10.0,11.0,L,-0.12380104194578581,0.026759207537479235,17,1.66015625,-6.535714285714292,0.471375,1,0.3941249999999999,0.45389285714285715,-0.0945980873610753,-1.4891826923076934,-0.02252884773270398,0.10157873393046624,-3.3124011222695424,1.1756736612773782,-1.9235857075930602,-1.1219111362493717,0.41988422046431484,-3.9250266798207325,-2.277469294251553,-3.956532211326264,-1.4748359713394963
2021-02-08,@,Texas A&M-Corpus Christi,W,82.0,69.0,31.0,60.0,0.517,6.0,15.0,0.4,14.0,21.0,0.667,10.0,30.0,20.0,8.0,3.0,8.0,16.0,,23.0,49.0,0.469,5.0,13.0,0.385,18.0,20.0,0.9,5.0,27.0,11.0,2.0,1.0,16.0,18.0,13.0,1,15,75.5,0,1,0,-1,72.42857142857143,60.285714285714285,-0.008790634293237731,-0.0647091962271113,0.4452142857142857,0.3963571428571428,66.35714285714286,0.07653061224489795,12.142857142857146,0.18299246501614644,14.565217391304344,0.4031739130434783,0.21102362204724404,Southland,7.333333333333333,-13.5,-13.0,75.5,73.0,60.416666666666664,66.70833333333333,-12.583333333333336,-0.18863210493441604,1,0,0.0,2021-02-08,,Abilene Christian,0,82.0,69.0,5.0,6.0,L,0.009234258585766597,-0.049825731966902265,13,0.09027777777777778,-10.666666666666671,0.44599999999999995,1,0.3993333333333333,0.4578571428571428,-0.15512465373961226,-0.1755952380952337,0.020928444474301536,-0.024444660988409268,-3.8049617313493913,1.203886452241715,0.4368342735409308,4.624830048978655,0.20987844923496876,-3.9250266798207325,-2.5816296507846057,-3.956532211326264,-2.541114507468385
2021-02-10,,Houston Baptist,W,88.0,59.0,33.0,71.0,0.465,13.0,28.0,0.464,9.0,18.0,0.5,17.0,40.0,26.0,18.0,4.0,19.0,22.0,,20.0,56.0,0.357,4.0,21.0,0.19,15.0,23.0,0.652,10.0,33.0,11.0,14.0,6.0,24.0,17.0,29.0,1,16,73.5,1,0,0,1,73.06666666666666,60.86666666666667,-0.015166697870311885,-0.06708405542261803,0.45,0.4012,66.96666666666667,0.28444444444444444,12.199999999999996,0.1821801891488302,14.565217391304344,0.4031739130434783,0.21102362204724404,Southland,7.333333333333333,-22.285714285714285,-29.0,73.5,82.57142857142857,71.0,76.78571428571429,-11.57142857142857,-0.1506976744186046,0,1,0.0,2021-02-10,@,Abilene Christian,0,88.0,59.0,4.0,13.0,L,0.060721110733133576,-0.028057234076206916,15,1.2244897959183672,-11.0,0.48271428571428565,-1,0.4318571428571429,0.4752499999999999,-0.14545454545454545,-4.909523809523812,0.020628514059680823,-0.06382333709345242,-4.519046683164332,0.887077886710235,-0.03318365807861972,3.8008003201280465,0.2622609548350786,-3.9250266798207325,-3.1206321185100765,-3.956532211326264,-1.103902823702149
2021-02-13,,Texas A&M-Corpus Christi,W,83.0,55.0,27.0,56.0,0.482,7.0,26.0,0.269,22.0,27.0,0.815,5.0,30.0,19.0,13.0,6.0,13.0,24.0,,15.0,51.0,0.294,3.0,14.0,0.214,22.0,30.0,0.733,7.0,31.0,7.0,6.0,2.0,23.0,21.0,28.0,1,17,69.0,1,0,0,1,74.0,60.75,-0.004402740482266965,-0.0696972016100614,0.4509375,0.3984375,67.375,0.06640625,13.25,0.19666048237476808,14.565217391304344,0.4031739130434783,0.21102362204724404,Southland,7.333333333333333,-13.5,-28.0,69.0,74.14285714285714,61.57142857142857,67.85714285714286,-12.57142857142857,-0.1852631578947368,0,1,0.0,2021-02-13,@,Abilene Christian,0,83.0,55.0,3.0,7.0,L,-0.007259860943795715,-0.056298928577876994,15,0.07653061224489795,-10.666666666666671,0.4586428571428571,-1,0.4152857142857143,0.4578571428571428,-0.15512465373961226,-0.2410714285714306,0.015743874108937597,0.0224942657550928,-4.91345186649221,1.0040190345143902,1.8897492330265462,4.591666666666666,0.3120012941663931,-3.9250266798207325,-3.613092611103197,-3.956532211326264,-2.964882391916532
2021-02-24,,Sam Houston State,W,86.0,72.0,29.0,57.0,0.509,10.0,19.0,0.526,18.0,22.0,0.818,8.0,28.0,21.0,6.0,3.0,14.0,12.0,,29.0,60.0,0.483,5.0,20.0,0.25,9.0,11.0,0.818,6.0,25.0,14.0,9.0,4.0,12.0,20.0,14.0,1,18,79.0,1,0,0,1,74.52941176470588,60.411764705882355,-0.008078426823699136,-0.07399174282443388,0.45276470588235296,0.3922941176470588,67.47058823529412,0.0,14.117647058823529,0.2092414995640802,14.565217391304344,0.4031739130434783,0.21102362204724404,Southland,7.333333333333333,-16.428571428571427,-14.0,79.0,73.57894736842105,74.73684210526316,74.15789473684211,1.1578947368421098,0.015613910574875859,0,1,0.0,2021-02-24,@,Abilene Christian,0,86.0,72.0,5.0,10.0,L,0.043517891417238164,-0.0452840187562491,20,0.8864265927977838,1.5833333333333286,0.4253157894736842,-1,0.42494736842105263,0.4299583333333334,0.021493212669683192,-3.343653250773997,0.019126516457666238,-0.05674473217846679,-4.746131692625956,1.3893939393939405,-1.1191443222647397,6.508730158730161,0.08256146599717214,-3.9250266798207325,-4.028008732018696,-3.956532211326264,-0.706039347364724
2021-02-27,@,Central Arkansas,L,82.0,84.0,28.0,62.0,0.452,12.0,23.0,0.522,14.0,22.0,0.636,6.0,31.0,23.0,9.0,1.0,11.0,25.0,,28.0,55.0,0.509,7.0,19.0,0.368,21.0,33.0,0.636,9.0,37.0,16.0,5.0,4.0,13.0,19.0,-2.0,0,19,83.0,0,1,0,-1,75.16666666666667,61.05555555555556,-0.005320370973068145,-0.0760357360802307,0.45588888888888884,0.3973333333333333,68.11111111111111,0.05864197530864197,14.111111111111114,0.20717781402936383,14.565217391304344,0.4031739130434783,0.21102362204724404,Southland,7.333333333333333,-19.285714285714285,2.0,83.0,83.89473684210526,68.47368421052632,76.1842105263158,-15.421052631578945,-0.2024179620034542,1,0,,2021-02-27,,Abilene Christian,1,82.0,84.0,7.0,12.0,W,-0.02759046510158264,0.02901014228757942,20,4.48753462603878,-12.869565217391298,0.46215789473684216,1,0.4276315789473683,0.4646086956521739,-0.1684689812179851,-4.03654970760234,-0.012423555004563479,0.045802416123985785,-4.37735971828268,1.189130434782611,2.6988861020194466,9.404591921367397,-0.005245247649822958,-3.9250266798207325,-3.7162675061658055,-3.956532211326264,-2.4103085044212977
2021-03-03,@,Stephen F. Austin,W,63.0,61.0,22.0,45.0,0.489,4.0,13.0,0.308,15.0,26.0,0.577,7.0,25.0,13.0,4.0,1.0,22.0,30.0,,18.0,41.0,0.439,2.0,15.0,0.133,23.0,35.0,0.657,3.0,22.0,7.0,15.0,1.0,15.0,21.0,2.0,1,20,62.0,0,1,0,-1,75.52631578947368,62.26315789473684,0.0021550804048222627,-0.0751473544961117,0.45568421052631575,0.40321052631578946,68.89473684210526,0.0,13.263157894736842,0.19251336898395724,14.565217391304344,0.4031739130434783,0.21102362204724404,Southland,7.333333333333333,-21.0,-2.0,62.0,72.1875,79.6875,75.9375,7.5,0.09876543209876543,1,0,,2021-03-03,,Abilene Christian,0,63.0,61.0,2.0,4.0,L,-0.13940671504506505,-0.045991894571421055,17,0.265625,6.833333333333329,0.4606875000000001,1,0.5149999999999999,0.4542222222222223,0.09189391109450872,-3.52138157894737,-0.009955713473755706,0.10235255656127958,-4.7299239218768285,1.480152625152627,-4.709902098997494,7.920000000000002,0.051464188014927366,-3.9250266798207325,-4.1980200172829365,-3.956532211326264,-1.0452090049715128
2021-03-06,,Incarnate Word,W,85.0,60.0,30.0,68.0,0.441,12.0,33.0,0.364,13.0,14.0,0.929,13.0,42.0,22.0,14.0,5.0,13.0,18.0,,19.0,53.0,0.358,10.0,24.0,0.417,12.0,16.0,0.75,5.0,27.0,14.0,7.0,2.0,18.0,11.0,25.0,1,21,72.5,1,0,0,1,74.9,62.2,-0.003110476923648242,-0.082013108084596,0.45735000000000003,0.40499999999999997,68.55,0.05250000000000001,12.700000000000003,0.18526622902990522,14.565217391304344,0.4031739130434783,0.21102362204724404,Southland,7.333333333333333,-15.5,-25.0,72.5,71.58823529411765,65.29411764705883,68.44117647058823,-6.294117647058826,-0.09196390201976798,0,1,0.0,2021-03-06,@,Abilene Christian,0,85.0,60.0,10.0,12.0,L,0.0567459081663817,-0.08673718050980478,18,0.06228373702422146,-7.578947368421055,0.47300000000000003,-1,0.43064705882352944,0.47273684210526323,-0.10992366412213744,0.054411764705882604,0.016425407099918705,-0.06821955951051004,-3.803180791288848,1.8587698412698401,-3.6540408034871685,2.9418181818181797,-0.28914760620058316,-3.9250266798207325,-3.6464523497521233,-3.956532211326264,-1.4303048268561023
2021-03-12,N,Lamar,W,93.0,71.0,34.0,64.0,0.531,9.0,21.0,0.429,16.0,21.0,0.762,11.0,32.0,22.0,11.0,2.0,10.0,12.0,,29.0,56.0,0.518,7.0,15.0,0.467,6.0,8.0,0.75,5.0,23.0,9.0,6.0,8.0,16.0,17.0,22.0,1,22,82.0,0,0,1,0,75.38095238095238,62.095238095238095,0.002963319513294038,-0.06965933142904196,0.45657142857142863,0.40276190476190477,68.73809523809524,0.0,13.285714285714285,0.19328022168340836,14.565217391304344,0.4031739130434783,0.21102362204724404,Southland,7.333333333333333,-15.25,-22.0,82.0,71.5925925925926,65.62962962962963,68.61111111111111,-5.962962962962962,-0.08690958164642373,0,0,1.0,2021-03-12,N,Abilene Christian,0,93.0,71.0,7.0,9.0,L,-0.09004806413549127,0.02325784172435763,28,0.6145404663923182,-6.535714285714292,0.451037037037037,0,0.4146666666666666,0.45389285714285715,-0.0945980873610753,0.06349206349206327,0.008301832100138693,0.0792003026771856,-3.734425298971449,1.7141058672942708,-1.430595982070685,-0.0746161447248408,-0.424713784849339,-3.9250266798207325,-3.833714017307787,-3.956532211326264,-1.6975871221578716
