Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,,Idaho State,L,70.0,76.0,25.0,50.0,0.5,6.0,17.0,0.353,14.0,19.0,0.737,14.0,29.0,10.0,3.0,2.0,10.0,17.0,,28.0,52.0,0.538,10.0,22.0,0.455,10.0,14.0,0.714,6.0,19.0,17.0,5.0,2.0,7.0,19.0,-6.0,0,11,73.0,1,0,0,1,64.0,78.0,-0.018211862103888588,0.00955256097303453,0.39709999999999995,0.531,71.0,0.99,-14.0,-0.19718309859154928,-11.363636363636367,0.5003636363636365,-0.16501650165016507,Big Sky,-23.0,-14.25,6.0,73.0,67.28571428571429,61.142857142857146,64.21428571428571,-6.142857142857146,-0.09566184649610684,0,1,0.0,2021-01-09,@,Northern Arizona,1,70.0,76.0,10.0,6.0,W,-0.04015987612258015,-0.04600843853700959,8,4.081632653061225,-2.6842105263157876,0.4517142857142857,-1,0.424,0.42594736842105274,-0.042482299042065776,3.392857142857146,0.02894649094883959,-0.01958646638192965,0.0988961038961044,6.25530303030303,-3.8324829931972775,0.7306547619047645,-0.9955508727383725,1.6447611146503516,1.2763524347506057,1.3855537546613088,-0.85645371352004
2021-01-14,@,Montana,L,56.0,67.0,20.0,54.0,0.37,6.0,13.0,0.462,10.0,17.0,0.588,12.0,28.0,10.0,6.0,3.0,9.0,20.0,,22.0,43.0,0.512,8.0,20.0,0.4,15.0,21.0,0.714,7.0,30.0,15.0,2.0,4.0,11.0,17.0,-11.0,0,12,61.5,0,1,0,-1,64.54545454545455,77.81818181818181,-0.021975066329240733,0.015914890232559986,0.40645454545454546,0.5316363636363637,71.18181818181819,0.39669421487603307,-13.272727272727266,-0.18646232439335877,-11.363636363636367,0.5003636363636365,-0.16501650165016507,Big Sky,-23.0,-6.25,11.0,61.5,65.5,62.125,63.8125,-3.375,-0.05288932419196866,1,0,0.0,2021-01-14,,Northern Arizona,1,56.0,67.0,8.0,6.0,W,-0.10829297377390867,-0.05589077431762901,9,2.25,-2.0869565217391255,0.422625,1,0.407375,0.44513043478260866,-0.03059273422562134,3.6846590909090935,0.03504573401745956,-0.04151470571459292,-0.66280663780664,5.4672619047619015,1.4415494227994206,3.77992424242424,-1.2283719752469748,1.6447611146503516,0.9163012564718426,1.3855537546613088,0.04523571433676976
2021-01-16,@,Montana,W,62.0,58.0,25.0,57.0,0.439,5.0,14.0,0.357,7.0,9.0,0.778,6.0,25.0,10.0,6.0,2.0,8.0,10.0,,21.0,45.0,0.467,8.0,16.0,0.5,8.0,9.0,0.889,2.0,26.0,11.0,4.0,1.0,13.0,16.0,4.0,1,13,60.0,0,1,0,-1,63.833333333333336,76.91666666666667,-0.019790680641747604,0.01800326519838663,0.4034166666666667,0.5300000000000001,70.375,0.8125,-13.083333333333336,-0.1859088217880403,-11.363636363636367,0.5003636363636365,-0.16501650165016507,Big Sky,-23.0,-6.25,-4.0,60.0,64.44444444444444,62.666666666666664,63.55555555555556,-1.7777777777777786,-0.027972027972027982,1,0,0.0,2021-01-16,,Northern Arizona,0,62.0,58.0,8.0,5.0,L,-0.09012010678473961,-0.049731258655612676,10,1.1111111111111112,-2.0869565217391255,0.41677777777777775,1,0.419,0.44513043478260866,-0.03059273422562134,3.4097222222222214,0.03137220836927769,-0.04027972420651102,0.15302706552706327,7.077350427350424,0.12404817404817534,4.174941724941725,-1.6625649204596569,1.6447611146503516,0.666029774954262,1.3855537546613088,0.07305503922248191
2021-01-21,,Montana State,L,51.0,62.0,20.0,50.0,0.4,3.0,14.0,0.214,8.0,12.0,0.667,9.0,25.0,9.0,4.0,1.0,14.0,20.0,,22.0,47.0,0.468,6.0,19.0,0.316,12.0,17.0,0.706,10.0,32.0,9.0,7.0,4.0,13.0,14.0,-11.0,0,14,56.5,1,0,0,1,63.69230769230769,75.46153846153847,-0.02366928964012044,0.022867075204979936,0.4061538461538462,0.5251538461538462,69.57692307692308,1.3254437869822486,-11.769230769230774,-0.16915422885572146,-11.363636363636367,0.5003636363636365,-0.16501650165016507,Big Sky,-23.0,-5.5,11.0,56.5,70.625,71.125,70.875,0.5,0.007054673721340388,0,1,0.0,2021-01-21,@,Northern Arizona,1,51.0,62.0,6.0,3.0,W,-0.03935915999492545,0.015679177719120307,9,2.25,-1.0,0.395875,-1,0.43212500000000004,0.435047619047619,-0.013967409378117725,-0.6490384615384599,-0.019264345271843043,-0.03000048118962091,0.0452423644731353,7.15949698449699,-3.8805680430680445,-1.7091880341880366,-1.339265525135091,1.6447611146503516,0.4542615982855398,1.3855537546613088,-0.05167513317425909
2021-01-23,,Montana State,L,53.0,58.0,21.0,50.0,0.42,1.0,7.0,0.143,10.0,17.0,0.588,6.0,31.0,8.0,10.0,2.0,13.0,17.0,,23.0,50.0,0.46,6.0,19.0,0.316,6.0,11.0,0.545,2.0,28.0,13.0,4.0,1.0,13.0,17.0,-5.0,0,15,55.5,1,0,0,1,62.785714285714285,74.5,-0.030247911591943177,0.02012856215306258,0.40571428571428575,0.5210714285714286,68.64285714285714,0.6887755102040816,-11.714285714285715,-0.17065556711758587,-11.363636363636367,0.5003636363636365,-0.16501650165016507,Big Sky,-23.0,-5.5,5.0,55.5,68.44444444444444,70.11111111111111,69.27777777777777,1.6666666666666714,0.024057738572574247,0,1,0.0,2021-01-23,@,Northern Arizona,1,53.0,58.0,6.0,1.0,W,-0.037771588728294225,0.003034079454553029,10,3.08641975308642,-1.0,0.3963333333333333,-1,0.4361111111111111,0.435047619047619,-0.013967409378117725,-0.31746031746031633,-0.009579904336904999,-0.02757331629197671,0.38271549878692873,6.942876567876571,-5.310565977232645,-3.311868686868685,-1.8722593078625307,1.6447611146503516,0.3503857698365727,1.3855537546613088,0.24366775812536023
2021-01-29,,Northern Colorado,W,68.0,64.0,27.0,53.0,0.509,6.0,10.0,0.6,8.0,15.0,0.533,5.0,26.0,14.0,8.0,2.0,7.0,18.0,,18.0,43.0,0.419,10.0,31.0,0.323,18.0,24.0,0.75,7.0,30.0,13.0,4.0,4.0,13.0,19.0,4.0,1,16,66.0,1,0,0,1,62.13333333333333,73.4,-0.043138096009468,0.01890070601600241,0.4066666666666667,0.517,67.76666666666667,0.28444444444444444,-11.266666666666673,-0.1662567634038368,-11.363636363636367,0.5003636363636365,-0.16501650165016507,Big Sky,-23.0,-13.666666666666666,-4.0,66.0,69.23076923076923,66.53846153846153,67.88461538461539,-2.6923076923076934,-0.03966005665722381,0,1,0.0,2021-01-29,@,Northern Arizona,0,68.0,64.0,10.0,6.0,L,0.06104211188455083,-0.16019102877055522,14,0.08284023668639054,-2.473684210526315,0.4558461538461538,-1,0.4301538461538462,0.45831578947368423,-0.03572786012922841,-0.05897435897436054,0.08312843062971693,0.033966733892528175,0.17292337292337312,7.034160284160283,-2.2176973353443943,3.6307189542483633,-1.8037018033040224,1.6447611146503516,0.26036005184746785,1.3855537546613088,-1.473367217468895
2021-02-18,@,Weber State,L,59.0,92.0,20.0,53.0,0.377,6.0,18.0,0.333,13.0,16.0,0.813,7.0,25.0,12.0,5.0,0.0,15.0,13.0,,32.0,57.0,0.561,18.0,36.0,0.5,10.0,14.0,0.714,6.0,32.0,21.0,9.0,1.0,7.0,13.0,-33.0,0,17,75.5,0,1,0,-1,62.5,72.8125,-0.04352436210388855,0.026389800986240164,0.41306250000000005,0.5108750000000001,67.65625,0.06640625,-10.3125,-0.15242494226327943,-11.363636363636367,0.5003636363636365,-0.16501650165016507,Big Sky,-23.0,1.0,33.0,75.5,73.14285714285714,80.64285714285714,76.89285714285714,7.5,0.09753831862517418,1,0,0.0,2021-02-18,,Northern Arizona,1,59.0,92.0,18.0,6.0,W,-0.023887515336838083,-4.779960388850979e-05,15,1.2244897959183672,8.350000000000009,0.43357142857142844,1,0.4958571428571429,0.43839999999999985,0.11129623458847061,-4.618303571428569,0.001442375564153088,-0.02510750437209793,0.23311541721951912,7.013296107916848,-2.439536826262833,2.5102507872244715,-1.5039697190523067,1.6447611146503516,0.08948228544910641,1.3855537546613088,-0.39615606604051484
2021-02-20,@,Weber State,L,52.0,74.0,21.0,51.0,0.412,4.0,16.0,0.25,6.0,10.0,0.6,2.0,25.0,8.0,5.0,0.0,13.0,16.0,,28.0,59.0,0.475,8.0,22.0,0.364,10.0,12.0,0.833,8.0,37.0,15.0,5.0,3.0,12.0,11.0,-22.0,0,18,63.0,0,1,0,-1,62.294117647058826,73.94117647058823,-0.04156968788292542,0.04447086462642175,0.41094117647058825,0.5138235294117648,68.11764705882354,0.24913494809688583,-11.647058823529406,-0.1709844559585491,-11.363636363636367,0.5003636363636365,-0.16501650165016507,Big Sky,-23.0,1.0,22.0,63.0,72.2,81.4,76.8,9.200000000000003,0.11979166666666671,1,0,0.0,2021-02-20,,Northern Arizona,1,52.0,74.0,8.0,4.0,W,-0.001485050064576554,-0.0005049715221711049,16,0.6400000000000001,8.350000000000009,0.4297999999999999,1,0.5002,0.43839999999999985,0.11129623458847061,-4.3411764705882305,0.004581649109918674,-0.008126589714341607,0.5960016561273153,6.797455983988487,-2.4772860255213183,3.409523809523808,-1.5078625029661314,1.6447611146503516,0.5753950921873948,1.3855537546613088,-0.3758996226508342
2021-02-24,@,Southern Utah,L,80.0,85.0,31.0,63.0,0.492,14.0,31.0,0.452,4.0,10.0,0.4,8.0,29.0,15.0,4.0,1.0,11.0,18.0,,29.0,60.0,0.483,7.0,26.0,0.269,20.0,21.0,0.952,8.0,29.0,14.0,6.0,3.0,9.0,10.0,-5.0,0,19,82.5,0,1,0,-1,61.72222222222222,73.94444444444444,-0.043497359403618596,0.042598853523459324,0.41100000000000003,0.5116666666666667,67.83333333333333,0.5277777777777778,-12.222222222222221,-0.18018018018018017,-11.363636363636367,0.5003636363636365,-0.16501650165016507,Big Sky,-23.0,5.0,5.0,82.5,75.07692307692308,79.0,77.03846153846153,3.92307692307692,0.05092361457813276,1,0,0.0,2021-02-24,,Northern Arizona,1,80.0,85.0,7.0,14.0,W,0.010721012774397687,-0.018442394890773817,14,0.7455621301775149,6.3157894736842195,0.47415384615384604,1,0.44238461538461543,0.4528947368421052,0.08258774948382669,-4.602564102564102,0.02832305560541532,0.021370607216448095,1.0321642415065702,6.821815017179465,-1.7489426664468368,-3.2949891067538126,-1.4223284717516658,1.6447611146503516,1.0073175870658733,1.3855537546613088,-0.928005153283376
2021-02-26,,Southern Utah,L,62.0,92.0,20.0,50.0,0.4,9.0,22.0,0.409,13.0,23.0,0.565,5.0,19.0,13.0,8.0,2.0,14.0,17.0,,32.0,57.0,0.561,11.0,28.0,0.393,17.0,22.0,0.773,9.0,33.0,16.0,10.0,2.0,13.0,20.0,-30.0,0,20,77.0,1,0,0,1,62.68421052631579,74.52631578947368,-0.026370709710941465,0.036051909082552125,0.4152631578947369,0.5101578947368421,68.60526315789474,0.8864265927977838,-11.842105263157897,-0.17261219792865365,-11.363636363636367,0.5003636363636365,-0.16501650165016507,Big Sky,-23.0,5.0,30.0,77.0,75.42857142857143,79.42857142857143,77.42857142857143,4.0,0.05166051660516605,0,1,0.0,2021-02-26,@,Northern Arizona,1,62.0,92.0,11.0,9.0,W,0.004820961637118593,-0.0010243621038886208,15,1.2244897959183672,6.3157894736842195,0.47542857142857137,-1,0.4452857142857143,0.4528947368421052,0.08258774948382669,-4.411654135338345,0.005197418174491647,0.013183507523867505,1.2107057335760996,6.806553708439897,-2.449257597775954,-3.215067079463362,-1.516932711248223,1.6447611146503516,1.2867108442563127,1.3855537546613088,-0.7178468319500781
2021-03-10,N,Portland State,W,77.0,66.0,27.0,46.0,0.587,12.0,16.0,0.75,11.0,24.0,0.458,3.0,29.0,17.0,4.0,3.0,19.0,25.0,,19.0,56.0,0.339,6.0,30.0,0.2,22.0,26.0,0.846,9.0,29.0,7.0,10.0,0.0,17.0,23.0,11.0,1,21,71.5,0,0,1,0,62.65,75.4,-0.019031145822962725,0.0366082638908064,0.41450000000000004,0.5127,69.025,0.4725,-12.750000000000007,-0.18471568272365094,-11.363636363636367,0.5003636363636365,-0.16501650165016507,Big Sky,-23.0,-9.0,-11.0,71.5,66.88235294117646,65.76470588235294,66.32352941176471,-1.1176470588235219,-0.01685144124168503,0,0,1.0,2021-03-10,N,Northern Arizona,0,77.0,66.0,6.0,12.0,L,-0.007620963177233819,-0.060226209069587755,18,0.06228373702422146,-1.6666666666666714,0.4408823529411765,0,0.39523529411764696,0.44900000000000007,-0.025020850708924174,1.3507352941176478,0.033855188186857926,-0.016703000661386982,1.7028522388829959,6.7196488294314385,-1.9348485622716196,-5.694529914529919,-1.6947315683466726,1.6447611146503516,1.538164775727708,1.3855537546613088,-1.3085917128940547
2021-03-11,N,Eastern Washington,L,60.0,66.0,26.0,59.0,0.441,4.0,19.0,0.211,4.0,8.0,0.5,5.0,25.0,10.0,7.0,2.0,9.0,19.0,,22.0,53.0,0.415,8.0,29.0,0.276,14.0,17.0,0.824,8.0,33.0,17.0,5.0,1.0,13.0,12.0,-6.0,0,22,63.0,0,0,1,0,63.333333333333336,74.95238095238095,-0.009013083908399888,0.033362550221397336,0.42271428571428576,0.5044285714285716,69.14285714285714,0.44897959183673464,-11.619047619047613,-0.16804407713498615,-11.363636363636367,0.5003636363636365,-0.16501650165016507,Big Sky,-23.0,-7.0,6.0,63.0,72.42105263157895,79.26315789473684,75.84210526315789,6.84210526315789,0.09021512838306726,0,0,1.0,2021-03-11,N,Northern Arizona,1,60.0,66.0,8.0,4.0,W,0.015160896860254902,-0.010472036522493233,20,0.4986149584487534,7.9090909090909065,0.4272631578947368,0,0.4721578947368421,0.42040909090909095,0.10687960687960685,-3.3496240601503757,0.009715211982713485,0.022490135235291035,1.6447611146503516,6.7196488294314385,-1.7896105318032893,4.265986931747802,-1.6688901567426853,1.6447611146503516,1.3855537546613088,1.3855537546613088,-0.5857172005565782
