Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-03,,UMKC,L,53.0,77.0,18.0,49.0,0.367,4.0,19.0,0.211,13.0,24.0,0.542,7.0,22.0,8.0,6.0,3.0,10.0,16.0,,32.0,52.0,0.615,2.0,7.0,0.286,11.0,14.0,0.786,4.0,30.0,12.0,5.0,3.0,8.0,24.0,-24.0,0,11,65.0,1,0,0,1,61.7,70.9,-0.012065691115233756,-0.07657090653266155,0.40669999999999995,0.4710000000000001,66.3,2.75,-9.200000000000003,-0.13876319758672706,-7.0,0.47223076923076934,-0.09691160809371673,Summit,-15.0,-12.2,24.0,65.0,66.83333333333333,55.5,61.166666666666664,-11.333333333333329,-0.18528610354223427,0,1,0.0,2021-01-03,@,North Dakota,1,53.0,77.0,2.0,4.0,W,-0.01622706480659125,-0.029235085295908514,7,4.861111111111112,-2.249999999999993,0.4513333333333333,-1,0.4248333333333334,0.46559999999999996,-0.035447026388341754,2.5666666666666664,0.018781413921958708,0.03524941223063075,0.761919191919192,4.038383838383837,3.513341750841749,6.0560101010100995,-0.7535065910065918,-1.452606174857432,-0.12057069179392173,-1.5485322773867847,-1.175146936280143
2021-01-08,@,Oral Roberts,W,72.0,71.0,28.0,62.0,0.452,8.0,22.0,0.364,8.0,15.0,0.533,6.0,29.0,15.0,4.0,3.0,7.0,17.0,,25.0,65.0,0.385,7.0,29.0,0.241,14.0,15.0,0.933,15.0,42.0,10.0,2.0,8.0,10.0,17.0,1.0,1,12,71.5,0,1,0,-1,60.90909090909091,71.45454545454545,-0.018001974044187075,-0.09215031630236187,0.403090909090909,0.4840909090909092,66.18181818181819,1.5867768595041323,-10.545454545454547,-0.15934065934065936,-7.0,0.47223076923076934,-0.09691160809371673,Summit,-15.0,-12.4,-1.0,71.5,83.28571428571429,77.71428571428571,80.5,-5.571428571428584,-0.06921029281277744,1,0,0.0,2021-01-08,,North Dakota,0,72.0,71.0,7.0,8.0,L,0.12765210848434677,-0.09225506536289371,8,8.0,1.826086956521749,0.45742857142857135,1,0.4215714285714286,0.45008695652173913,0.023268698060941954,-7.1590909090909065,0.04075258632415364,-0.10845820473111274,-0.39270350861259956,1.5479668479668476,1.0531230674087806,7.441038961038961,0.34331776315472007,-1.452606174857432,-0.31415517435811,-1.5485322773867847,2.614421695256573
2021-01-09,@,Oral Roberts,L,57.0,74.0,21.0,56.0,0.375,7.0,23.0,0.304,8.0,12.0,0.667,1.0,27.0,10.0,7.0,1.0,15.0,16.0,,26.0,60.0,0.433,15.0,29.0,0.517,7.0,10.0,0.7,6.0,32.0,13.0,9.0,5.0,15.0,12.0,-17.0,0,13,65.5,0,1,0,-1,61.833333333333336,71.41666666666667,-0.014332987440815792,-0.08598643911672404,0.4071666666666666,0.4758333333333334,66.625,2.2569444444444446,-9.583333333333336,-0.14383989993746094,-7.0,0.47223076923076934,-0.09691160809371673,Summit,-15.0,-12.4,17.0,65.5,81.875,76.875,79.375,-5.0,-0.06299212598425197,1,0,0.0,2021-01-09,,North Dakota,1,57.0,74.0,15.0,7.0,W,0.11086588179855045,-0.07993657584434657,9,5.0625,1.826086956521749,0.45674999999999993,1,0.41700000000000004,0.45008695652173913,0.023268698060941954,-6.375,0.03384863272923795,-0.09763689054549507,-0.5943667443667439,1.5479668479668476,-0.02803654678654599,7.441038961038961,0.2326782212496506,-1.452606174857432,-0.13580166345145508,-1.5485322773867847,2.2380050473516384
2021-01-15,,North Dakota State,L,45.0,62.0,20.0,55.0,0.364,5.0,17.0,0.294,0.0,0.0,,4.0,26.0,11.0,2.0,4.0,11.0,17.0,,20.0,49.0,0.408,4.0,15.0,0.267,18.0,21.0,0.857,7.0,35.0,8.0,5.0,5.0,12.0,5.0,-17.0,0,14,53.5,1,0,0,1,61.46153846153846,71.61538461538461,-0.00939419940050934,-0.05573703664739016,0.40469230769230763,0.4725384615384616,66.53846153846153,2.9822485207100597,-10.153846153846153,-0.15260115606936417,-7.0,0.47223076923076934,-0.09691160809371673,Summit,-15.0,-11.6,17.0,53.5,67.66666666666667,67.08333333333333,67.375,-0.5833333333333428,-0.008658008658008799,0,1,0.0,2021-01-15,@,North Dakota,1,45.0,62.0,4.0,5.0,W,-0.00793429999208728,-0.02534702220241075,13,1.4444444444444444,2.074074074074076,0.4312499999999999,-1,0.4355833333333334,0.4385555555555555,0.030188679245283047,-0.4182692307692335,0.015430974719005407,0.02102936921142325,-0.20891885891886047,1.5496151996151966,-3.2460816960816987,3.804329004329003,-0.34327713057551734,-1.452606174857432,0.015112845777252915,-1.5485322773867847,1.0229504946712726
2021-01-16,,North Dakota State,W (1 OT),82.0,78.0,29.0,60.0,0.483,7.0,24.0,0.292,17.0,22.0,0.773,2.0,26.0,12.0,5.0,4.0,9.0,15.0,,27.0,63.0,0.429,9.0,23.0,0.391,15.0,20.0,0.75,14.0,43.0,10.0,4.0,2.0,14.0,21.0,4.0,1,15,80.0,1,0,0,1,60.285714285714285,70.92857142857143,-0.007837158312419323,-0.05974792705857135,0.40178571428571425,0.4679285714285715,65.60714285714286,1.913265306122449,-10.642857142857146,-0.16222101252041377,-7.0,0.47223076923076934,-0.09691160809371673,Summit,-15.0,-11.6,-4.0,80.0,65.92307692307692,66.6923076923077,66.3076923076923,0.7692307692307736,0.011600928074246005,0,1,0.0,2021-01-16,@,North Dakota,0,82.0,78.0,9.0,7.0,L (1 OT),-0.01594650743260828,-0.02297593736643233,14,2.0710059171597632,2.074074074074076,0.42607692307692296,-1,0.4334615384615385,0.4385555555555555,0.030188679245283047,-0.3502747252747227,0.01341886949474362,0.030866984998902072,-0.2059313702170828,0.9496151996151975,-3.774278285816751,4.008175158175154,-0.9611073717456703,-1.452606174857432,0.16218150494131173,-1.5485322773867847,1.0513681913410076
2021-01-22,@,South Dakota State,L,73.0,92.0,24.0,59.0,0.407,7.0,20.0,0.35,18.0,25.0,0.72,10.0,25.0,15.0,9.0,1.0,11.0,21.0,,31.0,51.0,0.608,14.0,22.0,0.636,16.0,20.0,0.8,5.0,30.0,21.0,2.0,4.0,15.0,21.0,-19.0,0,16,82.5,0,1,0,-1,61.733333333333334,71.4,-0.012228465775594832,-0.05302016042321628,0.4071999999999999,0.46533333333333343,66.56666666666666,1.1377777777777778,-9.666666666666671,-0.14521782674011025,-7.0,0.47223076923076934,-0.09691160809371673,Summit,-15.0,2.0,19.0,82.5,73.0,77.6,75.3,4.599999999999994,0.0610889774236387,1,0,0.0,2021-01-22,,North Dakota,1,73.0,92.0,14.0,7.0,W,0.03441378222600838,-0.009414773062792647,11,0.0,5.318181818181813,0.4282,1,0.47009999999999996,0.4445454545454544,0.06888430968501613,-4.366666666666667,0.010729782392171427,-0.04271562073050787,0.34412698412698434,2.002260702260699,-1.1320962370962397,4.4961538461538435,-1.3978260832555323,-1.452606174857432,0.2896410095501627,-1.5485322773867847,-0.08086428246023138
2021-01-23,@,South Dakota State,L,74.0,85.0,27.0,62.0,0.435,8.0,24.0,0.333,12.0,17.0,0.706,5.0,27.0,11.0,3.0,2.0,8.0,19.0,,32.0,60.0,0.533,8.0,16.0,0.5,13.0,19.0,0.684,5.0,35.0,16.0,6.0,3.0,7.0,18.0,-11.0,0,17,79.5,0,1,0,-1,62.4375,72.6875,-0.01322406180358826,-0.037514043961154264,0.4071874999999999,0.47425000000000006,67.5625,1.66015625,-10.25,-0.1517113783533765,-7.0,0.47223076923076934,-0.09691160809371673,Summit,-15.0,2.0,11.0,79.5,73.0,78.9090909090909,75.95454545454545,5.9090909090909065,0.07779772591262714,1,0,0.0,2021-01-23,,North Dakota,1,74.0,85.0,8.0,8.0,W,0.04592264250440642,-0.010909169077736647,12,0.09917355371900827,5.318181818181813,0.4262727272727273,1,0.4826363636363636,0.4445454545454544,0.06888430968501613,-4.196022727272727,0.012010975235582802,-0.04150595173854797,1.02594696969697,2.228451178451176,-1.78521932612842,4.4961538461538435,-1.6698128877295562,-1.452606174857432,0.6039248100896408,-1.5485322773867847,0.12293060692456743
2021-01-29,,Western Illinois,W,83.0,81.0,24.0,46.0,0.522,8.0,19.0,0.421,27.0,33.0,0.818,5.0,33.0,9.0,1.0,1.0,18.0,19.0,,27.0,68.0,0.397,10.0,25.0,0.4,17.0,22.0,0.773,14.0,30.0,9.0,6.0,1.0,9.0,22.0,2.0,1,18,82.0,1,0,0,1,63.11764705882353,73.41176470588235,-0.011567232560552143,-0.037082054411580856,0.4088235294117646,0.4777058823529412,68.26470588235294,2.242214532871973,-10.294117647058819,-0.1507970702283498,-7.0,0.47223076923076934,-0.09691160809371673,Summit,-15.0,-10.333333333333334,-2.0,82.0,80.08333333333333,68.33333333333333,74.20833333333333,-11.75,-0.1583380123526109,0,1,0.0,2021-01-29,@,North Dakota,0,83.0,81.0,10.0,8.0,L,-0.013524362103888521,-0.035688774174648163,13,0.3611111111111111,-7.857142857142847,0.48008333333333336,-1,0.39025,0.47652380952380957,-0.1025800435188062,-2.9718137254901933,0.020317980969554596,0.02239444420873883,1.412664541341015,0.9970134032634045,0.7756282660694443,-2.0406238097414566,-2.122002423789596,-1.452606174857432,0.8812340458597686,-1.5485322773867847,-1.9713839830650606
2021-01-30,,Western Illinois,L,87.0,99.0,29.0,61.0,0.475,11.0,23.0,0.478,18.0,24.0,0.75,4.0,22.0,14.0,5.0,4.0,9.0,28.0,,31.0,53.0,0.585,9.0,18.0,0.5,28.0,37.0,0.757,6.0,32.0,14.0,5.0,3.0,8.0,16.0,-12.0,0,19,93.0,1,0,0,1,64.22222222222223,73.83333333333333,-0.012486299820151536,-0.03135731921449797,0.41511111111111104,0.47322222222222227,69.02777777777777,1.4660493827160495,-9.6111111111111,-0.13923541247484894,-7.0,0.47223076923076934,-0.09691160809371673,Summit,-15.0,-10.333333333333334,12.0,93.0,80.3076923076923,69.3076923076923,74.8076923076923,-11.0,-0.14704370179948587,0,1,0.0,2021-01-30,@,North Dakota,1,87.0,99.0,9.0,11.0,W,-0.007198057997340301,-0.0347887299199805,14,0.7455621301775149,-7.857142857142847,0.4833076923076923,-1,0.39076923076923076,0.47652380952380957,-0.1025800435188062,-2.8899572649572676,0.02084184521924949,0.01502370800924558,0.8598043432602288,0.9970134032634045,0.21556337704528078,-2.2690960319636795,-1.829465580531132,-1.452606174857432,0.39576866235962327,-1.5485322773867847,-1.6857076447042418
2021-02-05,@,Denver,W (1 OT),85.0,82.0,29.0,58.0,0.5,9.0,20.0,0.45,18.0,27.0,0.667,7.0,36.0,12.0,10.0,2.0,16.0,23.0,,27.0,61.0,0.443,9.0,20.0,0.45,19.0,26.0,0.731,7.0,32.0,12.0,8.0,3.0,16.0,27.0,3.0,1,20,83.5,0,1,0,-1,65.42105263157895,75.15789473684211,-0.007007869746688211,-0.032011757061871815,0.4182631578947367,0.4791052631578948,70.28947368421052,0.8864265927977838,-9.736842105263165,-0.13852489704230636,-7.0,0.47223076923076934,-0.09691160809371673,Summit,-15.0,-9.666666666666666,-3.0,83.5,80.41666666666667,66.25,73.33333333333333,-14.166666666666671,-0.19318181818181826,1,0,,2021-02-05,,North Dakota,0,85.0,82.0,9.0,9.0,L (1 OT),-0.04559983380200178,0.022226933232898982,13,0.3611111111111111,-10.599999999999994,0.49275,1,0.4298333333333333,0.4842000000000001,-0.14228187919463078,-1.5219298245614041,-0.012480522944351794,0.03820642356635088,0.3609174451279716,0.8140896140896103,-0.39757846320346185,-2.602564333814334,-1.8987784154654923,-1.452606174857432,-0.038595101824717246,-1.5485322773867847,-2.877995961070074
2021-02-06,@,Denver,L (1 OT),81.0,85.0,27.0,60.0,0.45,9.0,26.0,0.346,18.0,23.0,0.783,6.0,26.0,11.0,8.0,5.0,16.0,23.0,,28.0,57.0,0.491,9.0,21.0,0.429,20.0,24.0,0.833,6.0,31.0,18.0,8.0,3.0,16.0,20.0,-4.0,0,21,83.0,0,1,0,-1,66.4,75.5,-0.0062954464412380284,-0.029418401838987862,0.42234999999999995,0.47730000000000006,70.95,1.3125,-9.099999999999994,-0.12825933756166305,-7.0,0.47223076923076934,-0.09691160809371673,Summit,-15.0,-9.666666666666666,4.0,83.0,80.76923076923077,67.46153846153847,74.11538461538461,-13.307692307692307,-0.17955371043072132,1,0,,2021-02-06,,North Dakota,1,81.0,85.0,9.0,9.0,W (1 OT),-0.03986415685873462,0.020761352181825676,14,0.7455621301775149,-10.599999999999994,0.49330769230769234,1,0.43084615384615377,0.4842000000000001,-0.14228187919463078,-1.5826923076923052,-0.011432496696188626,0.034245288514519766,-0.30756643210590867,1.0123219373219356,-0.9266041706831181,-2.3196097883597866,-1.6359915159656815,-1.452606174857432,-0.5666653467334811,-1.5485322773867847,-2.363980596238589
2021-02-13,,South Dakota,W,85.0,76.0,28.0,59.0,0.475,14.0,23.0,0.609,15.0,22.0,0.682,10.0,31.0,17.0,6.0,2.0,8.0,13.0,,28.0,65.0,0.431,8.0,19.0,0.421,12.0,13.0,0.923,14.0,39.0,9.0,8.0,1.0,11.0,18.0,9.0,1,22,80.5,1,0,0,1,67.0952380952381,75.95238095238095,-0.00479476664611711,-0.027630945175988852,0.4236666666666666,0.477952380952381,71.52380952380952,1.7959183673469385,-8.857142857142847,-0.12383488681757643,-7.0,0.47223076923076934,-0.09691160809371673,Summit,-15.0,-16.0,-9.0,80.5,70.52941176470588,73.76470588235294,72.1470588235294,3.235294117647058,0.04484304932735425,0,1,0.0,2021-02-13,@,North Dakota,0,85.0,76.0,8.0,14.0,L,-0.024050677893362293,-0.0007637282423372804,18,0.24913494809688583,2.25,0.41494117647058826,-1,0.45411764705882357,0.4268750000000001,0.030201342281879196,-0.31162464985994376,0.0019136088166227803,0.025778730812762305,-0.8508536748032567,-0.08253968253968343,-1.1000273174285211,10.004761904761903,-1.6040114033030846,-1.452606174857432,-1.0444431873652198,-1.5485322773867847,-1.2823596029218585
