Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-10,,Indiana,L,76.0,84.0,26.0,57.0,0.456,9.0,23.0,0.391,15.0,22.0,0.682,4.0,29.0,16.0,4.0,2.0,9.0,19.0,,30.0,65.0,0.462,9.0,24.0,0.375,15.0,25.0,0.6,12.0,39.0,14.0,4.0,3.0,6.0,14.0,-8.0,0,11,80.0,1,0,0,1,71.4,74.4,0.035215133694430745,0.025185315315466306,0.39640000000000003,0.43929999999999997,72.9,1.7600000000000002,-3.0,-0.0411522633744856,-6.192307692307693,0.42857692307692297,-0.08658241462758808,Big Ten,6.333333333333333,12.285714285714286,8.0,80.0,65.83333333333333,71.91666666666667,68.875,6.083333333333343,0.08832425892317013,0,1,0,2021-01-10,@,Nebraska,1,76.0,84.0,9.0,9.0,W,-0.059758429311304595,-0.0021319570405973765,13,0.3611111111111111,0.3333333333333428,0.40825,-1,0.4579166666666666,0.4272962962962964,0.004793608521970842,2.012500000000003,-0.008664707278115028,-0.03879477909412825,5.2447474747474745,1.1856902356902335,3.52836284086284,-0.15829408686551513,-0.9463680141250231,3.6058051327094796,3.594724958949095,3.3430475957381516,2.200228488011539
2021-02-06,@,Michigan State,L,56.0,66.0,21.0,58.0,0.362,3.0,17.0,0.176,11.0,24.0,0.458,6.0,29.0,11.0,12.0,6.0,17.0,17.0,,23.0,59.0,0.39,6.0,23.0,0.261,14.0,16.0,0.875,8.0,43.0,16.0,7.0,7.0,20.0,24.0,-10.0,0,12,61.0,0,1,0,-1,71.81818181818181,75.27272727272727,0.0358427265037064,0.023432159635241923,0.4018181818181819,0.44136363636363635,73.54545454545455,2.4793388429752063,-3.4545454545454533,-0.04697156983930777,-6.192307692307693,0.42857692307692297,-0.08658241462758808,Big Ten,6.333333333333333,12.5,10.0,61.0,72.4,72.6,72.5,0.19999999999998863,0.0027586206896550156,1,0,0,2021-02-06,,Nebraska,1,56.0,66.0,6.0,3.0,W,0.0005252246729709475,-0.03728126818123667,16,0.07111111111111111,-1.518518518518519,0.4291333333333333,1,0.4273333333333333,0.4267407407407407,-0.02175643406739189,0.5227272727272734,-0.03655492168137415,0.0035081545549509323,4.645476791557567,2.287111402242983,0.8075260707071834,-5.278783022533024,-0.17741660682110233,3.6058051327094796,3.298234811165845,3.3430475957381516,2.649388185288294
2021-02-08,@,Minnesota,L,61.0,79.0,21.0,57.0,0.368,3.0,15.0,0.2,16.0,25.0,0.64,8.0,37.0,12.0,6.0,5.0,18.0,22.0,,27.0,72.0,0.375,8.0,36.0,0.222,17.0,22.0,0.773,11.0,39.0,15.0,4.0,4.0,9.0,24.0,-18.0,0,13,70.0,0,1,0,-1,70.5,74.5,0.023355070520224896,0.018690402996782596,0.3985000000000001,0.43708333333333327,72.5,1.4444444444444444,-4.0,-0.05517241379310345,-6.192307692307693,0.42857692307692297,-0.08658241462758808,Big Ten,6.333333333333333,14.142857142857142,18.0,70.0,73.05555555555556,75.83333333333333,74.44444444444444,2.7777777777777715,0.03731343283582081,1,0,0,2021-02-08,,Nebraska,1,61.0,79.0,8.0,3.0,W,-0.014623263202789671,-0.03976010354875548,19,2.111111111111111,-0.6896551724137936,0.4311111111111111,1,0.40844444444444444,0.4448275862068966,-0.009465215333648847,-0.9722222222222214,-0.030472939180076285,-0.016532231621537385,4.291146063688632,2.339946680426555,5.097278381663053,-0.5992150706436428,-0.03950831803392805,3.6058051327094796,2.8968387003588147,3.3430475957381516,1.2155406753655478
2021-02-10,,Wisconsin,L,48.0,61.0,18.0,49.0,0.367,5.0,15.0,0.333,7.0,17.0,0.412,8.0,40.0,13.0,5.0,2.0,17.0,19.0,,20.0,62.0,0.323,9.0,32.0,0.281,12.0,17.0,0.706,7.0,32.0,12.0,9.0,3.0,7.0,16.0,-13.0,0,14,54.5,1,0,0,1,69.76923076923077,74.84615384615384,0.010621172625990105,0.016383140465484503,0.39615384615384625,0.4323076923076922,72.3076923076923,0.7455621301775149,-5.076923076923066,-0.07021276595744666,-6.192307692307693,0.42857692307692297,-0.08658241462758808,Big Ten,6.333333333333333,20.571428571428573,13.0,54.5,63.1,71.3,67.2,8.199999999999996,0.12202380952380945,0,1,0,2021-02-10,@,Nebraska,1,48.0,61.0,9.0,5.0,W,0.035704249396812715,-0.01637697700087748,21,1.89,5.310344827586206,0.41080000000000005,-1,0.43865,0.4241034482758622,0.07929969104016477,2.553846153846152,-0.013188733821644495,0.024185692735224126,4.264314632735683,2.386437908496731,1.9819588611422965,-0.7567072443012312,0.31383781303087177,3.6058051327094796,2.6209545562993832,3.3430475957381516,2.3938020053223084
2021-02-12,,Illinois,L (1 OT),72.0,77.0,24.0,65.0,0.369,7.0,20.0,0.35,17.0,25.0,0.68,12.0,36.0,12.0,7.0,5.0,11.0,20.0,,28.0,58.0,0.483,7.0,21.0,0.333,14.0,22.0,0.636,8.0,35.0,15.0,6.0,8.0,12.0,19.0,-5.0,0,15,74.5,1,0,0,1,68.21428571428571,73.85714285714286,0.01003584732019519,0.02303269785742673,0.3940714285714287,0.4245,71.03571428571429,1.2244897959183672,-5.642857142857153,-0.07943690296631487,-6.192307692307693,0.42857692307692297,-0.08658241462758808,Big Ten,6.333333333333333,20.333333333333332,5.0,74.5,68.83333333333333,81.83333333333333,75.33333333333333,13.0,0.17256637168141595,0,1,0,2021-02-12,@,Nebraska,1,72.0,77.0,7.0,7.0,W (1 OT),-0.040611938478633924,-0.020546153871442985,19,1.4660493827160495,12.172413793103445,0.4087777777777778,-1,0.5013333333333333,0.4121034482758621,0.16159304188601506,-2.1488095238095184,-0.014359598297690613,-0.03058435071049863,4.515979681346219,2.2565767973856197,2.3955719568529164,-0.9703295206971667,0.3593450547874858,3.6058051327094796,2.813053861391299,3.3430475957381516,2.4510161327343067
2021-02-14,@,Penn State,W,62.0,61.0,27.0,56.0,0.482,7.0,19.0,0.368,1.0,3.0,0.333,3.0,31.0,19.0,7.0,6.0,16.0,12.0,,21.0,65.0,0.323,9.0,31.0,0.29,10.0,12.0,0.833,11.0,33.0,13.0,7.0,3.0,11.0,9.0,1.0,1,16,61.5,0,1,0,-1,68.46666666666667,74.06666666666666,0.007799883270989738,0.018608851217443545,0.3924000000000001,0.42839999999999995,71.26666666666667,1.7777777777777777,-5.599999999999994,-0.07857811038353593,-6.192307692307693,0.42857692307692297,-0.08658241462758808,Big Ten,6.333333333333333,9.5,-1.0,61.5,73.375,73.1875,73.28125,-0.1875,-0.00255863539445629,1,0,0,2021-02-14,,Nebraska,0,62.0,61.0,9.0,7.0,L,0.03489579161088513,-0.04776627011070289,17,0.0,-0.35999999999999943,0.459,1,0.418125,0.46372,-0.004943696786597082,-1.0072916666666671,-0.01930210690971451,0.0254827509151166,4.770591511458386,2.234749455337692,5.883561692220749,4.836257309941519,0.6349676159094763,3.6058051327094796,3.4370111901721088,3.3430475957381516,2.2273811576826392
2021-02-16,@,Maryland,L,50.0,64.0,18.0,54.0,0.333,8.0,28.0,0.286,6.0,12.0,0.5,2.0,26.0,8.0,13.0,2.0,11.0,16.0,,23.0,53.0,0.434,9.0,29.0,0.31,9.0,10.0,0.9,6.0,42.0,9.0,5.0,3.0,17.0,13.0,-14.0,0,17,57.0,0,1,0,-1,68.0625,73.25,0.008789687482888275,0.02435959694048001,0.3980000000000001,0.4218125,70.65625,1.0625,-5.1875,-0.0734188412206988,-6.192307692307693,0.42857692307692297,-0.08658241462758808,Big Ten,6.333333333333333,16.0,14.0,57.0,66.45,68.05,67.25,1.5999999999999943,0.023791821561338206,1,0,0,2021-02-16,,Nebraska,1,50.0,64.0,9.0,8.0,W,0.02813618161396597,0.04764945279453131,21,0.8400000000000002,2.4642857142857224,0.42164999999999997,1,0.45219999999999994,0.41232142857142856,0.037086804622413455,1.703125,0.02046518504178664,0.026179878600947625,4.276262305161298,2.201754385964911,5.135430000855696,0.6427204890053169,0.9843587185316788,3.6058051327094796,3.199697990786352,3.3430475957381516,2.096028790514049
2021-02-17,@,Maryland,L,71.0,79.0,24.0,56.0,0.429,13.0,28.0,0.464,10.0,12.0,0.833,4.0,30.0,12.0,2.0,2.0,11.0,16.0,,29.0,61.0,0.475,13.0,33.0,0.394,8.0,12.0,0.667,7.0,30.0,18.0,8.0,4.0,4.0,9.0,-8.0,0,18,75.0,0,1,0,-1,67.0,72.70588235294117,0.01571180997688404,0.028708647604849313,0.39417647058823535,0.4225294117647059,69.8529411764706,0.5605536332179932,-5.705882352941174,-0.08168421052631575,-6.192307692307693,0.42857692307692297,-0.08658241462758808,Big Ten,6.333333333333333,16.0,8.0,75.0,65.66666666666667,67.85714285714286,66.76190476190476,2.19047619047619,0.032810271041369465,1,0,0,2021-02-17,,Nebraska,1,71.0,79.0,13.0,13.0,W,0.03173879579084821,0.05195787139864949,22,1.2471655328798186,2.4642857142857224,0.4174285714285714,1,0.45133333333333325,0.41232142857142856,0.037086804622413455,1.5455182072829174,0.028571877821014124,0.030185723508999014,4.080400789643185,2.201754385964911,4.524781817401232,0.2635903720462534,1.1908174560572535,3.6058051327094796,3.1564384451098446,3.3430475957381516,2.204999504105867
2021-02-20,,Purdue,L,58.0,75.0,22.0,63.0,0.349,9.0,28.0,0.321,5.0,14.0,0.357,8.0,35.0,14.0,5.0,4.0,11.0,13.0,,30.0,64.0,0.469,10.0,32.0,0.313,5.0,10.0,0.5,10.0,44.0,16.0,8.0,4.0,13.0,15.0,-17.0,0,19,66.5,1,0,0,1,67.22222222222223,73.05555555555556,0.02862439822668994,0.03780643637519887,0.3961111111111112,0.4254444444444444,70.13888888888889,0.2345679012345679,-5.833333333333329,-0.0831683168316831,-6.192307692307693,0.42857692307692297,-0.08658241462758808,Big Ten,6.333333333333333,10.0,17.0,66.5,66.63636363636364,70.63636363636364,68.63636363636364,4.0,0.058278145695364235,0,1,0,2021-02-20,@,Nebraska,1,58.0,75.0,10.0,9.0,W,-0.014296562876089325,0.056871272275374696,23,0.047520661157024795,4.814814814814824,0.42131818181818176,-1,0.44786363636363635,0.4154444444444444,0.07008086253369285,0.7512626262626227,0.0403473164568455,-0.023248700926264704,3.8197237806124154,2.1751670843776103,3.006237117481136,-0.4415223039283193,1.4157562781641397,3.6058051327094796,3.1179855156196155,3.3430475957381516,2.2725864653137866
2021-02-23,,Penn State,L,83.0,86.0,30.0,56.0,0.536,12.0,25.0,0.48,11.0,15.0,0.733,2.0,28.0,16.0,7.0,3.0,18.0,19.0,,28.0,70.0,0.4,14.0,37.0,0.378,16.0,19.0,0.842,13.0,38.0,19.0,14.0,1.0,14.0,17.0,-3.0,0,20,84.5,1,0,0,1,66.73684210526316,73.15789473684211,0.0342674360033669,0.04043247242848552,0.3936315789473685,0.4277368421052631,69.94736842105263,0.4986149584487534,-6.421052631578945,-0.09179834462001502,-6.192307692307693,0.42857692307692297,-0.08658241462758808,Big Ten,6.333333333333333,9.5,3.0,84.5,73.78947368421052,72.73684210526316,73.26315789473684,-1.0526315789473557,-0.014367816091953851,0,1,0,2021-02-23,@,Nebraska,1,83.0,86.0,14.0,12.0,W,0.05116449462548911,-0.031070724443403475,20,0.05540166204986149,-0.35999999999999943,0.46526315789473693,-1,0.4114736842105264,0.46372,-0.004943696786597082,-1.6578947368421026,-0.03262995650384132,0.04548304099620521,3.914228362668684,2.3781100478468886,5.633789139654489,4.828156565656567,1.448123276846737,3.6058051327094796,3.207292320840416,3.3430475957381516,2.0802686591655024
2021-02-25,@,Illinois,L,70.0,86.0,27.0,61.0,0.443,5.0,21.0,0.238,11.0,16.0,0.688,3.0,25.0,8.0,4.0,2.0,14.0,25.0,,30.0,62.0,0.484,4.0,23.0,0.174,22.0,29.0,0.759,12.0,43.0,13.0,8.0,2.0,13.0,19.0,-16.0,0,21,78.0,0,1,0,-1,67.55,73.8,0.03954743656376508,0.04826425578229032,0.4007500000000001,0.42634999999999995,70.675,0.8400000000000002,-6.25,-0.08843296781039972,-6.192307692307693,0.42857692307692297,-0.08658241462758808,Big Ten,6.333333333333333,20.333333333333332,16.0,78.0,69.13636363636364,81.31818181818181,75.22727272727273,12.181818181818173,0.1619335347432023,1,0,0,2021-02-25,,Nebraska,1,70.0,86.0,4.0,5.0,W,-0.04354113124866216,-0.025555920289292933,23,0.42768595041322305,12.172413793103445,0.4135454545454546,1,0.4994090909090909,0.4121034482758621,0.16159304188601506,-2.2761363636363683,-0.03179105434661533,-0.045841905453806175,3.7627950310559015,2.7446969696969696,1.3117630493328016,-0.4856422101004168,1.6232220203231575,3.6058051327094796,3.028927704798395,3.3430475957381516,2.311524440403149
2021-02-27,,Minnesota,W,78.0,74.0,30.0,55.0,0.545,9.0,17.0,0.529,9.0,16.0,0.563,7.0,37.0,19.0,7.0,5.0,18.0,21.0,,24.0,70.0,0.343,8.0,30.0,0.267,18.0,24.0,0.75,10.0,32.0,7.0,7.0,3.0,9.0,16.0,4.0,1,22,76.0,1,0,0,1,67.66666666666667,74.38095238095238,0.03271068363854629,0.03602749449022158,0.4027619047619049,0.4290952380952381,71.02380952380952,0.44897959183673464,-6.714285714285708,-0.09453570231310753,-6.192307692307693,0.42857692307692297,-0.08658241462758808,Big Ten,6.333333333333333,14.142857142857142,-4.0,76.0,73.29166666666667,73.66666666666667,73.47916666666667,0.375,0.00510348738304508,0,1,0,2021-02-27,@,Nebraska,0,78.0,74.0,8.0,9.0,L,-0.016578660746422502,-0.047464100591665725,25,2.7777777777777777,-0.6896551724137936,0.443875,-1,0.40320833333333334,0.4448275862068966,-0.009465215333648847,-1.2276785714285765,-0.03940283211448278,-0.02443946825724712,4.102276088300931,2.680014430014429,4.186160192410065,-0.4305313528920343,1.5749079818747604,3.6058051327094796,3.4643318042414926,3.3430475957381516,1.4689991420650326
