Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-26,,New Orleans,W,86.0,61.0,34.0,66.0,0.515,10.0,27.0,0.37,8.0,21.0,0.381,17.0,49.0,18.0,5.0,2.0,17.0,25.0,,17.0,51.0,0.333,5.0,7.0,0.714,22.0,32.0,0.688,5.0,26.0,12.0,8.0,0.0,14.0,26.0,25.0,1,1,73.5,1,0,0,1,,,,,,,,,,,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,,,-25.0,73.5,,,,,,0,1,0,2020-11-26,@,BYU,0,86.0,61.0,5.0,10.0,L,,,1,,-1.1666666666666572,,-1,,0.46425,-0.015225666122892752,,,,,,,,,2.8460236832055865,,2.705004456594468,
2020-11-28,,Utah Valley,W,82.0,60.0,30.0,57.0,0.526,11.0,25.0,0.44,11.0,14.0,0.786,6.0,33.0,22.0,6.0,5.0,18.0,21.0,,21.0,57.0,0.368,5.0,14.0,0.357,13.0,21.0,0.619,9.0,29.0,11.0,6.0,1.0,18.0,16.0,22.0,1,2,71.0,1,0,0,1,86.0,61.0,0.035312847198437025,-0.06762272275962627,0.515,0.333,73.5,2.0,25.0,0.3401360544217687,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,25.0,,-22.0,71.0,,,,,,0,1,0,2020-11-28,@,BYU,0,82.0,60.0,5.0,11.0,L,,,1,,-1.7999999999999972,,-1,,0.4302,-0.024473147518694727,,,,-25.0,-25.0,,,25.0,2.8460236832055865,-1.1666666666666572,2.705004456594468,
2020-12-01,N,USC,L,53.0,79.0,19.0,69.0,0.275,7.0,30.0,0.233,8.0,11.0,0.727,15.0,34.0,12.0,4.0,3.0,13.0,14.0,,32.0,60.0,0.533,6.0,14.0,0.429,9.0,16.0,0.563,8.0,41.0,11.0,3.0,4.0,14.0,17.0,-26.0,0,3,66.0,0,0,1,0,84.0,60.5,0.061475637896111435,-0.0655904778063679,0.5205,0.35050000000000003,72.25,3.0,23.5,0.32525951557093424,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,23.5,11.0,26.0,66.0,74.5,85.5,80.0,11.0,0.1375,0,0,1,2020-12-01,N,BYU,1,53.0,79.0,6.0,7.0,W,-0.1205419059635377,0.16969711440617857,3,3.0,9.65517241379311,0.395,0,0.5305,0.3960344827586207,0.13806706114398432,-3.875,0.10213832952055378,0.08891794648910144,-24.5,-24.5,-11.0,-11.0,25.333333333333332,2.8460236832055865,-1.4833333333333272,2.705004456594468,11.0
2020-12-02,N,St. John's (NY),W,74.0,68.0,27.0,60.0,0.45,10.0,27.0,0.37,10.0,15.0,0.667,9.0,41.0,15.0,5.0,3.0,18.0,11.0,,28.0,69.0,0.406,4.0,21.0,0.19,8.0,11.0,0.727,7.0,30.0,16.0,10.0,2.0,12.0,19.0,6.0,1,4,71.0,0,0,1,0,73.66666666666667,66.66666666666667,0.06656613563366798,-0.07352436210388857,0.4386666666666666,0.41133333333333333,70.16666666666667,1.7777777777777777,7.0,0.0997624703087886,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.0,7.333333333333333,-6.0,71.0,77.66666666666667,85.0,81.33333333333333,7.333333333333329,0.09016393442622946,0,0,1,2020-12-02,N,BYU,0,74.0,68.0,4.0,10.0,L,-0.10175965622153563,0.021239586393965504,4,1.7777777777777777,2.2222222222222143,0.47666666666666674,0,0.4626666666666666,0.4637777777777778,0.028544243577545095,-5.583333333333329,0.03760102643151802,0.08649747864301828,-11.0,-11.0,-2.8888888888888906,-2.8888888888888906,4.666666666666667,2.8460236832055865,2.2295019157088185,2.705004456594468,2.7962962962962945
2020-12-05,@,Utah State,W,67.0,64.0,22.0,55.0,0.4,8.0,22.0,0.364,15.0,19.0,0.789,5.0,32.0,12.0,3.0,4.0,14.0,24.0,,21.0,59.0,0.356,2.0,13.0,0.154,20.0,29.0,0.69,11.0,38.0,10.0,8.0,2.0,13.0,21.0,3.0,1,5,65.5,0,1,0,-1,73.75,67.0,0.07291631586221314,-0.08964376508896318,0.44149999999999995,0.41000000000000003,70.375,1.25,6.75,0.09591474245115453,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,6.75,-9.666666666666666,-3.0,65.5,79.66666666666667,70.0,74.83333333333333,-9.666666666666671,-0.12917594654788425,1,0,0,2020-12-05,,BYU,0,67.0,64.0,2.0,8.0,L,-0.05638150496103145,0.17601538685008628,4,0.0,10.481481481481488,0.4836666666666667,1,0.4203333333333333,0.3939629629629629,0.1554517989563308,-2.2291666666666643,0.11328898244829694,0.0710932513399754,-6.4375,-6.4375,-0.44444444444444287,-0.44444444444444287,1.4513888888888875,2.8460236832055865,2.2276819923371676,2.705004456594468,1.4367592592592573
2020-12-09,,Boise State,L,70.0,74.0,26.0,52.0,0.5,7.0,21.0,0.333,11.0,18.0,0.611,4.0,30.0,14.0,2.0,1.0,12.0,20.0,,27.0,58.0,0.466,6.0,10.0,0.6,14.0,21.0,0.667,6.0,28.0,12.0,7.0,0.0,11.0,23.0,-4.0,0,6,72.0,1,0,0,1,72.4,66.4,0.06769110750937102,-0.114729181380997,0.4332,0.3992,69.4,0.24000000000000005,6.0,0.08645533141210374,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,6.0,10.5,4.0,72.0,61.5,72.0,66.75,10.5,0.15730337078651685,0,1,0,2020-12-09,@,BYU,1,70.0,74.0,6.0,7.0,W,-0.08435769543722191,-0.11840241088437636,3,0.75,8.759999999999991,0.38249999999999995,-1,0.40449999999999997,0.43056,0.12265471856622781,1.3250000000000028,-0.08952536134829639,0.09837829710205365,-5.2,-5.2,-6.125,-6.125,-1.5052631578947377,2.8460236832055865,3.8784418901660316,2.705004456594468,12.327083333333333
2020-12-12,,Utah,W,82.0,64.0,31.0,56.0,0.554,9.0,23.0,0.391,11.0,12.0,0.917,8.0,44.0,21.0,3.0,2.0,15.0,17.0,,24.0,66.0,0.364,9.0,28.0,0.321,7.0,12.0,0.583,10.0,25.0,11.0,11.0,0.0,9.0,15.0,18.0,1,7,73.0,1,0,0,1,72.0,67.66666666666667,0.054531193451667015,-0.10662781037975064,0.4443333333333333,0.4103333333333334,69.83333333333333,0.7777777777777777,4.333333333333329,0.06205250596658705,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,4.333333333333333,16.0,-18.0,73.0,60.5,75.5,68.0,15.0,0.22058823529411764,0,1,0,2020-12-12,@,BYU,0,82.0,64.0,9.0,9.0,L,0.004356432598098203,-0.04079708937661586,3,3.0,2.3200000000000074,0.36,-1,0.47350000000000003,0.44927999999999996,0.032694475760992214,0.9166666666666643,-0.047166873683351,-0.02155265340978181,-1.5920634920634893,-1.5920634920634893,-11.0,-14.25,-0.2934065934065958,2.8460236832055865,4.692034908471691,2.705004456594468,8.33125
2020-12-18,@,San Diego State,W,72.0,62.0,25.0,54.0,0.463,7.0,23.0,0.304,15.0,16.0,0.938,13.0,36.0,15.0,4.0,3.0,15.0,16.0,,21.0,57.0,0.368,9.0,25.0,0.36,11.0,15.0,0.733,8.0,22.0,12.0,11.0,3.0,13.0,17.0,10.0,1,8,67.0,0,1,0,-1,73.42857142857143,67.14285714285714,0.04834334217626707,-0.07735414933793108,0.45999999999999996,0.40371428571428575,70.28571428571429,1.4693877551020407,6.285714285714292,0.08943089430894317,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,6.285714285714286,12.75,-10.0,67.0,61.0,73.75,67.375,12.75,0.18923933209647495,1,0,0,2020-12-18,,BYU,0,72.0,62.0,9.0,7.0,L,0.011899366709670733,0.0799182608469311,5,1.25,12.42307692307692,0.41125,1,0.433,0.3963461538461539,0.18399316434064364,1.455357142857146,0.06215718647312921,-0.030339172524752146,-0.250000000000001,-0.250000000000001,-0.7779761904761884,-0.7779761904761884,0.24857804232804329,2.8460236832055865,4.3531727786900225,2.705004456594468,2.462308673469388
2020-12-21,,Texas Southern,W,87.0,71.0,32.0,66.0,0.485,11.0,29.0,0.379,12.0,19.0,0.632,9.0,31.0,26.0,7.0,3.0,12.0,20.0,,25.0,61.0,0.41,2.0,16.0,0.125,19.0,21.0,0.905,12.0,39.0,10.0,7.0,3.0,16.0,21.0,16.0,1,9,79.0,1,0,0,1,73.25,66.5,0.039717958715224044,-0.05412586586328705,0.460375,0.39925,69.875,0.5625,6.75,0.09660107334525939,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,6.75,-10.2,-16.0,79.0,75.4,65.2,70.3,-10.200000000000003,-0.14509246088193462,0,1,0,2020-12-21,@,BYU,0,87.0,71.0,2.0,11.0,L,-0.12947528234928735,0.0286507042091087,6,6.0,3.4782608695652186,0.4328,-1,0.429,0.40534782608695646,0.048426150121065395,-0.21249999999999858,0.033733477243525836,0.08371356977843404,2.2770833333333327,2.2770833333333327,8.7047619047619,8.7047619047619,0.6213113275613278,2.8460236832055865,5.3619107967383846,2.705004456594468,-6.207380479969766
2020-12-23,,Weber State,W,87.0,79.0,34.0,66.0,0.515,6.0,22.0,0.273,13.0,21.0,0.619,9.0,37.0,21.0,5.0,2.0,9.0,19.0,,29.0,62.0,0.468,10.0,29.0,0.345,11.0,17.0,0.647,5.0,29.0,10.0,2.0,3.0,12.0,19.0,8.0,1,10,83.0,1,0,0,1,74.77777777777777,67.0,0.04308782214574003,-0.07471839195463484,0.46311111111111114,0.40044444444444444,70.88888888888889,1.1111111111111112,7.7777777777777715,0.10971786833855791,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.777777777777778,-11.0,-8.0,83.0,70.0,75.0,72.5,5.0,0.06896551724137931,0,1,0,2020-12-23,@,BYU,0,87.0,79.0,10.0,6.0,L,-0.08685769543722191,0.057904209324682876,4,4.0,8.350000000000009,0.385,-1,0.4406666666666667,0.43839999999999985,0.11129623458847061,-0.8055555555555571,0.04994963736476609,0.08055971283436061,2.3764550264550257,2.3764550264550257,-3.066666666666663,12.0,1.3623236331569646,2.8460236832055865,5.15261636038581,2.705004456594468,3.1213756613756574
