Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-09,@,UCLA,L,56.0,83.0,19.0,61.0,0.311,8.0,19.0,0.421,10.0,15.0,0.667,6.0,26.0,12.0,5.0,2.0,12.0,18.0,,30.0,65.0,0.462,6.0,13.0,0.462,17.0,22.0,0.773,15.0,48.0,15.0,7.0,6.0,10.0,15.0,-27.0,0,1,69.5,0,1,0,-1,,,,,,,,,,,-10.857142857142861,0.47057142857142853,-0.15154536390827525,WCC,,6.666666666666667,27.0,69.5,69.75,79.75,74.75,10.0,0.13377926421404682,1,0,0,2020-12-09,,San Diego,1,56.0,83.0,6.0,8.0,W,-0.02198831194714873,0.009056283057401748,5,0.3125,4.34615384615384,0.4262500000000001,1,0.49575,0.44134615384615383,0.06149659863945569,,,,,,1.0875000000000004,3.5333333333333337,,1.6890991243915612,,1.802475041413503,0.0013888888888884399
2020-12-14,,Nevada,L,72.0,79.0,24.0,63.0,0.381,11.0,32.0,0.344,13.0,19.0,0.684,6.0,32.0,12.0,4.0,6.0,12.0,16.0,,27.0,59.0,0.458,10.0,21.0,0.476,15.0,17.0,0.882,1.0,29.0,14.0,6.0,3.0,11.0,19.0,-7.0,0,2,75.5,1,0,0,1,56.0,83.0,0.11504706646753998,-0.09665689222437049,0.311,0.462,69.5,2.0,-27.0,-0.38848920863309355,-10.857142857142861,0.47057142857142853,-0.15154536390827525,WCC,-27.0,-1.2,7.0,75.5,68.8,67.6,68.2,-1.2000000000000028,-0.017595307917888603,0,1,0,2020-12-14,@,San Diego,1,72.0,79.0,10.0,11.0,W,0.014878004760016827,0.07891749836122774,6,0.0,3.280000000000001,0.3912,-1,0.4142,0.41407999999999995,0.04583566238121857,0.6499999999999986,0.09528497614742917,-0.03792178401133862,12.666666666666671,12.666666666666671,5.222619047619044,5.222619047619044,-2.502777777777775,1.6890991243915612,4.34615384615384,1.802475041413503,-3.5760515873015883
2020-12-16,@,Cal Poly,W,70.0,61.0,29.0,60.0,0.483,3.0,10.0,0.3,9.0,11.0,0.818,11.0,36.0,16.0,10.0,9.0,13.0,13.0,,25.0,60.0,0.417,6.0,18.0,0.333,5.0,11.0,0.455,11.0,33.0,9.0,8.0,3.0,13.0,12.0,9.0,1,3,65.5,0,1,0,-1,64.0,81.0,0.13178813789611143,-0.017228065807592285,0.346,0.46,72.5,0.0,-17.0,-0.23448275862068965,-10.857142857142861,0.47057142857142853,-0.15154536390827525,WCC,-17.0,-10.333333333333334,-9.0,65.5,78.33333333333333,68.0,73.16666666666667,-10.333333333333329,-0.14123006833712975,1,0,0,2020-12-16,,San Diego,0,70.0,61.0,6.0,3.0,L,-0.1076420091627121,-0.045439255720909844,4,4.0,-12.04347826086957,0.4706666666666666,1,0.395,0.447304347826087,-0.1827779610689542,-0.3333333333333357,-0.07738446161112668,0.043063483573866336,6.416666666666671,6.416666666666671,0.125,0.125,0.2699404761904762,1.6890991243915612,3.8130769230769204,1.802475041413503,-4.386726190476189
2020-12-19,@,UC-Irvine,L,53.0,85.0,16.0,47.0,0.34,5.0,15.0,0.333,16.0,20.0,0.8,2.0,17.0,12.0,8.0,3.0,15.0,17.0,,33.0,64.0,0.516,7.0,18.0,0.389,12.0,13.0,0.923,12.0,40.0,19.0,8.0,2.0,12.0,18.0,-32.0,0,4,69.0,0,1,0,-1,66.0,74.33333333333333,0.01980897122944475,-0.017560236543350427,0.3916666666666666,0.44566666666666666,70.16666666666667,0.4444444444444444,-8.333333333333329,-0.11876484560570064,-10.857142857142861,0.47057142857142853,-0.15154536390827525,WCC,-8.333333333333334,-17.75,32.0,69.0,76.25,58.5,67.375,-17.75,-0.2634508348794063,1,0,0,2020-12-19,,San Diego,1,53.0,85.0,7.0,5.0,W,-0.08275513133465778,0.03073793297807864,5,2.8125,4.319999999999993,0.44425000000000003,1,0.391,0.38847999999999994,0.0651780325890162,1.3958333333333357,0.02467563231237167,0.0381208562523538,1.746031746031747,1.746031746031747,6.578571428571429,6.578571428571429,-0.43043884220354717,1.6890991243915612,-1.4724414715719096,1.802475041413503,-0.2876530612244902
2020-12-31,@,San Francisco,L,62.0,70.0,24.0,53.0,0.453,5.0,18.0,0.278,9.0,15.0,0.6,2.0,29.0,9.0,4.0,1.0,14.0,21.0,,23.0,56.0,0.411,6.0,20.0,0.3,18.0,24.0,0.75,6.0,34.0,11.0,5.0,2.0,11.0,16.0,-8.0,0,5,66.0,0,1,0,-1,62.75,77.0,0.009184801242724971,-0.031056829636356087,0.37875,0.46325,69.875,1.25,-14.25,-0.2039355992844365,-10.857142857142861,0.47057142857142853,-0.15154536390827525,WCC,-14.25,8.0,8.0,66.0,68.1,76.1,72.1,8.0,0.11095700416088766,1,0,0,2020-12-31,,San Diego,1,62.0,70.0,6.0,5.0,W,0.14771085471608514,-0.13731290835939516,11,0.99,2.1599999999999966,0.41900000000000004,1,0.44320000000000004,0.4565999999999999,0.030699260943717974,-1.1124999999999972,-0.03551326190793452,-0.06773057544682462,-0.8071428571428587,-0.8071428571428587,-1.5059920634920623,-1.5059920634920623,-1.3209288653733107,1.6890991243915612,-0.024331103678933985,1.802475041413503,-0.24756058458737035
2021-01-17,,Santa Clara,L,63.0,69.0,23.0,66.0,0.348,6.0,27.0,0.222,11.0,17.0,0.647,7.0,40.0,12.0,11.0,3.0,10.0,20.0,,21.0,56.0,0.375,11.0,20.0,0.55,16.0,26.0,0.615,6.0,44.0,16.0,5.0,2.0,15.0,14.0,-6.0,0,6,66.0,1,0,0,1,62.6,75.6,-0.006815096928169673,-0.035746584326110775,0.3936,0.4528,69.1,2.16,-12.999999999999993,-0.1881331403762662,-10.857142857142861,0.47057142857142853,-0.15154536390827525,WCC,-14.25,1.2857142857142858,6.0,66.0,64.88888888888889,63.77777777777778,64.33333333333333,-1.1111111111111072,-0.017271157167530166,0,1,0,2021-01-17,@,San Diego,1,63.0,69.0,11.0,6.0,W,-0.10969160949064816,-0.02071614292580637,10,0.0,-2.2105263157894655,0.3794444444444445,-1,0.39577777777777773,0.41742105263157897,-0.03167420814479627,2.383333333333333,0.01188202516481037,0.0626186902491921,0.44999999999999857,-0.8125000000000018,2.2241804491804493,1.3249666999666994,-0.8127681170054046,1.6890991243915612,0.41253511705685214,1.802475041413503,-1.452233593887958
2021-01-19,@,Loyola Marymount,L (1 OT),69.0,72.0,28.0,72.0,0.389,7.0,23.0,0.304,6.0,11.0,0.545,6.0,31.0,17.0,6.0,1.0,8.0,18.0,,26.0,56.0,0.464,7.0,19.0,0.368,13.0,17.0,0.765,6.0,37.0,16.0,5.0,5.0,15.0,15.0,-3.0,0,7,70.5,0,1,0,-1,62.666666666666664,74.5,-0.010332872742186416,-0.004799529889123466,0.38599999999999995,0.4398333333333333,68.58333333333333,0.7777777777777777,-11.833333333333336,-0.172539489671932,-10.857142857142861,0.47057142857142853,-0.15154536390827525,WCC,-14.25,3.625,3.0,70.5,66.2,69.0,67.6,2.799999999999997,0.04142011834319523,1,0,0,2021-01-19,,San Diego,1,69.0,72.0,7.0,7.0,W (1 OT),-0.05265479688649727,-0.023494150623526,11,0.44000000000000006,1.5,0.4225999999999999,1,0.43260000000000004,0.4479545454545455,0.02181818181818182,0.49166666666666714,0.015580823745189272,0.015897115193093017,0.43012820512820465,-0.6298076923076916,1.3338888888888902,0.27986111111111267,-0.4752564102564107,1.6890991243915612,-0.024641788417534134,1.802475041413503,0.1995150208587709
2021-01-23,@,Portland,W,78.0,70.0,31.0,55.0,0.564,5.0,13.0,0.385,11.0,14.0,0.786,5.0,26.0,14.0,9.0,4.0,14.0,19.0,,24.0,51.0,0.471,8.0,22.0,0.364,14.0,19.0,0.737,4.0,23.0,10.0,8.0,2.0,15.0,18.0,8.0,1,8,74.0,0,1,0,-1,63.57142857142857,74.14285714285714,-0.010153575587034613,-0.007165980600998378,0.38642857142857145,0.4432857142857142,68.85714285714286,1.4693877551020407,-10.57142857142857,-0.1535269709543568,-10.857142857142861,0.47057142857142853,-0.15154536390827525,WCC,-14.25,-8.333333333333334,-8.0,74.0,84.0,69.36363636363636,76.68181818181819,-14.63636363636364,-0.19087136929460585,1,0,0,2021-01-23,,San Diego,0,78.0,70.0,8.0,5.0,L,-0.042226852274268645,0.014397715818189383,12,0.09917355371900827,-17.66666666666667,0.4869090909090909,1,0.38309090909090915,0.5147222222222222,-0.23160961398397678,-3.912337662337663,-0.012090835200292402,0.01739530983451095,0.6434616270750705,-0.45515873015873076,3.218872452562292,-0.8299663299663251,-0.19542874126764478,1.6890991243915612,0.19316418135639932,1.802475041413503,-1.4337550267687782
2021-01-28,,Gonzaga,L,62.0,90.0,25.0,57.0,0.439,8.0,16.0,0.5,4.0,8.0,0.5,3.0,26.0,13.0,8.0,3.0,16.0,21.0,,34.0,59.0,0.576,8.0,19.0,0.421,14.0,21.0,0.667,8.0,38.0,23.0,11.0,3.0,13.0,13.0,-28.0,0,9,76.0,1,0,0,1,65.375,73.625,-0.026717478738687794,-0.0028282670274878963,0.408625,0.44675,69.5,2.25,-8.25,-0.11870503597122302,-10.857142857142861,0.47057142857142853,-0.15154536390827525,WCC,-14.25,22.666666666666668,28.0,76.0,70.6,94.4,82.5,23.80000000000001,0.2884848484848486,0,1,0,2021-01-28,@,San Diego,1,62.0,90.0,8.0,8.0,W,-0.08682944684965127,-0.0047424924155032855,16,2.5600000000000005,23.0,0.40946666666666665,-1,0.5484666666666665,0.4188846153846153,0.28530534351145037,-6.5,0.011256439946963567,0.015670892174342897,-1.1250279234654252,-0.38039772727273125,-0.7068689698101441,-0.6712298594651508,0.06007366816190358,1.6890991243915612,-2.0393146746464845,1.802475041413503,2.517694478675324
2021-02-18,@,Santa Clara,W,71.0,60.0,24.0,60.0,0.4,5.0,18.0,0.278,18.0,30.0,0.6,8.0,41.0,15.0,6.0,4.0,10.0,23.0,,21.0,58.0,0.362,4.0,15.0,0.267,14.0,25.0,0.56,9.0,43.0,11.0,3.0,5.0,16.0,24.0,11.0,1,10,65.5,0,1,0,-1,65.0,75.44444444444444,-0.016088464667991076,-0.008664273738645534,0.41200000000000003,0.461111111111111,70.22222222222223,1.1111111111111112,-10.444444444444443,-0.14873417721518983,-10.857142857142861,0.47057142857142853,-0.15154536390827525,WCC,-14.25,1.2857142857142858,-11.0,65.5,66.53846153846153,64.46153846153847,65.5,-2.076923076923066,-0.03170874926600101,1,0,0,2021-02-18,,San Diego,0,71.0,60.0,4.0,5.0,L,-0.08082746472918692,-0.025663090427587965,14,0.0,-2.2105263157894655,0.39076923076923076,1,0.4083076923076923,0.41742105263157897,-0.03167420814479627,2.3611111111111143,0.020319442010441845,0.026463395096139732,0.9133584495426617,-0.5038377192982448,0.6184965361435951,1.050172796391283,0.150071496825467,1.6890991243915612,0.742831400314236,1.802475041413503,-0.7228344514076871
