Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,@,TCU,L,45.0,69.0,18.0,56.0,0.321,3.0,13.0,0.231,6.0,7.0,0.857,7.0,30.0,11.0,4.0,2.0,12.0,9.0,,28.0,61.0,0.459,7.0,26.0,0.269,6.0,13.0,0.462,11.0,39.0,15.0,8.0,7.0,10.0,14.0,-24.0,0,1,57.0,0,1,0,-1,,,,,,,,,,,-11.0,0.4752499999999999,-0.14545454545454545,Southland,,,24.0,57.0,,,,,,1,0,0,2020-11-25,,Houston Baptist,1,45.0,69.0,7.0,3.0,W,,,1,,-4.384615384615387,,1,,0.44999999999999996,-0.0635097493036212,,,,,,,,,-1.2254408481888335,,-1.2822459838219478,
2020-11-29,@,Arizona State,L,77.0,100.0,24.0,61.0,0.393,12.0,29.0,0.414,17.0,21.0,0.81,11.0,35.0,17.0,6.0,3.0,23.0,22.0,,36.0,66.0,0.545,12.0,27.0,0.444,16.0,24.0,0.667,7.0,29.0,21.0,9.0,4.0,11.0,19.0,-23.0,0,2,88.5,0,1,0,-1,45.0,69.0,-0.11352436210388855,-0.009176536016932024,0.321,0.459,57.0,2.0,-24.0,-0.42105263157894735,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-24.0,-1.5,23.0,88.5,85.5,84.0,84.75,-1.5,-0.017699115044247787,1,0,0,2020-11-29,,Houston Baptist,1,77.0,100.0,12.0,12.0,W,-0.027810076389602867,-0.015278748068800863,3,0.0,-2.760000000000005,0.5005,1,0.438,0.45983999999999997,-0.0364597093791282,-13.875,0.041647450441253155,0.01597498568458894,14.5,14.5,2.5,2.5,-14.5,-1.2254408481888335,-4.384615384615387,-1.2822459838219478,-1.9166666666666667
2020-12-02,@,SMU,L,75.0,102.0,23.0,60.0,0.383,12.0,30.0,0.4,17.0,24.0,0.708,11.0,29.0,16.0,7.0,6.0,21.0,19.0,,36.0,74.0,0.486,8.0,21.0,0.381,22.0,28.0,0.786,15.0,41.0,21.0,17.0,4.0,11.0,22.0,-27.0,0,3,88.5,0,1,0,-1,61.0,84.5,0.0553280969125049,0.023753744404987176,0.357,0.502,72.75,3.0,-23.5,-0.3230240549828179,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-23.5,33.5,27.0,88.5,60.5,94.0,77.25,33.5,0.4336569579288026,1,0,0,2020-12-02,,Houston Baptist,1,75.0,102.0,8.0,12.0,W,0.02158202087483485,0.03358307591264037,3,3.0,7.0,0.349,1,0.5245,0.40081250000000007,0.09920283436669619,-2.25,0.04310554116021019,0.022641859632192864,8.833333333333329,8.833333333333329,-27.75,-27.75,-6.166666666666667,-1.2254408481888335,-3.572307692307696,-1.2822459838219478,18.638888888888886
2020-12-05,,Rice,L,64.0,86.0,26.0,52.0,0.5,5.0,20.0,0.25,7.0,13.0,0.538,4.0,33.0,13.0,5.0,3.0,21.0,19.0,,31.0,65.0,0.477,14.0,38.0,0.368,10.0,14.0,0.714,7.0,28.0,19.0,9.0,2.0,9.0,15.0,-22.0,0,4,75.0,1,0,0,1,65.66666666666667,90.33333333333333,0.09764315058646672,-0.014631373173999263,0.36566666666666664,0.49666666666666665,78.0,4.0,-24.666666666666657,-0.3162393162393161,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-24.666666666666668,15.0,22.0,75.0,53.0,68.0,60.5,15.0,0.24793388429752067,0,1,0,2020-12-05,@,Houston Baptist,1,64.0,86.0,14.0,5.0,W,-0.13705377386859444,-0.08710926776426592,2,2.0,-2.239999999999995,0.365,-1,0.456,0.45427999999999996,-0.03078614623419454,8.75,-0.09222593642670736,0.044780407662015694,16.027777777777782,16.027777777777782,-13.0,-13.0,-10.9030303030303,-1.2254408481888335,-0.04820512820513064,-1.2822459838219478,15.0
2020-12-15,@,Rice,L,79.0,90.0,31.0,66.0,0.47,11.0,28.0,0.393,6.0,9.0,0.667,3.0,31.0,19.0,4.0,7.0,13.0,19.0,,30.0,76.0,0.395,12.0,34.0,0.353,18.0,23.0,0.783,17.0,47.0,16.0,9.0,1.0,9.0,14.0,-11.0,0,5,84.5,0,1,0,-1,65.25,89.25,0.05429172985013442,0.031013453022161852,0.39925,0.49175,77.25,1.25,-24.0,-0.3106796116504854,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-24.0,8.666666666666666,11.0,84.5,63.0,71.66666666666667,67.33333333333333,8.666666666666671,0.1287128712871288,1,0,0,2020-12-15,,Houston Baptist,1,79.0,90.0,12.0,11.0,W,0.11903377743099514,-0.10717515575468223,4,0.4444444444444444,-2.239999999999995,0.4346666666666667,1,0.424,0.45427999999999996,-0.03078614623419454,4.958333333333336,-0.07628056504037767,0.06075893732124219,10.446428571428571,10.446428571428571,-8.111111111111109,-8.111111111111109,-4.5527380952380945,-1.2254408481888335,-0.5961538461538467,-1.2822459838219478,8.2228835978836
2020-12-17,@,North Texas,L,55.0,85.0,19.0,57.0,0.333,9.0,19.0,0.474,8.0,8.0,1.0,6.0,24.0,9.0,7.0,3.0,17.0,10.0,,36.0,59.0,0.61,8.0,18.0,0.444,5.0,10.0,0.5,7.0,37.0,20.0,7.0,4.0,11.0,11.0,-30.0,0,6,70.0,0,1,0,-1,68.0,89.4,0.06588740260199377,0.04218033588268855,0.41340000000000005,0.47240000000000004,78.7,2.16,-21.400000000000006,-0.27191867852604834,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-21.4,9.2,30.0,70.0,63.6,72.8,68.2,9.199999999999996,0.13489736070381225,1,0,0,2020-12-17,,Houston Baptist,1,55.0,85.0,8.0,9.0,W,0.032629484049957636,-0.07767530550011498,6,0.24000000000000005,7.640000000000001,0.4082,1,0.45719999999999994,0.40327999999999997,0.11867039453246352,5.25,-0.07153896928051827,0.03709882204202772,9.379285714285714,9.379285714285714,-5.147619047619047,-5.147619047619047,-4.447789115646261,-1.2254408481888335,-0.9249230769230763,-1.2822459838219478,2.652774943310656
2020-12-19,@,Oklahoma,L,65.0,84.0,24.0,57.0,0.421,10.0,26.0,0.385,7.0,10.0,0.7,5.0,25.0,7.0,4.0,3.0,16.0,12.0,,34.0,69.0,0.493,5.0,23.0,0.217,11.0,12.0,0.917,11.0,37.0,16.0,9.0,3.0,10.0,13.0,-19.0,0,7,74.5,0,1,0,-1,65.83333333333333,88.66666666666667,0.08141234675687098,0.03046060030212644,0.4000000000000001,0.49533333333333335,77.25,3.1111111111111107,-22.833333333333343,-0.295577130528587,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.833333333333332,15.5,19.0,74.5,72.4,85.6,79.0,13.199999999999989,0.16708860759493657,1,0,0,2020-12-19,,Houston Baptist,1,65.0,84.0,5.0,10.0,W,0.015914890232560097,0.11741486441544846,6,0.24000000000000005,5.52000000000001,0.3994,1,0.4772,0.42296,0.07666666666666681,-0.875,0.09777023911294008,0.02201765451237323,9.927182539682539,9.927182539682539,-5.029761904761905,-7.693452380952381,-5.461239495798322,-1.2254408481888335,0.5025641025641031,-1.2822459838219478,2.830328798185937
2021-01-02,,Northwestern State,W (1 OT),99.0,93.0,32.0,72.0,0.444,12.0,32.0,0.375,23.0,30.0,0.767,14.0,45.0,20.0,6.0,2.0,14.0,19.0,,33.0,73.0,0.452,7.0,31.0,0.226,20.0,24.0,0.833,9.0,37.0,17.0,6.0,7.0,13.0,26.0,6.0,1,8,96.0,1,0,0,1,65.71428571428571,88.0,0.09082346398306801,0.007904209324682832,0.403,0.495,76.85714285714286,4.081632653061225,-22.285714285714292,-0.28996282527881045,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-20.0,-6.0,96.0,86.6,66.6,76.6,-20.0,-0.26109660574412535,0,1,0,2021-01-02,@,Houston Baptist,0,99.0,93.0,7.0,12.0,L (1 OT),0.05134050276097629,-0.05024491637640588,11,5.39,-8.535714285714292,0.4827,-1,0.37689999999999996,0.47928571428571415,-0.11124040027926467,0.12857142857143344,-0.06755307063964422,0.020144629077181182,9.02857142857143,9.02857142857143,9.539404761904763,9.539404761904763,-7.4864047619047644,-1.2254408481888335,1.2193406593406613,-1.2822459838219478,-3.461486331569666
2021-01-06,,Abilene Christian,L,63.0,66.0,20.0,51.0,0.392,6.0,19.0,0.316,17.0,22.0,0.773,3.0,26.0,8.0,6.0,9.0,15.0,20.0,,27.0,65.0,0.415,3.0,22.0,0.136,9.0,11.0,0.818,13.0,40.0,17.0,6.0,3.0,13.0,20.0,-3.0,0,9,64.5,1,0,0,1,69.875,88.625,0.0836133838710667,-0.00463860751996753,0.408125,0.489625,79.25,2.25,-18.75,-0.23659305993690852,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,7.333333333333333,3.0,64.5,60.857142857142854,69.71428571428571,65.28571428571429,8.857142857142854,0.1356673960612691,0,1,0,2021-01-06,@,Houston Baptist,1,63.0,66.0,3.0,6.0,W,0.012295310027259032,-0.13042577055459278,8,0.0,14.565217391304344,0.39357142857142857,-1,0.44,0.4031739130434783,0.21102362204724404,6.982142857142854,-0.10442863601551461,-0.007552027380298348,4.387513528138525,7.689625850340134,-1.009523809523811,0.9888888888888872,-3.5458200704524243,-1.2254408481888335,-4.120879120783627e-05,-1.2822459838219478,-0.11640314711743274
2021-01-09,@,Lamar,L,65.0,71.0,26.0,49.0,0.531,9.0,24.0,0.375,4.0,8.0,0.5,3.0,23.0,21.0,9.0,4.0,22.0,18.0,,27.0,55.0,0.491,3.0,16.0,0.188,14.0,17.0,0.824,9.0,32.0,17.0,9.0,1.0,18.0,14.0,-6.0,0,10,68.0,0,1,0,-1,69.11111111111111,86.11111111111111,0.07232772792826575,-0.019330813716791795,0.4063333333333333,0.48133333333333334,77.61111111111111,1.1111111111111112,-17.0,-0.21904080171796705,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-15.25,6.0,68.0,73.9090909090909,61.45454545454545,67.68181818181819,-12.454545454545453,-0.18401611820013428,1,0,0,2021-01-09,,Houston Baptist,1,65.0,71.0,3.0,9.0,W,-0.10938235026956905,0.011198885128583747,12,3.570247933884297,-6.535714285714292,0.45872727272727265,1,0.3781818181818181,0.45389285714285715,-0.0945980873610753,4.964646464646464,0.02846032179509056,0.04598314731470553,3.669753086419749,6.105158730158727,-1.785606060606061,-1.267708333333335,-2.6623344861296676,-1.2254408481888335,1.6183208578860757,-1.2822459838219478,-0.37227481483163344
2021-01-16,@,Sam Houston State,L,80.0,87.0,29.0,62.0,0.468,9.0,28.0,0.321,13.0,17.0,0.765,12.0,31.0,19.0,10.0,3.0,16.0,24.0,,29.0,60.0,0.483,12.0,26.0,0.462,17.0,25.0,0.68,14.0,32.0,16.0,9.0,4.0,16.0,17.0,-7.0,0,11,83.5,0,1,0,-1,68.7,84.6,0.07512192610571844,-0.03338251813225729,0.41879999999999995,0.48229999999999995,76.65,1.7600000000000002,-15.899999999999991,-0.207436399217221,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-16.428571428571427,7.0,83.5,77.54545454545455,72.27272727272727,74.9090909090909,-5.2727272727272805,-0.07038834951456321,1,0,0,2021-01-16,,Houston Baptist,1,80.0,87.0,12.0,9.0,W,0.06006054355648882,-0.03568145471819101,12,3.570247933884297,1.5833333333333286,0.44309090909090904,1,0.4091818181818182,0.4299583333333334,0.021493212669683192,0.8704545454545496,-0.05177315525138953,-0.04477691575251378,1.9934668109668139,5.656483199340345,3.773776728322186,11.382601525458673,-1.7832409257409245,-1.2254408481888335,0.8029173435260389,-1.2822459838219478,-1.6258854020758782
2021-01-20,,Nicholls State,L,83.0,92.0,29.0,62.0,0.468,12.0,30.0,0.4,13.0,18.0,0.722,7.0,29.0,18.0,8.0,4.0,23.0,20.0,,35.0,60.0,0.583,7.0,17.0,0.412,15.0,21.0,0.714,5.0,30.0,19.0,17.0,0.0,19.0,20.0,-9.0,0,12,87.5,1,0,0,1,69.72727272727273,84.81818181818181,0.06978724154669808,-0.020919860496171505,0.42327272727272724,0.4823636363636363,77.27272727272727,2.4793388429752063,-15.09090909090908,-0.1952941176470587,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-4.833333333333333,9.0,87.5,72.18181818181819,72.81818181818181,72.5,0.636363636363626,0.008777429467084498,0,1,0,2021-01-20,@,Houston Baptist,1,83.0,92.0,7.0,12.0,W,-0.006408257234974679,-0.026370709710941465,12,0.8925619834710743,3.5,0.43318181818181817,-1,0.4317272727272727,0.42954166666666665,0.04633204633204633,2.386363636363633,-0.04289917351599362,0.011578421627288065,1.6807228125409954,5.646237889095032,-4.667748917748918,1.3330280830280803,-1.687057885690697,-1.2254408481888335,0.873864251690338,-1.2822459838219478,0.9627328094723189
2021-01-23,,McNeese State,L,71.0,74.0,27.0,59.0,0.458,10.0,28.0,0.357,7.0,8.0,0.875,6.0,26.0,20.0,11.0,7.0,17.0,15.0,,29.0,60.0,0.483,7.0,21.0,0.333,9.0,10.0,0.9,9.0,29.0,15.0,10.0,0.0,17.0,14.0,-3.0,0,13,72.5,1,0,0,1,70.83333333333333,85.41666666666667,0.0747109320137585,-0.02669509381120566,0.427,0.49074999999999996,78.125,1.4444444444444444,-14.583333333333343,-0.1866666666666668,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-28.5,3.0,72.5,87.0,71.375,79.1875,-15.625,-0.19731649565903708,0,1,0,2021-01-23,@,Houston Baptist,1,71.0,74.0,7.0,10.0,W,-0.02455763706010572,-0.016110569000440278,9,0.5625,-6.888888888888886,0.524625,-1,0.46950000000000003,0.4769444444444444,-0.09226190476190471,-0.53125,-0.03469345219626982,0.02560407047914575,1.3997576497576514,5.3116724545296,-6.498484848484848,-1.018939393939391,-1.3179559975792856,-1.2254408481888335,1.0927088973828099,-1.2822459838219478,0.27826835779960846
2021-01-27,@,Incarnate Word,W,73.0,57.0,26.0,56.0,0.464,4.0,22.0,0.182,17.0,21.0,0.81,9.0,36.0,13.0,6.0,3.0,14.0,19.0,,22.0,57.0,0.386,5.0,21.0,0.238,8.0,12.0,0.667,9.0,30.0,9.0,3.0,1.0,15.0,16.0,16.0,1,14,65.0,0,1,0,-1,70.84615384615384,84.53846153846153,0.077355116723473,-0.026900158282232522,0.42938461538461536,0.49015384615384605,77.6923076923077,0.7455621301775149,-13.692307692307693,-0.17623762376237626,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-15.5,-16.0,65.0,73.66666666666667,67.77777777777777,70.72222222222223,-5.8888888888889,-0.08326787117046362,1,0,0,2021-01-27,,Houston Baptist,0,73.0,57.0,5.0,4.0,L,0.060246129699390194,-0.08275513133465781,10,0.12345679012345678,-7.578947368421055,0.4730000000000001,1,0.44722222222222224,0.47273684210526323,-0.10992366412213744,3.4850427350427324,-0.08000957970055081,-0.0402570543483438,0.13539452000990174,4.516233766233762,-2.0414648622981955,5.474278846153847,-1.1704681628317346,-1.2254408481888335,0.47873983690037175,-1.2822459838219478,-2.694739530053158
