Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,@,Cal State Northridge,W,80.0,66.0,27.0,50.0,0.54,6.0,16.0,0.375,20.0,23.0,0.87,4.0,30.0,13.0,2.0,1.0,8.0,20.0,,25.0,55.0,0.455,5.0,15.0,0.333,11.0,16.0,0.688,4.0,24.0,12.0,4.0,2.0,10.0,19.0,14.0,1,11,73.0,0,1,0,-1,74.9,63.7,-0.025139849420310445,-0.045078522229477225,0.46110000000000007,0.41609999999999997,69.3,0.0,11.200000000000003,0.16161616161616166,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West,6.0,-4.666666666666667,-14.0,73.0,80.22222222222223,71.11111111111111,75.66666666666667,-9.111111111111114,-0.12041116005873718,1,0,0.0,2021-01-23,,UCSB,0,80.0,66.0,5.0,6.0,L,0.009913137896111424,-0.006045137727157313,10,0.12345679012345678,-6.714285714285722,0.4867777777777778,1,0.4086666666666667,0.4746666666666667,-0.0904135941006734,-3.183333333333337,0.01232776752643286,-0.021139290598639584,-2.3861904761904738,0.6333333333333305,-1.164238230904895,-3.708262108262107,0.5432880923313249,-1.7997389351992643,-1.8919307359307425,-1.8733621236050624,-1.3662460578792073
2021-01-29,@,UC-Davis,W,72.0,51.0,30.0,51.0,0.588,5.0,14.0,0.357,7.0,13.0,0.538,4.0,35.0,16.0,5.0,6.0,12.0,17.0,,18.0,58.0,0.31,3.0,14.0,0.214,12.0,16.0,0.75,9.0,28.0,7.0,6.0,1.0,12.0,13.0,21.0,1,12,61.5,0,1,0,-1,75.36363636363636,63.90909090909091,-0.03125656958277878,-0.04894399226036078,0.46827272727272734,0.4196363636363636,69.63636363636364,0.09917355371900827,11.454545454545453,0.16449086161879892,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West,6.0,-0.6666666666666666,-21.0,61.5,77.6,74.6,76.1,-3.0,-0.03942181340341656,1,0,0.0,2021-01-29,,UCSB,0,72.0,51.0,3.0,5.0,L,-0.06419460339075181,-0.011977970351311262,6,2.16,-1.5882352941176379,0.4932,1,0.4528,0.46694117647058825,-0.022249690976514087,-3.231818181818177,0.019349167003936414,0.05605301215379854,-2.898484848484849,1.3888888888888904,-4.648571428571425,-1.2142857142857106,-0.12090961588048214,-1.7997389351992643,-2.3303266430539225,-1.8733621236050624,0.0023944948997467463
2021-01-30,@,UC-Davis,W (1 OT),89.0,86.0,28.0,57.0,0.491,11.0,22.0,0.5,22.0,28.0,0.786,5.0,27.0,12.0,5.0,0.0,14.0,25.0,,27.0,61.0,0.443,8.0,19.0,0.421,24.0,29.0,0.828,9.0,33.0,9.0,4.0,3.0,13.0,25.0,3.0,1,13,87.5,0,1,0,-1,75.08333333333333,62.833333333333336,-0.03716476165993737,-0.054903672448716134,0.47825000000000006,0.4104999999999999,68.95833333333333,0.3611111111111111,12.249999999999993,0.17764350453172195,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West,6.0,-0.6666666666666666,-3.0,87.5,76.66666666666667,70.66666666666667,73.66666666666667,-6.0,-0.08144796380090497,1,0,0.0,2021-01-30,,UCSB,0,89.0,86.0,8.0,11.0,L (1 OT),-0.07295832436803953,-0.026567840364758122,7,0.7777777777777777,-1.5882352941176379,0.509,1,0.429,0.46694117647058825,-0.022249690976514087,-2.3541666666666714,0.031422721953635706,0.06329044117013269,-2.972979797979795,1.3888888888888904,-1.8321428571428555,-1.2142857142857106,-0.3055179484578801,-1.7997389351992643,-2.268485697309232,-1.8733621236050624,-0.8944358183897746
2021-02-12,@,Hawaii,W,59.0,50.0,22.0,60.0,0.367,3.0,16.0,0.188,12.0,15.0,0.8,9.0,32.0,11.0,6.0,6.0,7.0,14.0,,18.0,54.0,0.333,4.0,18.0,0.222,10.0,11.0,0.909,7.0,29.0,5.0,3.0,2.0,12.0,17.0,9.0,1,14,54.5,0,1,0,-1,76.15384615384616,64.61538461538461,-0.028675877255403714,-0.052810076389602834,0.47923076923076924,0.4129999999999999,70.38461538461539,0.7455621301775149,11.538461538461547,0.16393442622950832,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West,6.0,,-9.0,54.5,67.8,70.4,69.1,2.6000000000000085,0.03762662807525338,1,0,0.0,2021-02-12,,UCSB,0,59.0,50.0,4.0,3.0,L,0.018862001532475026,-0.0834358665286673,11,0.44000000000000006,-0.2631578947368354,0.4459000000000001,1,0.45050000000000007,0.4528947368421053,-0.0037495313085863305,0.6423076923076962,0.04891417654703297,-0.03156111122553849,-2.556043956043956,1.7333333333333296,-0.42089635854341767,,-0.09505166333609681,-1.7997389351992643,-2.216158743217571,-1.8733621236050624,-1.3478391656932671
2021-02-13,@,Hawaii,W (1 OT),81.0,74.0,29.0,54.0,0.537,3.0,9.0,0.333,20.0,23.0,0.87,2.0,25.0,13.0,7.0,4.0,18.0,23.0,,23.0,51.0,0.451,8.0,17.0,0.471,20.0,29.0,0.69,5.0,24.0,11.0,7.0,4.0,18.0,22.0,7.0,1,15,77.5,0,1,0,-1,74.92857142857143,63.57142857142857,-0.036117307766424356,-0.053973800306135744,0.47121428571428575,0.4072857142857142,69.25,1.2244897959183672,11.357142857142861,0.1640020629190305,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West,6.0,,-7.0,77.5,67.0,68.54545454545455,67.77272727272727,1.5454545454545467,0.022803487592220006,1,0,0.0,2021-02-13,,UCSB,0,81.0,74.0,8.0,3.0,L (1 OT),0.012735584845713521,-0.08964376508896318,12,0.8925619834710743,-0.2631578947368354,0.4387272727272728,1,0.4398181818181819,0.4528947368421053,-0.0037495313085863305,0.7386363636363669,0.056900715751729614,-0.026218083706563877,-2.3175015460729753,1.7333333333333296,0.5387612387612393,,-0.05280439545658246,-1.7997389351992643,-2.076658682611804,-1.8733621236050624,-1.375494283275099
2021-02-19,,Cal State Bakersfield,W,71.0,66.0,24.0,54.0,0.444,9.0,21.0,0.429,14.0,15.0,0.933,12.0,26.0,17.0,7.0,5.0,11.0,13.0,,28.0,56.0,0.5,8.0,17.0,0.471,2.0,4.0,0.5,11.0,27.0,17.0,2.0,3.0,11.0,15.0,5.0,1,16,68.5,1,0,0,1,75.33333333333333,64.26666666666667,-0.04803763644017173,-0.049001540527125076,0.4756,0.4101999999999999,69.8,1.7777777777777777,11.066666666666663,0.15854823304680032,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West,6.0,-1.2,-5.0,68.5,65.05263157894737,68.05263157894737,66.55263157894737,3.0,0.045077105575326216,0,1,0.0,2021-02-19,@,UCSB,0,71.0,66.0,8.0,9.0,L,-0.09542691430806488,0.014145540808732815,20,1.3850415512465373,2.25,0.4231052631578947,-1,0.4225263157894737,0.4372916666666667,0.033686837180286956,1.6236842105263136,-0.026067572702872046,0.06838176517789762,-2.1297756981580505,1.871323529411768,-3.191266993240678,-1.9391955266955265,0.030713794220773732,-1.7997389351992643,-1.9557586300868062,-1.8733621236050624,0.660337442087728
2021-02-20,,Cal State Bakersfield,W,63.0,44.0,20.0,40.0,0.5,10.0,22.0,0.455,13.0,17.0,0.765,3.0,24.0,20.0,8.0,2.0,12.0,18.0,,16.0,43.0,0.372,3.0,13.0,0.231,9.0,15.0,0.6,7.0,23.0,8.0,4.0,4.0,13.0,13.0,19.0,1,17,53.5,1,0,0,1,75.0625,64.375,-0.04125125635867627,-0.04265057569612157,0.473625,0.4158124999999999,69.71875,1.0625,10.6875,0.15329448677722995,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West,6.0,-1.2,-19.0,53.5,65.35,67.95,66.65,2.6000000000000085,0.039009752438109654,0,1,0.0,2021-02-20,@,UCSB,0,63.0,44.0,3.0,10.0,L,-0.0883587991899813,0.01700356444546114,21,1.89,2.25,0.42415,-1,0.4264,0.4372916666666667,0.033686837180286956,1.5343749999999972,-0.026484304709600937,0.06138854659682621,-1.758442277697788,1.871323529411768,-2.299921687789333,-1.9391955266955265,-0.12293705955621921,-1.7997389351992643,-1.6928987157063808,-1.8733621236050624,0.28932623383072353
2021-02-26,@,UC-Riverside,W,72.0,68.0,28.0,53.0,0.528,5.0,17.0,0.294,11.0,16.0,0.688,7.0,28.0,14.0,2.0,2.0,9.0,15.0,,27.0,55.0,0.491,4.0,14.0,0.286,10.0,12.0,0.833,6.0,24.0,10.0,5.0,4.0,5.0,16.0,4.0,1,18,70.0,0,1,0,-1,74.3529411764706,63.1764705882353,-0.03108765324312912,-0.045367937522882984,0.47517647058823526,0.413235294117647,68.76470588235294,0.5605536332179932,11.176470588235297,0.1625320786997434,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West,6.0,9.6,-4.0,70.0,63.3125,71.6875,67.5,8.375,0.12407407407407407,1,0,0.0,2021-02-26,,UCSB,0,72.0,68.0,4.0,5.0,L,0.09972759953516985,0.0063176912031203125,17,0.06640625,6.545454545454554,0.3898749999999999,1,0.4596875,0.4012727272727272,0.09782608695652187,0.632352941176471,-0.014014356689472816,-0.06726392424634976,-1.582894513467269,1.0701754385964979,-4.440518191925895,-5.256754385964912,-0.04624754577872026,-1.7997389351992643,-1.4609634971354173,-1.8733621236050624,1.1354849177145174
2021-02-27,@,UC-Riverside,L,52.0,68.0,19.0,52.0,0.365,4.0,16.0,0.25,10.0,14.0,0.714,9.0,29.0,6.0,9.0,2.0,16.0,17.0,,24.0,56.0,0.429,7.0,17.0,0.412,13.0,17.0,0.765,9.0,35.0,12.0,6.0,3.0,11.0,17.0,-16.0,0,19,60.0,0,1,0,-1,74.22222222222223,63.44444444444444,-0.0350812483314335,-0.05082733933681327,0.4781111111111111,0.41755555555555546,68.83333333333333,0.9382716049382716,10.777777777777786,0.15657788539144485,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West,6.0,9.6,16.0,60.0,63.8235294117647,71.47058823529412,67.6470588235294,7.647058823529413,0.11304347826086959,1,0,0.0,2021-02-27,,UCSB,1,52.0,68.0,7.0,4.0,W,0.0864756378961114,-0.0010819657905244973,18,0.0,6.545454545454554,0.3979999999999999,1,0.4615294117647059,0.4012727272727272,0.09782608695652187,0.5931372549019613,0.0061609017670715745,-0.06629725930770475,-1.0047195380012677,1.0701754385964979,-3.517450824029768,-5.361140350877195,-0.4114036140486857,-1.7997389351992643,-1.0161624947693078,-1.8733621236050624,0.8650363507557826
2021-03-05,,Cal Poly,W,71.0,57.0,26.0,55.0,0.473,3.0,16.0,0.188,16.0,21.0,0.762,9.0,30.0,19.0,12.0,1.0,11.0,15.0,,24.0,49.0,0.49,4.0,10.0,0.4,5.0,7.0,0.714,4.0,24.0,11.0,7.0,2.0,17.0,16.0,14.0,1,20,64.0,1,0,0,1,73.05263157894737,63.68421052631579,-0.03686730158515661,-0.04823510590554142,0.4721578947368421,0.418157894736842,68.36842105263158,1.3850415512465373,9.368421052631582,0.13702848344880683,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West,6.0,-12.8,-14.0,64.0,72.26315789473684,59.36842105263158,65.8157894736842,-12.894736842105253,-0.19592163134746088,0,1,0.0,2021-03-05,@,UCSB,0,71.0,57.0,4.0,3.0,L,-0.005013723806016224,-0.04039981731146319,20,0.05540166204986149,-12.04347826086957,0.4510526315789475,-1,0.374421052631579,0.447304347826087,-0.1827779610689542,1.276315789473685,0.03859316323919231,0.015551125321478404,-0.47472373799605055,0.5499999999999924,-1.3557842323692373,-5.384696545284783,-0.5979001400225555,-1.7997389351992643,-0.6181826505469993,-1.8733621236050624,-1.185803341219071
2021-03-06,,Cal Poly,W,70.0,54.0,26.0,61.0,0.426,8.0,25.0,0.32,10.0,12.0,0.833,12.0,35.0,19.0,10.0,3.0,10.0,13.0,,20.0,48.0,0.417,6.0,18.0,0.333,8.0,10.0,0.8,2.0,23.0,13.0,4.0,1.0,16.0,17.0,16.0,1,21,62.0,1,0,0,1,72.95,63.35,-0.04416178499628065,-0.0506987898860512,0.47220000000000006,0.42174999999999996,68.15,0.8400000000000002,9.600000000000001,0.1408657373440939,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West,6.0,-12.8,-16.0,62.0,72.2,59.25,65.725,-12.950000000000003,-0.19703309243058204,0,1,0.0,2021-03-06,@,UCSB,0,70.0,54.0,6.0,8.0,L,-0.009726893749458176,-0.04759638426455337,21,0.0,-12.04347826086957,0.45215000000000016,-1,0.38020000000000004,0.447304347826087,-0.1827779610689542,1.2125000000000057,0.045846933250671865,0.022206794961176293,-1.0032235048569695,0.6230158730158735,-0.7834713681048318,-5.3330793650793655,-0.5735779011497101,-1.7997389351992643,-1.1894474310631278,-1.8733621236050624,-1.035584047417505
2021-03-11,N,Long Beach State,W,95.0,87.0,31.0,62.0,0.5,7.0,21.0,0.333,26.0,32.0,0.813,11.0,34.0,15.0,8.0,1.0,13.0,14.0,,34.0,71.0,0.479,10.0,20.0,0.5,9.0,13.0,0.692,6.0,26.0,12.0,7.0,1.0,10.0,21.0,8.0,1,22,91.0,0,0,1,0,72.80952380952381,62.904761904761905,-0.04079708937661586,-0.04781656498049719,0.47000000000000003,0.42152380952380947,67.85714285714286,0.44897959183673464,9.904761904761905,0.14596491228070174,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West,6.0,-21.25,-8.0,91.0,78.52941176470588,73.0,75.76470588235294,-5.529411764705884,-0.07298136645962736,0,0,1.0,2021-03-11,N,UCSB,0,95.0,87.0,10.0,7.0,L,-0.030687939863759617,0.010071143514088998,18,0.24913494809688583,-5.666666666666671,0.42911764705882355,0,0.4468235294117648,0.4330555555555555,-0.07396664249456134,-3.9537815126050404,-0.020270010904511474,0.03830655127537654,-1.473159575644049,0.5151515151515108,-1.268784194759824,0.8602614379084912,-0.5212005513404181,-1.7997389351992643,-1.7063060420062917,-1.8733621236050624,-1.201902246730413
