Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,,Central Connecticut,W,102.0,75.0,38.0,68.0,0.559,10.0,26.0,0.385,16.0,22.0,0.727,18.0,41.0,22.0,9.0,6.0,15.0,21.0,,26.0,52.0,0.5,8.0,17.0,0.471,15.0,23.0,0.652,4.0,17.0,11.0,9.0,3.0,19.0,23.0,27.0,1,1,88.5,1,0,0,1,,,,,,,,,,,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,,,-27.0,88.5,,,,,,0,1,0,2020-11-25,@,UConn,0,102.0,75.0,8.0,10.0,L,,,1,,-8.857142857142861,,-1,,0.4701904761904762,-0.12140992167101834,,,,,,,,,0.6076609708341204,,0.5642071844575068,
2020-11-27,,Hartford,W,69.0,57.0,28.0,63.0,0.444,5.0,19.0,0.263,8.0,14.0,0.571,15.0,36.0,12.0,7.0,9.0,12.0,24.0,,16.0,50.0,0.32,4.0,15.0,0.267,21.0,27.0,0.778,9.0,31.0,4.0,8.0,0.0,15.0,15.0,12.0,1,2,63.0,1,0,0,1,102.0,75.0,-0.019406715045065026,0.006475637896111441,0.559,0.5,88.5,2.0,27.0,0.3050847457627119,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,27.0,,-12.0,63.0,,,,,,0,1,0,2020-11-27,@,UConn,0,69.0,57.0,4.0,5.0,L,,,1,,2.608695652173907,,-1,,0.422391304347826,0.04040404040404031,,,,-27.0,-27.0,,,27.0,0.6076609708341204,-8.857142857142861,0.5642071844575068,
2020-12-03,N,USC,W,61.0,58.0,19.0,55.0,0.345,7.0,19.0,0.368,16.0,20.0,0.8,14.0,39.0,9.0,3.0,6.0,8.0,21.0,,19.0,53.0,0.358,3.0,19.0,0.158,17.0,21.0,0.81,7.0,28.0,4.0,1.0,5.0,5.0,16.0,3.0,1,3,59.5,0,0,1,0,85.5,66.0,-0.050366467367046475,-0.04079708937661586,0.5015000000000001,0.41000000000000003,75.75,3.0,19.5,0.25742574257425743,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,19.5,16.0,-3.0,59.5,67.33333333333333,83.33333333333333,75.33333333333333,16.0,0.21238938053097348,0,0,1,2020-12-03,N,UConn,0,61.0,58.0,3.0,7.0,L,-0.10952436210388855,0.14687167750007185,4,1.7777777777777777,9.65517241379311,0.355,0,0.5313333333333333,0.3960344827586207,0.13806706114398432,0.2083333333333357,-0.08600818305225813,0.06684515831134802,-19.083333333333332,-19.083333333333332,-3.9166666666666665,-3.9166666666666665,6.666666666666666,0.6076609708341204,-3.124223602484477,0.5642071844575068,2.875
2020-12-20,,Creighton,L (1 OT),74.0,76.0,24.0,67.0,0.358,7.0,30.0,0.233,19.0,26.0,0.731,13.0,37.0,9.0,9.0,4.0,12.0,21.0,,27.0,65.0,0.415,7.0,27.0,0.259,15.0,24.0,0.625,9.0,40.0,13.0,6.0,3.0,15.0,24.0,-2.0,0,4,75.0,1,0,0,1,77.33333333333333,63.333333333333336,-0.029041603483198897,-0.07668225684073068,0.44933333333333336,0.39266666666666666,70.33333333333333,1.7777777777777777,13.999999999999993,0.19905213270142172,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,19.2,2.0,75.0,70.71428571428571,86.28571428571429,78.5,15.571428571428584,0.19836214740673355,0,1,0,2020-12-20,@,UConn,1,74.0,76.0,7.0,7.0,W (1 OT),0.06395908160472064,0.05011200153247514,8,1.4693877551020407,8.678571428571416,0.41971428571428576,-1,0.5164285714285713,0.4075357142857143,0.11949840177034653,-4.083333333333336,-0.038148825385004956,-0.07003232627087608,2.3492063492063457,2.3492063492063457,-2.4257369614512507,-5.262698412698417,-1.1785714285714302,0.6076609708341204,1.135575069608052,0.5642071844575068,3.2580006208832737
2020-12-30,,DePaul,W,82.0,61.0,30.0,61.0,0.492,7.0,17.0,0.412,15.0,21.0,0.714,14.0,41.0,14.0,5.0,3.0,14.0,17.0,,24.0,63.0,0.381,4.0,17.0,0.235,9.0,14.0,0.643,14.0,30.0,11.0,4.0,5.0,15.0,19.0,21.0,1,5,71.5,1,0,0,1,76.5,66.5,-0.029210636613692498,-0.06540406135200888,0.4265,0.39825,71.5,2.8125,10.0,0.13986013986013987,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,19.0,-21.0,71.5,83.5,90.5,87.0,7.0,0.08045977011494253,0,1,0,2020-12-30,@,UConn,0,82.0,61.0,4.0,7.0,L,0.01796735060329374,-0.04406328425957717,3,0.0,-6.15789473684211,0.40149999999999997,-1,0.5385,0.419,-0.08941536110049682,-7.75,0.03587640707362354,-0.03428028152146475,5.553571428571425,3.1084656084656053,-3.6666666666666643,-10.333333333333329,-1.1736431131592435,0.6076609708341204,3.021324159348893,0.5642071844575068,1.2552689594356252
2021-01-05,@,Marquette,W,65.0,54.0,24.0,58.0,0.414,8.0,16.0,0.5,9.0,13.0,0.692,14.0,41.0,14.0,2.0,3.0,10.0,14.0,,22.0,57.0,0.386,5.0,18.0,0.278,5.0,7.0,0.714,8.0,26.0,13.0,5.0,2.0,8.0,17.0,11.0,1,6,59.5,0,1,0,-1,77.6,65.4,-0.035173846639970974,-0.07499225201214543,0.4396,0.3948,71.5,3.8400000000000007,12.199999999999989,0.17062937062937047,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,11.0,-11.0,59.5,69.9090909090909,74.27272727272727,72.0909090909091,4.36363636363636,0.06052963430012605,1,0,0,2021-01-05,,UConn,0,65.0,54.0,5.0,8.0,L,0.005937082204556965,0.03758096949559131,12,0.8925619834710743,-0.07407407407406197,0.4047272727272727,1,0.45645454545454545,0.4155925925925925,-0.0010615711252652193,-0.29545454545454675,-0.03635749245505465,-0.021100596316240918,3.5384632034632006,2.7418831168831113,2.8696510560146944,-1.4861952861952854,-0.22765752765752886,0.6076609708341204,1.1854803801106926,0.5642071844575068,1.428535636514286
2021-01-09,@,Butler,W,72.0,60.0,25.0,58.0,0.431,10.0,21.0,0.476,12.0,15.0,0.8,7.0,28.0,13.0,7.0,3.0,11.0,17.0,,21.0,45.0,0.467,5.0,15.0,0.333,13.0,21.0,0.619,4.0,22.0,12.0,6.0,2.0,14.0,15.0,12.0,1,7,66.0,0,1,0,-1,75.5,63.5,-0.022133633627067384,-0.06942987391491218,0.43533333333333335,0.3933333333333333,69.5,1.75,12.0,0.17266187050359713,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,-2.3333333333333335,-12.0,66.0,68.625,64.125,66.375,-4.5,-0.06779661016949153,1,0,0,2021-01-09,,UConn,0,72.0,60.0,5.0,10.0,L,0.03150487766219329,0.01980897122944475,9,0.140625,-5.160000000000004,0.47900000000000004,1,0.42174999999999996,0.4696,-0.07806354009077163,1.5625,-0.020939066639218868,-0.046769431082607935,3.416245791245791,1.9158249158249159,2.636221417471419,-0.32671957671957585,1.2575221243403079,0.6076609708341204,0.9755546377465668,0.5642071844575068,1.4475853841925281
2021-01-11,@,DePaul,W,60.0,53.0,21.0,52.0,0.404,5.0,18.0,0.278,13.0,24.0,0.542,10.0,26.0,10.0,16.0,6.0,14.0,13.0,,22.0,50.0,0.44,5.0,15.0,0.333,4.0,8.0,0.5,10.0,35.0,11.0,3.0,2.0,24.0,19.0,7.0,1,8,56.5,0,1,0,-1,75.0,63.0,-0.004952933532460013,-0.06862640292021507,0.4347142857142857,0.40385714285714286,69.0,0.6530612244897959,12.0,0.17391304347826086,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,19.0,-7.0,56.5,81.25,77.5,79.375,-3.75,-0.047244094488188976,1,0,0,2021-01-11,,UConn,0,60.0,53.0,5.0,5.0,L,-0.04255662016840467,-0.07352436210388857,5,0.0,-6.15789473684211,0.45375,1,0.46875,0.419,-0.08941536110049682,-5.1875,0.019083010205863275,0.05404172242443323,1.9936507936507917,1.8740740740740733,1.6654761904761877,-12.600000000000009,1.1804772924338134,0.6076609708341204,0.09904683235419956,0.5642071844575068,1.4546806269127681
2021-01-18,,St. John's (NY),L,70.0,74.0,24.0,60.0,0.4,7.0,19.0,0.368,15.0,23.0,0.652,10.0,28.0,14.0,12.0,4.0,13.0,19.0,,24.0,49.0,0.49,7.0,15.0,0.467,19.0,27.0,0.704,7.0,28.0,13.0,8.0,8.0,18.0,18.0,-4.0,0,9,72.0,1,0,0,1,73.125,61.75,-0.010960259539786021,-0.06453650785287643,0.430875,0.408375,67.4375,0.140625,11.375,0.1686746987951807,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,7.0,4.0,72.0,78.5,79.0,78.75,0.5,0.006349206349206349,0,1,0,2021-01-18,@,UConn,1,70.0,74.0,7.0,7.0,W,-0.050414054689783716,0.019505665193654598,15,1.2244897959183672,2.2222222222222143,0.4775,-1,0.4483571428571428,0.4637777777777778,0.028544243577545095,-5.65625,-0.014621462068432999,0.05703987233841402,1.8604312354312338,1.517094017094017,1.2985110127967248,-2.437645687645689,1.1639292210314935,0.6076609708341204,-0.6830708637953391,0.5642071844575068,1.8626356262503734
2021-01-23,@,Creighton,L,66.0,74.0,23.0,63.0,0.365,7.0,23.0,0.304,13.0,15.0,0.867,16.0,39.0,13.0,3.0,4.0,12.0,26.0,,24.0,47.0,0.511,6.0,20.0,0.3,20.0,32.0,0.625,3.0,24.0,8.0,4.0,2.0,9.0,17.0,-8.0,0,10,70.0,0,1,0,-1,72.77777777777777,63.111111111111114,-0.011234285768010666,-0.06000323534332519,0.42744444444444446,0.4174444444444444,67.94444444444444,0.49382716049382713,9.666666666666657,0.14227309893703993,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,19.2,8.0,70.0,69.35714285714286,81.07142857142857,75.21428571428571,11.714285714285708,0.15574548907882235,1,0,0,2021-01-23,,UConn,1,66.0,74.0,6.0,7.0,W,0.05651969075954755,0.013973063230817928,15,1.2244897959183672,8.678571428571416,0.4004285714285714,1,0.4889285714285715,0.4075357142857143,0.11949840177034653,-3.6349206349206327,-0.012529061632440436,-0.05823542140464937,1.3380952380952351,1.4841269841269806,0.28852932781504187,-4.93021312021312,0.9225130929676365,0.6076609708341204,-0.36026052090449984,0.5642071844575068,2.475023414321882
