Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-22,,North Dakota,W,92.0,73.0,31.0,51.0,0.608,14.0,22.0,0.636,16.0,20.0,0.8,5.0,30.0,21.0,2.0,4.0,15.0,21.0,,24.0,59.0,0.407,7.0,20.0,0.35,18.0,25.0,0.72,10.0,25.0,15.0,9.0,1.0,11.0,21.0,19.0,1,11,82.5,1,0,0,1,77.6,73.0,0.03441378222600838,-0.009414773062792647,0.47009999999999996,0.4282,75.3,0.0,4.599999999999994,0.0610889774236387,5.318181818181813,0.4445454545454544,0.06888430968501613,Summit,2.0,-15.0,-19.0,82.5,71.4,61.733333333333334,66.56666666666666,-9.666666666666671,-0.14521782674011025,0,1,0,2021-01-22,@,South Dakota State,0,92.0,73.0,7.0,14.0,L,-0.012228465775594832,-0.05302016042321628,16,1.1377777777777778,-7.0,0.46533333333333343,-1,0.4071999999999999,0.47223076923076934,-0.09691160809371673,4.366666666666667,-0.04271562073050787,0.010729782392171427,-1.1320962370962397,4.4961538461538435,0.34412698412698434,2.002260702260699,-0.23911457244000006,-1.2892927534852974,-1.3069698819698807,-1.4242560361193877,-1.3100712309976388
2021-01-23,,North Dakota,W,85.0,74.0,32.0,60.0,0.533,8.0,16.0,0.5,13.0,19.0,0.684,5.0,35.0,16.0,6.0,3.0,7.0,18.0,,27.0,62.0,0.435,8.0,24.0,0.333,12.0,17.0,0.706,5.0,27.0,11.0,3.0,2.0,8.0,19.0,11.0,1,12,79.5,1,0,0,1,78.9090909090909,73.0,0.04592264250440642,-0.010909169077736647,0.4826363636363636,0.4262727272727273,75.95454545454545,0.09917355371900827,5.9090909090909065,0.07779772591262714,5.318181818181813,0.4445454545454544,0.06888430968501613,Summit,2.0,-15.0,-11.0,79.5,72.6875,62.4375,67.5625,-10.25,-0.1517113783533765,0,1,0,2021-01-23,@,South Dakota State,0,85.0,74.0,8.0,8.0,L,-0.01322406180358826,-0.037514043961154264,17,1.66015625,-7.0,0.47425000000000006,-1,0.4071874999999999,0.47223076923076934,-0.09691160809371673,4.196022727272727,-0.04150595173854797,0.012010975235582802,-1.78521932612842,4.4961538461538435,1.02594696969697,2.228451178451176,-0.016452168521134215,-1.2892927534852974,-1.8245180745180734,-1.4242560361193877,-1.503285379130551
2021-02-05,,South Dakota,L,56.0,64.0,19.0,60.0,0.317,7.0,28.0,0.25,11.0,22.0,0.5,6.0,41.0,7.0,5.0,6.0,14.0,17.0,,24.0,70.0,0.343,5.0,23.0,0.217,11.0,14.0,0.786,9.0,43.0,12.0,6.0,2.0,9.0,19.0,-8.0,0,13,60.0,1,0,0,1,79.41666666666667,73.08333333333333,0.03904646685728663,-0.009077383768654801,0.4868333333333333,0.427,76.25,0.3611111111111111,6.333333333333343,0.08306010928961761,5.318181818181813,0.4445454545454544,0.06888430968501613,Summit,2.0,-16.0,8.0,60.0,70.26666666666667,74.13333333333334,72.2,3.8666666666666742,0.053554939981532886,0,1,0,2021-02-05,@,South Dakota State,1,56.0,64.0,5.0,7.0,W,-0.008668246995974904,0.002414916833492875,16,0.0,2.25,0.4192,-1,0.4584666666666667,0.4268750000000001,0.030201342281879196,2.0249999999999986,0.009710508230884887,0.008870456841896775,-2.302911895752454,2.773529411764707,-2.496603289498028,11.79191919191919,0.0818912228730227,-1.2892927534852974,-2.2558082349749005,-1.4242560361193877,-0.6589787904241959
2021-02-06,,South Dakota,W,89.0,78.0,31.0,69.0,0.449,7.0,22.0,0.318,20.0,33.0,0.606,9.0,34.0,17.0,11.0,2.0,5.0,19.0,,27.0,54.0,0.5,3.0,16.0,0.188,21.0,24.0,0.875,3.0,33.0,14.0,1.0,4.0,16.0,23.0,11.0,1,14,83.5,1,0,0,1,77.61538461538461,72.38461538461539,0.04029129696449596,-0.013843171880721705,0.4737692307692308,0.4205384615384615,75.0,0.7455621301775149,5.230769230769226,0.06974358974358968,5.318181818181813,0.4445454545454544,0.06888430968501613,Summit,2.0,-16.0,-11.0,83.5,69.375,73.5,71.4375,4.125,0.05774278215223097,0,1,0,2021-02-06,@,South Dakota State,0,89.0,78.0,3.0,7.0,L,-0.012503953940623258,0.005394556815030371,17,0.06640625,2.25,0.4128125,-1,0.45125000000000004,0.4268750000000001,0.030201342281879196,1.78125,0.014742920016951669,0.013156533874416744,-1.445606096689687,2.773529411764707,-1.728781037933517,11.79191919191919,-0.3244190215268777,-1.2892927534852974,-1.9092076015152928,-1.4242560361193877,-0.8848257841261881
2021-02-13,@,Oral Roberts,L,86.0,103.0,31.0,62.0,0.5,8.0,20.0,0.4,16.0,23.0,0.696,7.0,31.0,13.0,11.0,2.0,18.0,17.0,,35.0,65.0,0.538,16.0,30.0,0.533,17.0,18.0,0.944,2.0,26.0,13.0,9.0,2.0,12.0,18.0,-17.0,0,15,94.5,0,1,0,-1,78.42857142857143,72.78571428571429,0.03073793297807864,-0.02795026985658733,0.472,0.4262142857142857,75.60714285714286,1.2244897959183672,5.642857142857139,0.07463391591875289,5.318181818181813,0.4445454545454544,0.06888430968501613,Summit,2.0,-12.4,17.0,94.5,76.8,75.86666666666666,76.33333333333333,-0.9333333333333371,-0.01222707423580791,1,0,0,2021-02-13,,South Dakota State,1,86.0,103.0,16.0,8.0,W,0.09508723719312379,-0.05050352877055525,16,3.4844444444444447,1.826086956521749,0.4592,1,0.4369333333333333,0.45008695652173913,0.023268698060941954,-0.3630952380952337,-0.03940017871159715,-0.05155302066285871,-0.9248278258671883,3.0194736842105243,-2.54877045555064,6.078851540616251,-0.5368828110314185,-1.2892927534852974,-1.6121213442642006,-1.4242560361193877,0.03909604065882893
2021-02-14,@,Oral Roberts,W,95.0,80.0,32.0,66.0,0.485,8.0,18.0,0.444,23.0,29.0,0.793,13.0,46.0,16.0,4.0,5.0,14.0,18.0,,24.0,68.0,0.353,16.0,41.0,0.39,16.0,19.0,0.842,8.0,30.0,14.0,7.0,6.0,9.0,21.0,15.0,1,16,87.5,0,1,0,-1,78.93333333333334,74.8,0.026002664923138463,-0.011385324670733443,0.47386666666666666,0.43366666666666664,76.86666666666666,0.6400000000000001,4.13333333333334,0.053772766695576846,5.318181818181813,0.4445454545454544,0.06888430968501613,Summit,2.0,-12.4,-15.0,87.5,77.375,77.5625,77.46875,0.1875,0.0024203307785397336,1,0,0,2021-02-14,,South Dakota State,0,95.0,80.0,16.0,8.0,L,0.09985194732399216,-0.04938865935752346,17,2.390625,1.826086956521749,0.46175,1,0.44325,0.45008695652173913,0.023268698060941954,-0.30104166666667,-0.03583624924956167,-0.03371715941903505,-0.8626926831338608,2.5983613445378126,-1.9390229835953514,5.856641604010031,-0.7666412620697004,-1.2892927534852974,-1.3829074575451372,-1.4242560361193877,-0.07114404847867051
2021-02-19,@,North Dakota State,W,68.0,67.0,26.0,56.0,0.464,13.0,25.0,0.52,3.0,3.0,1.0,4.0,29.0,16.0,2.0,0.0,12.0,15.0,,25.0,50.0,0.5,7.0,20.0,0.35,10.0,15.0,0.667,3.0,25.0,11.0,8.0,3.0,9.0,8.0,1.0,1,17,67.5,0,1,0,-1,79.9375,75.125,0.0195483509531873,0.00843903223887349,0.4745625,0.428625,77.53125,0.265625,4.8125,0.062071745264006446,5.318181818181813,0.4445454545454544,0.06888430968501613,Summit,2.0,-11.6,-1.0,67.5,65.25,67.6,66.425,2.3499999999999943,0.03537824614226563,1,0,0,2021-02-19,,South Dakota State,0,68.0,67.0,7.0,13.0,L,-0.02728175855359266,0.0037170172064562856,21,0.8400000000000002,2.074074074074076,0.42194999999999994,1,0.43915000000000004,0.4385555555555555,0.030188679245283047,5.553125000000001,0.008524174848678512,-0.015173385909774096,-1.1575498515577105,1.6949211049789867,-3.414627613631265,2.7422807017543875,-0.6766990104399239,-1.2892927534852974,-1.1823453066659568,-1.4242560361193877,-0.6393051942002939
2021-02-20,@,North Dakota State,L,82.0,84.0,31.0,54.0,0.574,5.0,19.0,0.263,15.0,22.0,0.682,3.0,25.0,12.0,9.0,3.0,10.0,14.0,,32.0,57.0,0.561,11.0,23.0,0.478,9.0,13.0,0.692,5.0,28.0,16.0,7.0,1.0,12.0,20.0,-2.0,0,18,83.0,0,1,0,-1,79.23529411764706,74.6470588235294,0.031687219187870874,0.007988640260177648,0.47394117647058825,0.43282352941176466,76.94117647058823,0.06228373702422146,4.588235294117652,0.059633027522935846,5.318181818181813,0.4445454545454544,0.06888430968501613,Summit,2.0,-11.6,2.0,83.0,65.38095238095238,67.57142857142857,66.47619047619048,2.19047619047619,0.03295128939828079,1,0,0,2021-02-20,,South Dakota State,1,82.0,84.0,11.0,5.0,W,-0.025997935042577747,0.016410088005361256,22,0.44897959183673464,2.074074074074076,0.4239523809523809,1,0.44204761904761913,0.4385555555555555,0.030188679245283047,5.232492997198875,0.02280329045375103,-0.014411389612477345,-1.03434343405779,1.5380789997158288,-2.8742158266815485,2.7422807017543875,-0.7946409571598375,-1.2892927534852974,-0.9907912254459549,-1.4242560361193877,-0.771239650602896
2021-02-26,,UMKC,W,67.0,49.0,24.0,38.0,0.632,2.0,8.0,0.25,17.0,27.0,0.63,2.0,30.0,13.0,8.0,1.0,16.0,14.0,,17.0,51.0,0.333,6.0,25.0,0.24,9.0,13.0,0.692,3.0,17.0,8.0,9.0,3.0,13.0,21.0,18.0,1,19,58.0,1,0,0,1,79.38888888888889,75.16666666666667,0.022374868127042202,0.012417988228705656,0.47950000000000004,0.4399444444444444,77.27777777777777,0.0,4.222222222222214,0.05463695183321342,5.318181818181813,0.4445454545454544,0.06888430968501613,Summit,2.0,-12.2,-18.0,58.0,62.76470588235294,62.11764705882353,62.44117647058823,-0.647058823529413,-0.010362694300518156,0,1,0,2021-02-26,@,South Dakota State,0,67.0,49.0,6.0,2.0,L,-0.02943345301297945,-0.02673898253500384,18,0.0,-2.249999999999993,0.4429411764705883,-1,0.4591176470588236,0.46559999999999996,-0.035447026388341754,7.41830065359477,-0.024459787572094646,-0.019118166048168423,-0.6850674427981865,1.7197774079467423,-2.6358838383838403,1.6111666666666635,-0.7772280678610521,-1.2892927534852974,-0.8205209310281754,-1.4242560361193877,-0.6779290694359706
2021-02-27,,UMKC,W,89.0,77.0,25.0,34.0,0.735,4.0,6.0,0.667,35.0,42.0,0.833,4.0,24.0,13.0,3.0,1.0,15.0,18.0,,28.0,51.0,0.549,10.0,21.0,0.476,11.0,15.0,0.733,4.0,12.0,15.0,6.0,2.0,9.0,30.0,12.0,1,20,83.0,1,0,0,1,78.73684210526316,73.78947368421052,0.011341948056539264,0.013865081548037228,0.4875263157894737,0.43431578947368416,76.26315789473684,0.05540166204986149,4.947368421052644,0.06487232574189113,5.318181818181813,0.4445454545454544,0.06888430968501613,Summit,2.0,-12.2,-12.0,83.0,63.0,61.388888888888886,62.19444444444444,-1.6111111111111143,-0.025904421616793263,0,1,0,2021-02-27,@,South Dakota State,0,89.0,77.0,10.0,4.0,L,-0.02574155667402428,-0.03839208697161345,19,0.05864197530864197,-2.249999999999993,0.4534444444444445,-1,0.45211111111111113,0.46559999999999996,-0.035447026388341754,7.034356725146196,-0.020867224449221258,-0.018892029601362808,-0.7724848005180456,1.5728001822738633,-2.116517209908876,1.5339607843137215,-0.7020162205280082,-1.2892927534852974,-0.8957566715003763,-1.4242560361193877,-0.7633364030522362
2021-03-06,N,Omaha,W,84.0,71.0,31.0,58.0,0.534,8.0,19.0,0.421,14.0,15.0,0.933,3.0,32.0,22.0,6.0,6.0,9.0,14.0,,27.0,65.0,0.415,11.0,26.0,0.423,6.0,9.0,0.667,6.0,28.0,8.0,4.0,4.0,10.0,18.0,13.0,1,21,77.5,0,0,1,0,79.25,73.95,0.0006712214923259574,0.017104441141547577,0.49989999999999996,0.44004999999999994,76.6,0.21000000000000005,5.299999999999997,0.06919060052219318,5.318181818181813,0.4445454545454544,0.06888430968501613,Summit,2.0,-15.6,-13.0,77.5,77.70833333333333,67.16666666666667,72.4375,-10.541666666666657,-0.14552775381075628,0,0,1,2021-03-06,N,South Dakota State,0,84.0,71.0,11.0,8.0,L,-0.08647721570190348,0.009800034678953295,25,3.515625,-10.64,0.462875,0,0.41858333333333336,0.46572,-0.14647577092511013,2.081249999999997,0.0025647600086661456,-0.03845964698301483,-0.8867958767014826,1.4667925697490916,-0.8276117125239925,2.355583564583565,-0.5588735406565563,-1.2892927534852974,-0.9634688379253571,-1.4242560361193877,-1.1171167848828933
2021-03-08,N,Oral Roberts,L,88.0,90.0,34.0,68.0,0.5,6.0,14.0,0.429,14.0,21.0,0.667,14.0,35.0,20.0,5.0,3.0,15.0,13.0,,31.0,55.0,0.564,14.0,26.0,0.538,14.0,14.0,1.0,2.0,19.0,18.0,9.0,4.0,14.0,20.0,-2.0,0,22,89.0,0,0,1,0,79.47619047619048,73.80952380952381,-0.0007622290901078133,0.023249831444498603,0.5015238095238095,0.4388571428571427,76.64285714285714,0.19954648526077096,5.666666666666671,0.0739360049704878,5.318181818181813,0.4445454545454544,0.06888430968501613,Summit,2.0,-12.4,2.0,89.0,77.33333333333333,79.0952380952381,78.21428571428571,1.7619047619047734,0.02252663622526651,0,0,1,2021-03-08,N,South Dakota State,1,88.0,90.0,14.0,6.0,W,0.09646961742651478,-0.034583475404381114,22,0.7981859410430838,1.826086956521749,0.45052380952380955,0,0.446,0.45008695652173913,0.023268698060941954,-0.7857142857142847,0.00513425077204526,0.04735928995119895,-1.2892927534852974,1.4180221951961074,-1.7809863031054085,5.607700177060792,-0.5953066779022873,-1.2892927534852974,-1.4242560361193877,-1.4242560361193877,-0.6806048353059064
