Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-22,@,Central Connecticut,L,64.0,65.0,24.0,55.0,0.436,7.0,21.0,0.333,9.0,16.0,0.563,11.0,33.0,9.0,2.0,3.0,10.0,16.0,,24.0,54.0,0.444,8.0,22.0,0.364,9.0,13.0,0.692,9.0,32.0,8.0,6.0,3.0,9.0,17.0,-1.0,0,11,64.5,0,1,0,-1,62.4,62.7,0.018206407126880708,-0.06472053435269237,0.4337,0.41929999999999995,62.55,0.99,-0.30000000000000426,-0.004796163069544433,1.4090909090909065,0.4082272727272728,0.022358456545257803,NEC,-8.75,-21.333333333333332,1.0,64.5,79.81818181818181,69.36363636363636,74.5909090909091,-10.454545454545453,-0.1401584399756246,1,0,0.0,2021-01-22,,Mount St. Mary's,1,64.0,65.0,8.0,7.0,W,-0.0029083725888164325,0.02474443060681758,12,1.5867768595041323,-8.857142857142861,0.4729090909090909,1,0.43036363636363645,0.4701904761904762,-0.12140992167101834,-6.020454545454548,0.021225154363409673,0.013719745917651783,-1.0493831168831178,4.204464285714284,-0.027417027417030226,4.377777777777773,0.3523472711659512,-0.9171668946480994,0.03678266178265943,-0.9566341066341083,-1.676700866473594
2021-01-30,,Sacred Heart,L,58.0,61.0,25.0,74.0,0.338,5.0,23.0,0.217,3.0,4.0,0.75,21.0,40.0,10.0,3.0,8.0,6.0,15.0,,21.0,52.0,0.404,5.0,19.0,0.263,14.0,15.0,0.933,8.0,30.0,8.0,3.0,2.0,9.0,13.0,-3.0,0,12,59.5,1,0,0,1,62.54545454545455,62.90909090909091,0.017870986733320715,-0.0534087551674724,0.43390909090909086,0.4215454545454545,62.72727272727273,1.5867768595041323,-0.36363636363635976,-0.005797101449275301,1.4090909090909065,0.4082272727272728,0.022358456545257803,NEC,-8.75,-23.0,3.0,59.5,74.5,70.0,72.25,-4.5,-0.06228373702422145,0,1,,2021-01-30,@,Mount St. Mary's,1,58.0,61.0,5.0,5.0,W,0.02504706646754007,-0.071913623848855,11,0.0,-4.7222222222222285,0.4459999999999999,-1,0.3923,0.45494444444444443,-0.0650095602294456,-4.761363636363637,-0.03584923175952177,-0.036575027554716276,-1.2069527694527693,4.678819444444446,-2.156446886446885,4.13333333333334,0.37314239627017703,-0.9171668946480994,-0.7717560217560243,-0.9566341066341083,0.22490963209741494
2021-01-31,,Sacred Heart,W,76.0,64.0,27.0,56.0,0.482,10.0,17.0,0.588,12.0,18.0,0.667,12.0,31.0,11.0,9.0,4.0,7.0,8.0,,25.0,55.0,0.455,8.0,22.0,0.364,6.0,6.0,1.0,6.0,24.0,12.0,4.0,1.0,10.0,13.0,12.0,1,13,70.0,1,0,0,1,62.166666666666664,62.75,0.012212903311661027,-0.05456021867759375,0.42591666666666667,0.4200833333333333,62.458333333333336,0.8125,-0.5833333333333357,-0.009339559706471018,1.4090909090909065,0.4082272727272728,0.022358456545257803,NEC,-8.75,-23.0,-12.0,70.0,73.0,69.18181818181819,71.0909090909091,-3.818181818181813,-0.053708439897698135,0,1,,2021-01-31,@,Mount St. Mary's,0,76.0,64.0,8.0,10.0,L,0.017618870484810478,-0.07068500967549504,12,0.09917355371900827,-4.7222222222222285,0.4361818181818181,-1,0.39336363636363636,0.45494444444444443,-0.0650095602294456,-4.316287878787879,-0.029381442931732355,-0.031004667817982858,-1.461462495837497,4.954086538461535,-1.6646464646464645,4.13333333333334,0.058291156484888786,-0.9171668946480994,-1.1009615384615412,-0.9566341066341083,0.08174845265750612
2021-02-11,,LIU,W,66.0,60.0,25.0,55.0,0.455,4.0,20.0,0.2,12.0,17.0,0.706,6.0,39.0,16.0,4.0,2.0,13.0,12.0,,23.0,71.0,0.324,7.0,24.0,0.292,7.0,8.0,0.875,13.0,37.0,10.0,6.0,4.0,9.0,20.0,6.0,1,14,63.0,1,0,0,1,63.23076923076923,62.84615384615385,0.0185924262172793,-0.04547050653473311,0.43023076923076925,0.42276923076923073,63.03846153846154,0.33136094674556216,0.3846153846153868,0.006101281269066538,1.4090909090909065,0.4082272727272728,0.022358456545257803,NEC,-8.75,,-6.0,63.0,73.33333333333333,76.5,74.91666666666667,3.1666666666666714,0.0422691879866519,0,1,,2021-02-11,@,Mount St. Mary's,0,66.0,60.0,7.0,4.0,L,-0.00960279347643761,-0.030569816649343107,13,0.3611111111111111,1.0555555555555571,0.4454166666666666,-1,0.4319166666666668,0.44133333333333336,0.014366729678638961,-5.939102564102566,-0.023840450090731678,0.02089602554367813,-1.5723109469715792,4.7884615384615365,-3.51603287779758,,-0.23225451302635655,-0.9171668946480994,-1.3795200525969789,-0.9566341066341083,-0.4290169933797919
2021-02-12,,LIU,W,64.0,46.0,23.0,55.0,0.418,7.0,17.0,0.412,11.0,14.0,0.786,10.0,36.0,13.0,5.0,3.0,8.0,13.0,,18.0,54.0,0.333,2.0,18.0,0.111,8.0,10.0,0.8,8.0,30.0,4.0,5.0,3.0,12.0,17.0,18.0,1,15,55.0,1,0,0,1,63.42857142857143,62.642857142857146,0.007421583842057378,-0.03986415685873468,0.432,0.41571428571428565,63.035714285714285,0.07653061224489795,0.7857142857142847,0.012464589235127463,1.4090909090909065,0.4082272727272728,0.022358456545257803,NEC,-8.75,,-18.0,55.0,72.76923076923077,75.23076923076923,74.0,2.461538461538453,0.03326403326403315,0,1,,2021-02-12,@,Mount St. Mary's,0,64.0,46.0,2.0,7.0,L,-0.006775895846219848,-0.03762584201932201,14,0.08284023668639054,1.0555555555555571,0.4461538461538461,-1,0.4236153846153847,0.44133333333333336,0.014366729678638961,-5.482142857142858,-0.016710575728394392,0.016435187095745422,-1.0505605505605555,4.7884615384615365,-2.739638139638141,,-0.48101112461705436,-0.9171668946480994,-1.2055860805860834,-0.9566341066341083,-0.7002610188156845
2021-02-16,,Wagner,L,39.0,61.0,13.0,48.0,0.271,3.0,19.0,0.158,10.0,17.0,0.588,8.0,31.0,5.0,2.0,1.0,9.0,14.0,,23.0,58.0,0.397,7.0,16.0,0.438,8.0,11.0,0.727,10.0,39.0,8.0,3.0,6.0,8.0,20.0,-22.0,0,16,50.0,1,0,0,1,63.46666666666667,61.53333333333333,0.007904209324682832,-0.04700215191970658,0.43106666666666665,0.41019999999999995,62.5,0.0,1.9333333333333371,0.030933333333333392,1.4090909090909065,0.4082272727272728,0.022358456545257803,NEC,-8.75,-33.0,22.0,50.0,74.72727272727273,73.81818181818181,74.27272727272727,-0.9090909090909207,-0.01223990208078351,0,1,,2021-02-16,@,Mount St. Mary's,1,39.0,61.0,7.0,3.0,W,-0.04381992860635159,0.022242061253775647,12,0.09917355371900827,2.549999999999997,0.4530909090909091,-1,0.4460909090909091,0.43765,0.036441586280814536,-5.886363636363633,0.013259182024629581,0.04538315702401535,-1.0035110211426002,4.530566801619429,-0.8236818736818737,3.5500000000000114,-0.463630202821856,-0.9171668946480994,-1.0548433048433072,-0.9566341066341083,-0.8091248626127612
2021-02-17,,Wagner,L,55.0,57.0,20.0,46.0,0.435,7.0,17.0,0.412,8.0,11.0,0.727,10.0,28.0,14.0,3.0,4.0,14.0,12.0,,21.0,49.0,0.429,4.0,11.0,0.364,11.0,13.0,0.846,7.0,19.0,7.0,7.0,1.0,10.0,18.0,-2.0,0,17,56.0,1,0,0,1,61.9375,61.5,0.004336384616595801,-0.0421828986892544,0.4210625,0.409375,61.71875,0.06640625,0.4375,0.007088607594936709,1.4090909090909065,0.4082272727272728,0.022358456545257803,NEC,-8.75,-33.0,2.0,56.0,71.75,72.75,72.25,1.0,0.01384083044982699,0,1,,2021-02-17,@,Mount St. Mary's,1,55.0,57.0,4.0,7.0,W,-0.038610272756809505,0.01748609085778391,13,0.3611111111111111,2.549999999999997,0.4379166666666667,-1,0.442,0.43765,0.036441586280814536,-5.265625,0.008707836436227464,0.0403570715496674,-0.7308098973395021,4.678185849238478,-0.6037985588972413,3.5500000000000114,-0.5646574212115597,-0.9171668946480994,-0.8295405982906008,-0.9566341066341083,-0.7348133996014434
2021-02-20,@,Fairleigh Dickinson,L (1 OT),71.0,76.0,28.0,69.0,0.406,12.0,29.0,0.414,3.0,8.0,0.375,15.0,39.0,15.0,5.0,0.0,13.0,19.0,,28.0,54.0,0.519,5.0,16.0,0.313,15.0,22.0,0.682,2.0,27.0,8.0,7.0,1.0,9.0,15.0,-5.0,0,18,73.5,0,1,0,-1,61.529411764705884,61.23529411764706,0.007699347265136269,-0.04551283472636691,0.42188235294117643,0.41052941176470586,61.38235294117647,0.24913494809688583,0.29411764705882604,0.004791566842357492,1.4090909090909065,0.4082272727272728,0.022358456545257803,NEC,-8.75,-13.166666666666666,5.0,73.5,80.3,75.9,78.1,-4.3999999999999915,-0.05633802816901398,1,0,,2021-02-20,,Mount St. Mary's,1,71.0,76.0,5.0,12.0,W (1 OT),0.018491448172791303,-0.029589119264536168,21,0.8400000000000002,-3.7083333333333286,0.4738500000000001,1,0.45380000000000004,0.4692916666666667,-0.04822541316716331,-8.358823529411762,-0.01509360475457064,-0.029010312382658512,-0.41376023660671235,4.789597902097899,-0.6925111756148891,-0.3143939393939365,-0.6166506319565805,-0.9171668946480994,-0.6307440925088009,-0.9566341066341083,-0.6916190156151419
2021-02-21,@,Fairleigh Dickinson,W,74.0,61.0,26.0,50.0,0.52,5.0,16.0,0.313,17.0,26.0,0.654,9.0,38.0,15.0,5.0,5.0,13.0,17.0,,21.0,63.0,0.333,8.0,24.0,0.333,11.0,12.0,0.917,10.0,29.0,8.0,6.0,1.0,10.0,22.0,13.0,1,19,67.5,0,1,0,-1,62.05555555555556,62.05555555555556,0.01951055284687242,-0.050319348675061326,0.421,0.41655555555555557,62.05555555555556,0.05864197530864197,0.0,0.0,1.4090909090909065,0.4082272727272728,0.022358456545257803,NEC,-8.75,-13.166666666666666,-13.0,67.5,79.85714285714286,75.9047619047619,77.88095238095238,-3.952380952380963,-0.05074900642005517,1,0,,2021-02-21,,Mount St. Mary's,0,74.0,61.0,8.0,5.0,L,0.012071622839649687,-0.020143324536804508,22,0.44897959183673464,-3.7083333333333286,0.47061904761904777,1,0.4569047619047619,0.4692916666666667,-0.04822541316716331,-7.912698412698411,-0.019824414187738972,-0.024646220780114882,-0.4663259579926265,4.79220779220779,-0.4253238163952438,0.0440386002886027,-0.6612447161259137,-0.9171668946480994,-0.801721272554608,-0.9566341066341083,-0.6440926605263054
2021-02-25,@,Saint Francis (PA),W (1 OT),72.0,65.0,26.0,61.0,0.426,9.0,22.0,0.409,11.0,18.0,0.611,10.0,38.0,12.0,8.0,2.0,13.0,21.0,,23.0,57.0,0.404,3.0,18.0,0.167,16.0,26.0,0.615,5.0,32.0,9.0,5.0,1.0,14.0,17.0,7.0,1,20,68.5,0,1,0,-1,62.68421052631579,62.0,0.011412665603920014,-0.04357529588996667,0.42621052631578943,0.4121578947368421,62.3421052631579,0.0,0.6842105263157876,0.010975094976783423,1.4090909090909065,0.4082272727272728,0.022358456545257803,NEC,-8.75,-11.5,-7.0,68.5,73.42857142857143,69.04761904761905,71.23809523809524,-4.38095238095238,-0.06149732620320854,1,0,,2021-02-25,,Mount St. Mary's,0,72.0,65.0,3.0,9.0,L (1 OT),-0.052834706931474795,-0.02558661891322711,22,0.44897959183673464,-4.5,0.4578095238095238,1,0.4310000000000001,0.4563636363636363,-0.06327900287631831,-4.447994987468672,-0.01708834472942293,0.047982163225501695,-0.7192664576368882,4.866600790513832,0.5029553394989075,6.5323412698412735,-0.5591819659253945,-0.9171668946480994,-0.9547008547008564,-0.9566341066341083,-0.9724386834240474
2021-03-06,@,Wagner,W,66.0,60.0,22.0,46.0,0.478,3.0,12.0,0.25,19.0,27.0,0.704,8.0,34.0,13.0,6.0,5.0,18.0,18.0,,22.0,61.0,0.361,6.0,17.0,0.353,10.0,16.0,0.625,15.0,31.0,12.0,11.0,3.0,11.0,21.0,6.0,1,21,63.0,0,1,0,-1,63.15,62.15,0.014266611767845438,-0.0504511521280237,0.42619999999999997,0.41175000000000006,62.65,0.05250000000000001,1.0,0.01596169193934557,1.4090909090909065,0.4082272727272728,0.022358456545257803,NEC,-8.75,-33.0,-6.0,63.0,68.84210526315789,71.84210526315789,70.34210526315789,3.0,0.04264870931537598,1,0,,2021-03-06,,Mount St. Mary's,0,66.0,60.0,6.0,3.0,L,-0.06956831814784459,0.005282977345652695,20,0.05540166204986149,2.549999999999997,0.4355263157894737,1,0.44747368421052636,0.43765,0.036441586280814536,-3.846052631578946,0.008681600472767082,0.05924358026122036,-0.8159395179124281,5.1584068627451,-1.3958874870354423,2.2083333333333286,-0.48711344526893186,-0.9171668946480994,-1.1319658119658136,-0.9566341066341083,-0.63058112826858
2021-03-09,@,Bryant,W,73.0,68.0,23.0,57.0,0.404,5.0,17.0,0.294,22.0,31.0,0.71,8.0,42.0,8.0,1.0,10.0,7.0,11.0,,25.0,65.0,0.385,8.0,25.0,0.32,10.0,11.0,0.909,5.0,32.0,7.0,5.0,5.0,6.0,20.0,5.0,1,22,70.5,0,1,0,-1,63.285714285714285,62.04761904761905,0.004760062275343924,-0.04875076271785633,0.42866666666666664,0.40933333333333344,62.666666666666664,0.19954648526077096,1.2380952380952337,0.019756838905775006,1.4090909090909065,0.4082272727272728,0.022358456545257803,NEC,-8.75,5.25,-5.0,70.5,74.47368421052632,81.84210526315789,78.15789473684211,7.368421052631575,0.09427609427609422,1,0,,2021-03-09,,Mount St. Mary's,0,73.0,68.0,8.0,5.0,L,0.03181325847488958,-0.008224008746998135,20,0.05540166204986149,6.75,0.40989473684210537,1,0.46684210526315784,0.4096000000000001,0.08678881388621021,-7.745614035087723,-0.0062567398690279805,-0.039381729459118144,-0.9171668946480994,4.753942307692306,-1.6051158250664463,1.40171277997365,-0.5359339487027233,-0.9171668946480994,-0.9566341066341083,-0.9566341066341083,-0.5813829293604906
