Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,,Providence,W,71.0,56.0,24.0,63.0,0.381,7.0,25.0,0.28,16.0,22.0,0.727,10.0,36.0,19.0,6.0,3.0,9.0,13.0,,20.0,52.0,0.385,5.0,16.0,0.313,11.0,14.0,0.786,7.0,36.0,11.0,1.0,2.0,19.0,20.0,15.0,1,11,63.5,1,0,0,1,79.7,67.8,0.07041541204918544,0.0537322750642531,0.47409999999999997,0.46440000000000003,73.75,0.0,11.900000000000006,0.1613559322033899,8.409090909090907,0.4476363636363636,0.11787193373685884,Big East,11.333333333333334,4.166666666666667,-15.0,63.5,71.71428571428571,74.14285714285714,72.92857142857143,2.4285714285714306,0.033300685602350666,0,1,0,2021-01-23,@,Villanova,0,71.0,56.0,5.0,7.0,L,-0.06496944880909084,-0.02667177246245428,15,0.07653061224489795,0.1153846153846132,0.4461428571428572,-1,0.45442857142857135,0.43653846153846143,0.0016533480297602334,0.4107142857142847,-0.043337095519033524,-0.05908431512832301,0.3801981351981311,0.42356254856254455,2.482993197278909,0.7603174603174594,2.4621121886169774,0.9683576916910258,-0.8670661287183045,0.871871651084898,1.542805431446638
2021-01-30,@,Seton Hall,W,80.0,72.0,25.0,54.0,0.463,10.0,22.0,0.455,20.0,23.0,0.87,4.0,25.0,15.0,7.0,0.0,9.0,12.0,,26.0,60.0,0.433,8.0,20.0,0.4,12.0,14.0,0.857,11.0,30.0,11.0,6.0,6.0,11.0,19.0,8.0,1,12,76.0,0,1,0,-1,78.9090909090909,66.72727272727273,0.06320374849518978,0.04614866241927218,0.4656363636363636,0.4571818181818182,72.81818181818181,0.09917355371900827,12.181818181818173,0.16729088639200987,8.409090909090907,0.4476363636363636,0.11787193373685884,Big East,11.333333333333334,5.666666666666667,-8.0,76.0,72.1875,75.25,73.71875,3.0625,0.04154302670623145,1,0,0,2021-01-30,,Villanova,0,80.0,72.0,8.0,10.0,L,-0.03196290030986865,0.0241379755584491,17,0.06640625,1.592592592592581,0.4425,1,0.4668125,0.4340740740740742,0.022601839684625327,-0.4502840909090935,0.03905906471459929,-0.03840631583920773,-0.04861123724760316,-0.16385836385836564,3.6037905364651683,2.835200746965455,2.529350637212627,0.9683576916910258,-0.7777524247089483,0.871871651084898,1.5627405116844613
2021-02-03,@,St. John's (NY),L,59.0,70.0,20.0,62.0,0.323,8.0,30.0,0.267,11.0,13.0,0.846,14.0,37.0,13.0,7.0,0.0,15.0,12.0,,26.0,62.0,0.419,10.0,23.0,0.435,8.0,11.0,0.727,12.0,38.0,14.0,8.0,7.0,13.0,13.0,-11.0,0,13,64.5,0,1,0,-1,79.0,67.16666666666667,0.0630579163771241,0.04379573715169455,0.46541666666666665,0.45516666666666666,73.08333333333333,0.0,11.833333333333329,0.16191562143671603,8.409090909090907,0.4476363636363636,0.11787193373685884,Big East,11.333333333333334,8.571428571428571,11.0,64.5,77.11111111111111,79.55555555555556,78.33333333333333,2.444444444444443,0.03120567375886523,1,0,0,2021-02-03,,Villanova,1,59.0,70.0,10.0,8.0,W,-0.04327296545584386,-0.006607935590920266,19,0.2345679012345679,2.2222222222222143,0.47177777777777774,1,0.45261111111111113,0.4637777777777778,0.028544243577545095,-2.625,-0.020412806027532628,-0.043533566599561944,-0.10861015346309166,-0.48955146161028534,1.216614263550539,-1.698213796007914,2.7069061676234853,0.9683576916910258,-0.5802236732671542,0.871871651084898,1.5584878542173004
2021-02-07,,Georgetown,W,84.0,74.0,27.0,55.0,0.491,13.0,26.0,0.5,17.0,18.0,0.944,9.0,24.0,21.0,6.0,2.0,10.0,12.0,,29.0,57.0,0.509,7.0,20.0,0.35,9.0,12.0,0.75,9.0,27.0,15.0,4.0,3.0,13.0,16.0,10.0,1,14,79.0,1,0,0,1,77.46153846153847,67.38461538461539,0.06482717712153346,0.04948933652624837,0.4544615384615385,0.45238461538461533,72.42307692307692,0.08284023668639054,10.07692307692308,0.1391396707381838,8.409090909090907,0.4476363636363636,0.11787193373685884,Big East,11.333333333333334,3.8,-10.0,79.0,74.0,72.6923076923077,73.34615384615384,-1.3076923076923066,-0.01782905086523334,0,1,0,2021-02-07,@,Villanova,0,84.0,74.0,7.0,13.0,L,0.048380399800873386,0.026392477812951343,14,0.7455621301775149,0.6799999999999926,0.41684615384615387,-1,0.4266153846153846,0.41619999999999996,0.009574767671078467,-0.4615384615384599,0.04136362936030081,0.04893172679376708,0.04848067276323867,-1.0055185963274222,3.021444818973992,2.386161387631975,2.4291721909178126,0.9683576916910258,-0.3646509120756643,0.871871651084898,1.259434684676028
2021-02-10,,Marquette,W,96.0,64.0,34.0,54.0,0.63,13.0,22.0,0.591,15.0,16.0,0.938,4.0,22.0,25.0,9.0,1.0,9.0,14.0,,23.0,50.0,0.46,6.0,14.0,0.429,12.0,16.0,0.75,9.0,22.0,10.0,4.0,3.0,15.0,15.0,32.0,1,15,80.0,1,0,0,1,77.92857142857143,67.85714285714286,0.07144355723616641,0.04331774315926934,0.4570714285714286,0.4564285714285714,72.89285714285714,0.0,10.07142857142857,0.13816756491915724,8.409090909090907,0.4476363636363636,0.11787193373685884,Big East,11.333333333333334,11.0,-32.0,80.0,69.84210526315789,71.47368421052632,70.65789473684211,1.6315789473684248,0.02309124767225331,0,1,0,2021-02-10,@,Villanova,0,96.0,64.0,6.0,13.0,L,-0.010873404813756038,0.034629368114649506,20,2.714681440443213,-0.07407407407406197,0.407578947368421,-1,0.4558947368421052,0.4155925925925925,-0.0010615711252652193,1.1174812030075145,0.04973977526036118,-0.02170279606384963,-0.27381303398552603,-1.050248988484287,1.7875063885655367,-1.916138385178634,2.4749439554009354,0.9683576916910258,-0.29003298978454595,0.871871651084898,1.2208444548984048
2021-02-13,@,Creighton,L,70.0,86.0,24.0,64.0,0.375,10.0,32.0,0.313,12.0,13.0,0.923,11.0,29.0,14.0,6.0,3.0,7.0,14.0,,32.0,54.0,0.593,12.0,26.0,0.462,10.0,13.0,0.769,5.0,32.0,16.0,4.0,2.0,9.0,11.0,-16.0,0,16,78.0,0,1,0,-1,79.13333333333334,67.6,0.07316477016232875,0.03854664381327122,0.4686,0.45666666666666667,73.36666666666666,0.07111111111111111,11.533333333333346,0.15720127214902335,8.409090909090907,0.4476363636363636,0.11787193373685884,Big East,11.333333333333334,19.2,16.0,78.0,69.1,78.8,73.95,9.700000000000003,0.13116970926301558,1,0,0,2021-02-13,,Villanova,1,70.0,86.0,12.0,10.0,W,0.05005431809915717,0.025115290573390736,21,0.21000000000000005,8.678571428571416,0.4035,1,0.48170000000000013,0.4075357142857143,0.11949840177034653,-0.2916666666666714,0.042866705755892125,0.043925231599667026,-0.36717119596376807,-1.1327886710239667,-0.1001459086579068,-4.769605263157897,2.5640151195181278,0.9683576916910258,-0.27563572873718034,0.871871651084898,2.1230668818500904
2021-02-20,,UConn,W,68.0,60.0,22.0,53.0,0.415,5.0,22.0,0.227,19.0,26.0,0.731,6.0,30.0,10.0,7.0,1.0,8.0,16.0,,20.0,55.0,0.364,7.0,27.0,0.259,13.0,19.0,0.684,8.0,32.0,8.0,1.0,6.0,10.0,21.0,8.0,1,17,64.0,1,0,0,1,78.5625,68.75,0.07549711760971528,0.04374836516883873,0.46275,0.4651875,73.65625,0.0,9.8125,0.13322019516334324,8.409090909090907,0.4476363636363636,0.11787193373685884,Big East,11.333333333333334,14.0,-8.0,64.0,65.06666666666666,71.26666666666667,68.16666666666667,6.200000000000003,0.09095354523227388,0,1,0,2021-02-20,@,Villanova,0,68.0,60.0,7.0,5.0,L,-0.016050087080502207,-0.03688501784159348,16,0.28444444444444444,7.9090909090909065,0.42079999999999995,-1,0.4337333333333333,0.4128636363636364,0.11530815109343932,2.7447916666666643,-0.052770375496325864,-0.02649839750983956,0.43165399084274725,-1.177552029583764,1.4092961115252132,1.3626713843432132,2.059018421445849,0.9683576916910258,0.28400221859460695,0.871871651084898,1.0612729649302415
2021-02-23,,St. John's (NY),W,81.0,58.0,29.0,60.0,0.483,11.0,26.0,0.423,12.0,20.0,0.6,7.0,38.0,20.0,10.0,1.0,13.0,20.0,,21.0,58.0,0.362,3.0,23.0,0.13,13.0,21.0,0.619,6.0,29.0,11.0,8.0,3.0,16.0,19.0,23.0,1,18,69.5,1,0,0,1,77.94117647058823,68.23529411764706,0.06685299638667752,0.04337218962024936,0.45994117647058824,0.459235294117647,73.08823529411765,0.06228373702422146,9.705882352941174,0.13279678068410458,8.409090909090907,0.4476363636363636,0.11787193373685884,Big East,11.333333333333334,8.571428571428571,-23.0,69.5,77.21739130434783,80.1304347826087,78.67391304347827,2.9130434782608745,0.03702680298424985,0,1,0,2021-02-23,@,Villanova,0,81.0,58.0,3.0,11.0,L,-0.027034942679037777,-0.011159497239023708,24,0.40831758034026466,2.2222222222222143,0.4688695652173913,-1,0.4543913043478261,0.4637777777777778,0.028544243577545095,-2.7928388746803066,-0.027313839506696778,-0.03424273149513337,0.7359843266103918,-1.0102339181286542,0.975874629027814,-1.6830355826541117,1.908905504302362,0.9683576916910258,0.7325368474473305,0.871871651084898,1.3567948460112451
2021-02-28,@,Butler,L,61.0,73.0,24.0,65.0,0.369,2.0,27.0,0.074,11.0,12.0,0.917,10.0,32.0,6.0,2.0,1.0,8.0,14.0,,27.0,54.0,0.5,10.0,24.0,0.417,9.0,20.0,0.45,7.0,31.0,15.0,6.0,2.0,10.0,10.0,-12.0,0,19,67.0,0,1,0,-1,78.11111111111111,67.66666666666667,0.0684102040412039,0.03376627829020007,0.4612222222222222,0.45383333333333326,72.88888888888889,0.2345679012345679,10.444444444444443,0.14329268292682926,8.409090909090907,0.4476363636363636,0.11787193373685884,Big East,11.333333333333334,-2.3333333333333335,12.0,67.0,67.0,62.666666666666664,64.83333333333333,-4.333333333333336,-0.06683804627249361,1,0,0,2021-02-28,,Villanova,1,61.0,73.0,10.0,2.0,W,0.02386165613319352,-0.008620310931180708,22,0.19954648526077096,-5.160000000000004,0.46452380952380945,1,0.4107142857142857,0.4696,-0.07806354009077163,4.027777777777779,-0.024284094170890804,0.02838519546274909,1.0277248190572077,-0.21108776844071167,1.3888828351070894,-4.843196457326897,1.6985188451384876,0.9683576916910258,0.8152971460459351,0.871871651084898,1.795482892210918
2021-03-03,,Creighton,W,72.0,60.0,28.0,58.0,0.483,9.0,26.0,0.346,7.0,8.0,0.875,5.0,37.0,21.0,7.0,1.0,9.0,11.0,,24.0,62.0,0.387,10.0,33.0,0.303,2.0,7.0,0.286,6.0,30.0,16.0,7.0,3.0,9.0,14.0,12.0,1,20,66.0,1,0,0,1,77.21052631578948,67.94736842105263,0.056618787180365004,0.03736642023538339,0.45636842105263153,0.45626315789473676,72.57894736842105,0.05540166204986149,9.26315789473685,0.12762871646120388,8.409090909090907,0.4476363636363636,0.11787193373685884,Big East,11.333333333333334,19.2,-12.0,66.0,68.78260869565217,78.6086956521739,73.69565217391305,9.826086956521735,0.13333333333333328,0,1,0,2021-03-03,@,Villanova,0,72.0,60.0,10.0,9.0,L,0.05649776178991678,0.02781571374946168,24,0.40831758034026466,8.678571428571416,0.4061739130434783,-1,0.4845217391304349,0.4075357142857143,0.11949840177034653,-0.5583524027459958,0.03968490868139579,0.0459469162120878,0.9568221200136646,0.0098371671901063,0.49302721952859196,-3.520028985507243,1.6244879672175545,0.9683576916910258,0.500807822569833,0.871871651084898,1.6255131552373892
2021-03-06,@,Providence,L,52.0,54.0,17.0,52.0,0.327,4.0,18.0,0.222,14.0,23.0,0.609,9.0,35.0,8.0,6.0,3.0,7.0,12.0,,22.0,55.0,0.4,5.0,20.0,0.25,5.0,9.0,0.556,3.0,31.0,8.0,3.0,3.0,10.0,19.0,-2.0,0,21,53.0,0,1,0,-1,76.95,67.55,0.056846008266481785,0.04398859126398713,0.4577,0.4528,72.25,0.21000000000000005,9.400000000000006,0.13010380622837378,8.409090909090907,0.4476363636363636,0.11787193373685884,Big East,11.333333333333334,4.166666666666667,2.0,53.0,70.45833333333333,70.83333333333333,70.64583333333333,0.375,0.005308168681804778,1,0,0,2021-03-06,,Villanova,1,52.0,54.0,5.0,4.0,W,-0.045289067986241494,-0.05450602975616531,25,0.043402777777777776,0.1153846153846132,0.43999999999999995,1,0.43508333333333327,0.43653846153846143,0.0016533480297602334,0.8020833333333357,-0.0556637244360461,-0.04463409347543312,1.1670422870417134,-0.3710911006105538,1.9630589288517666,0.7483436992704711,1.5754508526637407,0.9683576916910258,0.9096960028699123,0.871871651084898,1.441807724680021
2021-03-11,N,Georgetown,L,71.0,72.0,24.0,55.0,0.436,9.0,30.0,0.3,14.0,22.0,0.636,9.0,28.0,13.0,4.0,0.0,5.0,21.0,,20.0,51.0,0.392,9.0,22.0,0.409,23.0,23.0,1.0,6.0,29.0,11.0,4.0,0.0,12.0,18.0,-1.0,0,22,71.5,0,0,1,0,75.76190476190476,66.9047619047619,0.05228330602936093,0.04092403647262394,0.4514761904761905,0.4502857142857143,71.33333333333333,0.04988662131519274,8.857142857142861,0.12416555407209619,8.409090909090907,0.4476363636363636,0.11787193373685884,Big East,11.333333333333334,3.8,1.0,71.5,72.27272727272727,71.5,71.88636363636364,-0.7727272727272663,-0.010749288650015718,0,0,1,2021-03-11,N,Villanova,1,71.0,72.0,9.0,9.0,W,0.035490259638005894,0.022324694499885056,23,1.1880165289256197,0.6799999999999926,0.4224545454545454,0,0.4261363636363637,0.41619999999999996,0.009574767671078467,-0.2765151515151558,0.03416443815650246,0.03811042744248149,0.9683576916910258,-0.7626262626262618,2.9864930439930433,2.89785714285714,1.5794658567256965,0.9683576916910258,0.871871651084898,0.871871651084898,1.14153589402677
