Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-21,,Saint Mary's,L,61.0,65.0,20.0,44.0,0.455,3.0,11.0,0.273,18.0,22.0,0.818,10.0,38.0,11.0,4.0,2.0,25.0,25.0,,22.0,48.0,0.458,4.0,14.0,0.286,17.0,31.0,0.548,2.0,14.0,13.0,12.0,4.0,12.0,22.0,-4.0,0,12,63.0,1,0,0,1,69.27272727272727,66.45454545454545,-0.049744834544833416,-0.022142693157240156,0.43545454545454554,0.4195454545454545,67.86363636363636,0.8925619834710743,2.818181818181813,0.04152712659075679,1.5,0.4479545454545455,0.02181818181818182,WCC,3.625,8.909090909090908,4.0,63.0,61.857142857142854,67.0,64.42857142857143,5.142857142857146,0.0798226164079823,0,1,0,2021-01-21,@,Loyola Marymount,1,61.0,65.0,4.0,3.0,W,0.012701650689288413,-0.06756593254268764,15,7.653061224489796,1.625,0.42300000000000004,-1,0.43057142857142855,0.43050000000000005,0.02561576354679803,1.7175324675324646,0.057974616300613596,-0.016770472676801967,0.251587301587303,0.27986111111111267,0.8840950715950738,-1.417345533254622,0.812131573828821,0.5612451141734999,0.08432933788423082,0.5934344128484671,1.125541338768558
2021-01-23,,Santa Clara,L,69.0,72.0,22.0,59.0,0.373,6.0,20.0,0.3,19.0,26.0,0.731,15.0,38.0,14.0,3.0,6.0,11.0,23.0,,23.0,50.0,0.46,5.0,18.0,0.278,21.0,25.0,0.84,0.0,21.0,13.0,3.0,6.0,9.0,23.0,-3.0,0,13,70.5,1,0,0,1,68.58333333333333,66.33333333333333,-0.058360328082017354,-0.030861045520973962,0.43708333333333343,0.42274999999999996,67.45833333333333,1.4444444444444444,2.25,0.033353922174181594,1.5,0.4479545454545455,0.02181818181818182,WCC,3.625,1.2857142857142858,3.0,70.5,65.45454545454545,63.0,64.22727272727273,-2.4545454545454533,-0.03821656050955412,0,1,0,2021-01-23,@,Loyola Marymount,1,69.0,72.0,5.0,6.0,W,-0.07542912400865048,-0.009357695437221869,12,0.0,-2.2105263157894655,0.38245454545454544,-1,0.3942727272727273,0.41742105263157897,-0.03167420814479627,1.6155303030302974,0.023369171483128476,0.048247503869507616,1.012239340180517,1.1611111111111123,0.4751952147674071,0.3384520241663103,1.1458458096311714,0.5612451141734999,0.21271855972721157,0.5934344128484671,-1.2819686957482448
2021-01-25,@,Portland,W,75.0,50.0,28.0,51.0,0.549,13.0,25.0,0.52,6.0,9.0,0.667,9.0,35.0,20.0,2.0,3.0,13.0,10.0,,21.0,51.0,0.412,7.0,21.0,0.333,1.0,2.0,0.5,1.0,13.0,14.0,7.0,4.0,7.0,11.0,25.0,1,14,62.5,0,1,0,-1,68.61538461538461,66.76923076923077,-0.05791898093796932,-0.03702666625135398,0.4321538461538462,0.42561538461538456,67.6923076923077,2.0710059171597632,1.8461538461538396,0.027272727272727174,1.5,0.4479545454545455,0.02181818181818182,WCC,3.625,-8.333333333333334,-25.0,62.5,83.5,69.41666666666667,76.45833333333333,-14.083333333333329,-0.1841961852861035,1,0,0,2021-01-25,,Loyola Marymount,0,75.0,50.0,7.0,13.0,L,-0.03621343773414071,0.0038409073571892827,13,0.0,-17.66666666666667,0.49333333333333335,1,0.3904166666666667,0.5147222222222222,-0.23160961398397678,-4.383012820512818,-0.0149151413002208,0.03661779448295892,0.2815656565656561,0.9957386363636358,2.535437710437712,-0.26388888888888573,1.0180194899976671,0.5612451141734999,0.02631510776439027,0.5934344128484671,-1.4818136558832584
2021-02-13,,Pacific,W,80.0,76.0,26.0,47.0,0.553,11.0,21.0,0.524,17.0,24.0,0.708,8.0,24.0,21.0,3.0,0.0,9.0,15.0,,30.0,57.0,0.526,8.0,25.0,0.32,8.0,12.0,0.667,7.0,23.0,22.0,4.0,2.0,7.0,22.0,4.0,1,15,78.0,1,0,0,1,69.07142857142857,65.57142857142857,-0.03741267647824226,-0.029210636613692498,0.4405000000000001,0.4246428571428571,67.32142857142857,1.2244897959183672,3.5,0.05198938992042441,1.5,0.4479545454545455,0.02181818181818182,WCC,3.625,-0.6666666666666666,-4.0,78.0,71.5,68.1,69.8,-3.4000000000000057,-0.04871060171919779,0,1,0,2021-02-13,@,Loyola Marymount,0,80.0,76.0,8.0,11.0,L,-0.07563889954882241,0.03892319034366393,11,0.44000000000000006,-2.588235294117652,0.4365,-1,0.4154999999999999,0.4434117647058824,-0.03709949409780783,-1.2392857142857139,-0.03816046026751436,0.047004897708432906,-1.1936191262789007,0.8575937950937949,5.0584564777327925,4.870512820512822,1.2700830592695924,0.5612451141734999,-1.2374693046949712,0.5934344128484671,-0.1374476406034411
2021-02-16,@,Santa Clara,W,76.0,73.0,27.0,54.0,0.5,4.0,13.0,0.308,18.0,23.0,0.783,8.0,29.0,14.0,3.0,3.0,9.0,24.0,,24.0,47.0,0.511,5.0,17.0,0.294,20.0,28.0,0.714,5.0,23.0,14.0,3.0,3.0,12.0,22.0,3.0,1,16,74.5,0,1,0,-1,69.8,66.26666666666667,-0.026991410814490246,-0.026804040172299037,0.4480000000000001,0.43139999999999995,68.03333333333333,1.7777777777777777,3.5333333333333314,0.051935325820676115,1.5,0.4479545454545455,0.02181818181818182,WCC,3.625,1.2857142857142858,-3.0,74.5,65.75,63.75,64.75,-2.0,-0.03088803088803089,1,0,0,2021-02-16,,Loyola Marymount,0,76.0,73.0,5.0,4.0,L,-0.07823024445682975,-0.013144133967006422,13,0.09027777777777778,-2.2105263157894655,0.38166666666666665,1,0.39975,0.41742105263157897,-0.03167420814479627,1.6416666666666657,0.018835570596723788,0.045791774535495336,-1.5897609852021621,0.7320481601731581,0.3579347395523869,1.0103768780239366,1.5412906644389912,0.5612451141734999,-1.3275203706564833,0.5934344128484671,-0.5998842870704629
2021-02-18,@,San Francisco,W,68.0,63.0,22.0,40.0,0.55,6.0,9.0,0.667,18.0,25.0,0.72,4.0,38.0,11.0,4.0,0.0,20.0,16.0,,23.0,61.0,0.377,9.0,35.0,0.257,8.0,12.0,0.667,5.0,23.0,9.0,12.0,1.0,8.0,21.0,5.0,1,17,65.5,0,1,0,-1,70.1875,66.6875,-0.03569711366221445,-0.032362225271648615,0.4512500000000001,0.43637499999999996,68.4375,1.0625,3.5,0.05114155251141553,1.5,0.4479545454545455,0.02181818181818182,WCC,3.625,8.0,-5.0,65.5,69.4,72.4,70.9,3.0,0.04231311706629055,1,0,0,2021-02-18,,Loyola Marymount,0,68.0,63.0,9.0,6.0,L,0.1277739804375479,-0.10819295000014217,21,0.05250000000000001,2.1599999999999966,0.44284999999999997,1,0.43,0.4565999999999999,0.030699260943717974,-1.2312500000000028,0.06214640805071006,-0.06430435707458047,-1.6975271307532336,0.5870265151515115,0.4924724501504702,-0.40957082434249587,1.5219056539069546,0.5612451141734999,-1.3827082422272947,0.5934344128484671,0.6431780859360295
2021-02-20,,BYU,L,71.0,88.0,24.0,55.0,0.436,6.0,13.0,0.462,17.0,23.0,0.739,8.0,28.0,9.0,3.0,1.0,14.0,19.0,,31.0,56.0,0.554,9.0,20.0,0.45,17.0,22.0,0.773,5.0,27.0,16.0,7.0,6.0,10.0,23.0,-17.0,0,18,79.5,1,0,0,1,70.05882352941177,66.47058823529412,-0.03644627646157117,-0.02414383113043722,0.45705882352941185,0.43288235294117644,68.26470588235294,0.5605536332179932,3.588235294117652,0.05256355019388202,1.5,0.4479545454545455,0.02181818181818182,WCC,3.625,7.8,17.0,79.5,68.05,77.35,72.7,9.299999999999997,0.12792297111416776,0,1,0,2021-02-20,@,Loyola Marymount,1,71.0,88.0,9.0,6.0,W,0.012267493099731408,-0.024766096122992187,21,0.21000000000000005,8.719999999999999,0.40870000000000006,-1,0.4748,0.4095200000000001,0.11912568306010927,-2.2176470588235304,0.03004383441194581,-0.01721000528162961,-1.5527431382535204,0.9900289661319075,2.7567820081964807,5.207214810043757,1.3982587681442398,0.5612451141734999,-1.1743136397433365,0.5934344128484671,1.0613163424883598
2021-02-25,@,Pepperdine,W,81.0,74.0,27.0,56.0,0.482,6.0,21.0,0.286,21.0,29.0,0.724,13.0,28.0,13.0,10.0,2.0,7.0,19.0,,22.0,44.0,0.5,7.0,17.0,0.412,23.0,28.0,0.821,8.0,27.0,14.0,5.0,3.0,15.0,19.0,7.0,1,19,77.5,0,1,0,-1,70.11111111111111,67.66666666666667,-0.037771588728294225,-0.022883968015218692,0.45588888888888895,0.43961111111111106,68.88888888888889,0.9382716049382716,2.444444444444443,0.035483870967741915,1.5,0.4479545454545455,0.02181818181818182,WCC,3.625,-4.714285714285714,-7.0,77.5,75.55555555555556,73.66666666666667,74.61111111111111,-1.8888888888888857,-0.02531645569620249,1,0,0,2021-02-25,,Loyola Marymount,0,81.0,74.0,7.0,6.0,L,-0.030718932239635177,-0.05102436210388861,19,0.2345679012345679,-1.4545454545454675,0.4443333333333333,1,0.4386666666666667,0.44777272727272716,-0.01926550270921149,-2.8611111111111143,0.043900697266804796,0.02651360146855726,-0.6373202056481537,1.1016535237283334,3.2944971826228264,3.347177204215018,1.1337946164290424,0.5612451141734999,-0.6246295486464845,0.5934344128484671,0.932860863584908
2021-02-27,@,Gonzaga,L,69.0,86.0,26.0,53.0,0.491,6.0,15.0,0.4,11.0,17.0,0.647,8.0,30.0,14.0,7.0,2.0,17.0,24.0,,28.0,48.0,0.583,9.0,17.0,0.529,21.0,32.0,0.656,2.0,19.0,17.0,9.0,1.0,11.0,18.0,-17.0,0,20,77.5,0,1,0,-1,70.6842105263158,68.0,-0.04100016255064959,-0.023276684085312693,0.45726315789473687,0.44278947368421057,69.34210526315789,0.4986149584487534,2.6842105263157947,0.03870967741935492,1.5,0.4479545454545455,0.02181818181818182,WCC,3.625,22.666666666666668,17.0,77.5,69.34782608695652,93.17391304347827,81.26086956521739,23.82608695652175,0.2932049224184057,1,0,0,2021-02-27,,Loyola Marymount,1,69.0,86.0,9.0,6.0,W,-0.08393966775017883,-0.014464800975361902,24,0.7258979206049149,23.0,0.4163478260869565,1,0.5522173913043478,0.4188846153846153,0.28530534351145037,-5.95938215102975,0.024352806640152026,0.04420222990355829,-0.7751814658283588,1.3710048358074705,-1.4839320895822437,-1.2880803836686212,1.3294179529821573,0.5612451141734999,-0.6683093331674835,0.5934344128484671,2.158208647863949
2021-03-05,N,San Francisco,W,70.0,66.0,24.0,40.0,0.6,4.0,12.0,0.333,18.0,21.0,0.857,6.0,28.0,7.0,4.0,2.0,13.0,11.0,,26.0,56.0,0.464,13.0,33.0,0.394,1.0,5.0,0.2,5.0,16.0,12.0,6.0,1.0,6.0,17.0,4.0,1,21,68.0,0,0,1,0,70.6,68.9,-0.04156968788292531,-0.021797221320144,0.45895,0.44980000000000003,69.75,0.21000000000000005,1.6999999999999886,0.024372759856630663,1.5,0.4479545454545455,0.02181818181818182,WCC,3.625,8.0,-4.0,68.0,69.25,71.66666666666667,70.45833333333333,2.4166666666666714,0.034299231224127806,0,0,1,2021-03-05,N,Loyola Marymount,0,70.0,66.0,13.0,4.0,L,0.11554540533797186,-0.10052797221219181,25,0.1736111111111111,2.1599999999999966,0.4506249999999999,0,0.42624999999999996,0.4565999999999999,0.030699260943717974,-0.3541666666666643,0.06464453904518311,-0.050185344202042896,0.4504156675872245,0.9831477732793532,0.09564442112997451,-0.6859458688885909,0.9257256029613907,0.5612451141734999,0.5151061334908906,0.5934344128484671,0.8848516103962666
2021-03-06,N,Saint Mary's,L,47.0,52.0,16.0,43.0,0.372,3.0,16.0,0.188,12.0,13.0,0.923,6.0,26.0,8.0,3.0,1.0,16.0,18.0,,17.0,43.0,0.395,2.0,15.0,0.133,16.0,20.0,0.8,6.0,24.0,7.0,7.0,2.0,6.0,16.0,-5.0,0,22,49.5,0,0,1,0,70.57142857142857,68.76190476190476,-0.04631788437109502,-0.008122700054027043,0.4656666666666667,0.45047619047619053,69.66666666666667,0.19954648526077096,1.8095238095238102,0.025974025974025983,1.5,0.4479545454545455,0.02181818181818182,WCC,3.625,8.909090909090908,5.0,49.5,62.333333333333336,65.14285714285714,63.73809523809524,2.809523809523803,0.04407919312663419,0,0,1,2021-03-06,N,Loyola Marymount,1,47.0,52.0,2.0,3.0,W,-0.013085765612660505,-0.059131695946516516,22,2.444444444444444,1.625,0.42771428571428577,0,0.42614285714285716,0.43050000000000005,0.02561576354679803,2.9642857142857153,0.052334071650479284,0.010309788991484874,0.5612451141734999,1.060920329670326,4.202486924270666,2.3441080092733917,0.8164551651472182,0.5612451141734999,0.5934344128484671,0.5934344128484671,0.07537667031355902
