Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,,Florida A&M,W,65.0,56.0,29.0,51.0,0.569,6.0,21.0,0.286,1.0,3.0,0.333,4.0,27.0,16.0,9.0,2.0,22.0,17.0,,23.0,50.0,0.46,6.0,19.0,0.316,4.0,9.0,0.444,6.0,20.0,8.0,9.0,4.0,20.0,14.0,9.0,1,1,60.5,1,0,0,1,,,,,,,,,,,-2.5,0.4300625,-0.03606853020739405,A-Sun,,,-9.0,60.5,,,,,,0,1,0.0,2020-11-25,@,Florida Gulf Coast,0,65.0,56.0,6.0,6.0,L,,,1,,-2.799999999999997,,-1,,0.42955000000000015,-0.04172876304023841,,,,,,,,,-3.1557555504923918,,-2.991644673093949,
2020-12-02,@,South Florida,L,57.0,76.0,22.0,62.0,0.355,7.0,30.0,0.233,6.0,12.0,0.5,12.0,32.0,11.0,7.0,3.0,15.0,12.0,,32.0,65.0,0.492,7.0,18.0,0.389,5.0,13.0,0.385,12.0,38.0,14.0,7.0,5.0,11.0,13.0,-19.0,0,2,66.5,0,1,0,-1,65.0,56.0,-0.03660128518081163,0.007904209324682887,0.569,0.46,60.5,2.0,9.0,0.1487603305785124,-2.5,0.4300625,-0.03606853020739405,A-Sun,9.0,-17.0,19.0,66.5,80.0,63.0,71.5,-17.0,-0.23776223776223776,1,0,0.0,2020-12-02,,Florida Gulf Coast,1,57.0,76.0,7.0,7.0,W,-0.1468576954372219,-0.14477436210388855,3,0.0,-6.285714285714292,0.525,1,0.3835,0.44533333333333336,-0.0928923293455314,-5.5,0.07279373403140213,-0.0340704265555383,-9.5,-9.5,9.083333333333336,9.083333333333336,9.5,-3.1557555504923918,-2.799999999999997,-2.991644673093949,-4.350694444444446
2020-12-12,@,Miami (FL),W,66.0,62.0,21.0,56.0,0.375,13.0,30.0,0.433,11.0,16.0,0.688,7.0,24.0,15.0,8.0,3.0,12.0,13.0,,25.0,59.0,0.424,3.0,19.0,0.158,9.0,13.0,0.692,11.0,36.0,8.0,7.0,8.0,15.0,15.0,4.0,1,3,64.0,0,1,0,-1,61.0,66.0,0.00614776904365244,-0.018069816649343096,0.46199999999999997,0.476,63.5,0.0,-5.0,-0.07874015748031496,-2.5,0.4300625,-0.03606853020739405,A-Sun,-5.0,14.666666666666666,-4.0,64.0,57.666666666666664,72.33333333333333,65.0,14.666666666666664,0.22564102564102562,1,0,0.0,2020-12-12,,Florida Gulf Coast,0,66.0,62.0,3.0,13.0,L,-0.11997597500711435,0.1546837303816606,4,4.0,-4.518518518518519,0.351,1,0.45199999999999996,0.4485185185185185,-0.06576819407008086,-0.75,0.030837636893851862,0.046561184163471686,-7.166666666666664,-7.166666666666664,-10.958730158730157,-10.958730158730157,0.28809523809523696,-3.1557555504923918,-4.5428571428571445,-2.991644673093949,8.446031746031746
2020-12-16,,Florida International,L,69.0,85.0,27.0,65.0,0.415,6.0,24.0,0.25,9.0,13.0,0.692,14.0,40.0,12.0,8.0,1.0,19.0,15.0,,32.0,67.0,0.478,13.0,31.0,0.419,8.0,13.0,0.615,11.0,32.0,14.0,10.0,4.0,13.0,14.0,-16.0,0,4,77.0,1,0,0,1,62.666666666666664,64.66666666666667,0.10136925491738802,-0.06610168169151745,0.433,0.4586666666666666,63.666666666666664,0.4444444444444444,-2.000000000000007,-0.031413612565445136,-2.5,0.4300625,-0.03606853020739405,A-Sun,-2.0,7.0,16.0,77.0,75.33333333333333,82.33333333333333,78.83333333333333,7.0,0.08879492600422834,0,1,,2020-12-16,@,Florida Gulf Coast,1,69.0,85.0,13.0,6.0,W,0.12372260145886449,-0.034763300156985866,4,0.4444444444444444,-7.9545454545454675,0.46366666666666667,-1,0.44799999999999995,0.48036363636363644,-0.10713192531374367,-7.583333333333332,-0.05936269733918074,-0.09043379910011706,-1.1333333333333353,-1.1333333333333353,-6.033333333333331,-6.033333333333331,-0.39438775510204493,-3.1557555504923918,-4.534744268077603,-2.991644673093949,1.540277777777779
2020-12-22,,Georgia Southern,W,73.0,60.0,26.0,60.0,0.433,8.0,26.0,0.308,13.0,15.0,0.867,11.0,37.0,11.0,10.0,4.0,14.0,19.0,,16.0,57.0,0.281,6.0,33.0,0.182,22.0,28.0,0.786,16.0,38.0,10.0,7.0,4.0,16.0,18.0,13.0,1,5,66.5,1,0,0,1,64.25,69.75,0.060016493927239845,-0.0016964051146412529,0.4285,0.46349999999999997,67.0,0.0,-5.5,-0.08208955223880597,-2.5,0.4300625,-0.03606853020739405,A-Sun,-5.5,-6.75,-13.0,66.5,80.5,73.75,77.125,-6.75,-0.08752025931928688,0,1,0.0,2020-12-22,@,Florida Gulf Coast,0,73.0,60.0,6.0,8.0,L,-0.1914904637988038,0.20821476833089403,5,1.25,-3.9545454545454533,0.50875,-1,0.4505,0.44168181818181823,-0.05782652043868393,-5.0625,0.1117869418988316,0.018023468095605698,-0.016666666666667496,-0.016666666666667496,0.12023809523810058,0.12023809523810058,-1.2064182194616977,-3.1557555504923918,-5.389694564694569,-2.991644673093949,1.1902480158730144
2021-01-15,,Bellarmine,L,60.0,74.0,21.0,57.0,0.368,7.0,27.0,0.259,11.0,19.0,0.579,4.0,28.0,10.0,10.0,5.0,17.0,19.0,,25.0,58.0,0.431,6.0,26.0,0.231,18.0,21.0,0.857,8.0,37.0,13.0,10.0,4.0,15.0,17.0,-14.0,0,6,67.0,1,0,0,1,66.0,67.8,0.05011200153247508,-0.0037898488295522448,0.42939999999999995,0.42699999999999994,66.9,0.24000000000000005,-1.7999999999999972,-0.026905829596412512,-2.5,0.4300625,-0.03606853020739405,A-Sun,-1.8,-5.25,14.0,67.0,73.16666666666667,67.66666666666667,70.41666666666667,-5.5,-0.07810650887573964,0,1,0.0,2021-01-15,@,Florida Gulf Coast,1,60.0,74.0,6.0,7.0,W,-0.01056869707925806,0.15116812081182895,7,0.0,4.277777777777786,0.49333333333333335,-1,0.46083333333333326,0.46105555555555555,0.060749506903353165,-1.7583333333333329,0.08703641250524834,0.006328804330655071,-2.402626262626265,-2.402626262626265,-3.281565656565656,-2.513257575757578,-0.31329741686884394,-3.1557555504923918,-5.102664742664746,-2.991644673093949,1.802218379964592
2021-01-16,,Bellarmine,L,63.0,80.0,23.0,54.0,0.426,10.0,28.0,0.357,7.0,14.0,0.5,11.0,27.0,13.0,7.0,3.0,17.0,20.0,,28.0,52.0,0.538,9.0,20.0,0.45,15.0,20.0,0.75,9.0,28.0,17.0,7.0,0.0,13.0,18.0,-17.0,0,7,71.5,1,0,0,1,65.0,68.83333333333333,0.048014099434572965,-0.015703538859336508,0.41916666666666663,0.42766666666666664,66.91666666666667,0.7777777777777777,-3.8333333333333286,-0.05728518057285173,-2.5,0.4300625,-0.03606853020739405,A-Sun,-1.8,-5.25,17.0,71.5,71.28571428571429,68.57142857142857,69.92857142857143,-2.7142857142857224,-0.038815117466802974,0,1,0.0,2021-01-16,@,Florida Gulf Coast,1,63.0,80.0,9.0,10.0,W,-0.019774362103888554,0.13737744150332576,8,0.16326530612244897,4.277777777777786,0.4754285714285714,-1,0.4565714285714285,0.46105555555555555,0.060749506903353165,-1.5059523809523796,0.0812160953038738,0.01762178945842349,-2.284199134199137,-2.19818181818182,-2.9599567099567117,-2.513257575757578,-1.054398184661341,-3.1557555504923918,-3.539257655924324,-2.991644673093949,1.241123655084693
2021-01-22,@,Lipscomb,W,79.0,69.0,27.0,61.0,0.443,11.0,32.0,0.344,14.0,20.0,0.7,12.0,38.0,12.0,5.0,7.0,10.0,18.0,,25.0,61.0,0.41,6.0,20.0,0.3,13.0,17.0,0.765,9.0,35.0,13.0,2.0,4.0,11.0,19.0,10.0,1,8,74.0,0,1,0,-1,64.71428571428571,70.42857142857143,0.06395908160472069,-0.009264727215450408,0.4201428571428571,0.44342857142857145,67.57142857142857,1.4693877551020407,-5.714285714285722,-0.0845665961945033,-2.5,0.4300625,-0.03606853020739405,A-Sun,-1.8,-8.0,-10.0,74.0,72.38461538461539,68.84615384615384,70.61538461538461,-3.538461538461547,-0.05010893246187376,1,0,0.0,2021-01-22,,Florida Gulf Coast,0,79.0,69.0,6.0,11.0,L,-0.018552295064782398,0.04673068571757788,14,0.0,-1.4347826086956559,0.4540769230769231,1,0.4538461538461538,0.44560869565217387,-0.020644354081951883,-1.521978021978022,0.05467039181545271,0.013110375776298549,-2.3411588411588418,-3.1776223776223786,0.3831501831501848,0.7285714285714278,-1.5044516396302106,-3.1557555504923918,-2.422538308252594,-2.991644673093949,-2.390217385382221
2021-01-23,@,Lipscomb,L,56.0,71.0,24.0,73.0,0.329,5.0,33.0,0.152,3.0,4.0,0.75,14.0,33.0,6.0,4.0,3.0,10.0,22.0,,21.0,46.0,0.457,6.0,15.0,0.4,23.0,34.0,0.676,9.0,38.0,11.0,5.0,9.0,11.0,13.0,-15.0,0,9,63.5,0,1,0,-1,66.5,70.25,0.06993428451265277,-0.014591977762251573,0.423,0.43925000000000003,68.375,0.5625,-3.75,-0.054844606946983544,-2.5,0.4300625,-0.03606853020739405,A-Sun,-1.8,-8.0,15.0,63.5,72.85714285714286,68.85714285714286,70.85714285714286,-4.0,-0.056451612903225805,1,0,0.0,2021-01-23,,Florida Gulf Coast,1,56.0,71.0,6.0,5.0,W,-0.020993241771938398,0.05118152024905259,15,0.07653061224489795,-1.4347826086956559,0.4532857142857143,1,0.4507142857142857,0.44560869565217387,-0.020644354081951883,-1.2410714285714306,0.05982761067339513,0.017502368899486035,-2.3913170163170125,-3.159440559440557,0.44232077446363455,0.7285714285714278,-1.0099435119989915,-3.1557555504923918,-2.2990688458079767,-2.991644673093949,-2.656009184252096
2021-01-29,,Stetson,W,64.0,63.0,22.0,58.0,0.379,2.0,19.0,0.105,18.0,28.0,0.643,8.0,38.0,8.0,5.0,6.0,11.0,14.0,,23.0,68.0,0.338,8.0,24.0,0.333,9.0,11.0,0.818,7.0,35.0,11.0,5.0,2.0,11.0,18.0,1.0,1,10,63.5,1,0,0,1,65.33333333333333,70.33333333333333,0.058924617487948194,-0.019685499544646823,0.41255555555555556,0.44122222222222224,67.83333333333333,0.12345679012345678,-5.0,-0.07371007371007371,-2.5,0.4300625,-0.03606853020739405,A-Sun,-1.8,-17.5,-1.0,63.5,73.0,64.2,68.6,-8.799999999999997,-0.12827988338192417,0,1,0.0,2021-01-29,@,Florida Gulf Coast,0,64.0,63.0,8.0,2.0,L,0.1023634883634012,-0.009414773062792647,11,1.7600000000000002,-2.818181818181813,0.4593999999999999,-1,0.3955,0.4694545454545454,-0.039616613418530275,-0.38333333333333286,-0.023553384076622517,-0.04488960239928835,-2.5313131313131345,-4.023030303030305,2.9801232101232076,1.4467365967365922,-1.0961567472931109,-3.1557555504923918,-2.2030370416843854,-2.991644673093949,-3.183348368885673
