Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-02,,Marshall,L,73.0,80.0,24.0,60.0,0.4,4.0,19.0,0.211,21.0,30.0,0.7,9.0,35.0,5.0,5.0,0.0,10.0,19.0,,28.0,63.0,0.444,10.0,30.0,0.333,14.0,21.0,0.667,10.0,37.0,19.0,5.0,1.0,10.0,20.0,-7.0,0,11,76.5,1,0,0,1,74.8,66.6,0.007331252869373472,-0.011722560302086737,0.43950000000000006,0.4145,70.7,1.7600000000000002,8.200000000000003,0.11598302687411602,8.0,0.40096296296296297,0.11663066954643628,CUSA,8.333333333333334,11.714285714285714,7.0,76.5,71.0,80.375,75.6875,9.375,0.12386457473162675,0,1,0,2021-01-02,@,Louisiana Tech,1,73.0,80.0,10.0,4.0,W,0.013069728098288713,0.024503806910195935,9,0.5625,7.36363636363636,0.41375,-1,0.47275,0.4355909090909091,0.09660107334525933,-2.4937499999999986,0.013403119216098448,-0.012377830010307414,-5.404246031746033,-7.046384479717815,1.6880952380952374,0.7578231292516995,0.8105837510442768,0.910549696982025,-1.890697466784426,0.7533794095490968,-3.022666644835544
2021-01-08,@,Western Kentucky,L,64.0,66.0,25.0,61.0,0.41,5.0,22.0,0.227,9.0,16.0,0.563,8.0,31.0,7.0,7.0,2.0,12.0,23.0,,20.0,56.0,0.357,2.0,17.0,0.118,24.0,31.0,0.774,12.0,43.0,8.0,5.0,4.0,10.0,14.0,-2.0,0,12,65.0,0,1,0,-1,74.63636363636364,67.81818181818181,-0.0065816093633283,-0.0038728875730574264,0.43590909090909097,0.41718181818181815,71.22727272727273,2.4793388429752063,6.818181818181827,0.09572431397574996,8.0,0.40096296296296297,0.11663066954643628,CUSA,8.333333333333334,4.333333333333333,2.0,65.0,72.36363636363636,75.9090909090909,74.13636363636364,3.5454545454545467,0.047823421213979166,1,0,0,2021-01-08,,Louisiana Tech,1,64.0,66.0,2.0,5.0,W,-0.09436268545718196,0.052053527343347616,12,0.0,5.107142857142847,0.4467272727272727,1,0.4585454545454546,0.4227857142857143,0.07253360385493264,-1.4545454545454533,-0.018509348528709547,0.019116905394635574,-3.805391578118852,-6.675725509058841,-2.748048668503213,-4.099466891133557,0.21320898489265971,0.910549696982025,-1.0493943912916273,0.7533794095490968,2.0120466286340952
2021-01-09,@,Western Kentucky,W,63.0,58.0,25.0,52.0,0.481,4.0,12.0,0.333,9.0,13.0,0.692,6.0,28.0,15.0,9.0,2.0,13.0,14.0,,19.0,54.0,0.352,8.0,21.0,0.381,12.0,13.0,0.923,10.0,31.0,12.0,6.0,3.0,16.0,15.0,5.0,1,13,60.5,0,1,0,-1,73.75,67.66666666666667,-0.01182944684965126,-0.02165244092162255,0.4337500000000001,0.4121666666666666,70.70833333333333,1.4444444444444444,6.083333333333329,0.08603417796110778,8.0,0.40096296296296297,0.11663066954643628,CUSA,8.333333333333334,4.333333333333333,-5.0,60.5,71.66666666666667,75.08333333333333,73.375,3.416666666666657,0.046564452015899926,1,0,0,2021-01-09,,Louisiana Tech,0,63.0,58.0,8.0,4.0,L,-0.10375743646570876,0.042289591384483516,13,0.09027777777777778,5.107142857142847,0.44366666666666665,1,0.4500833333333334,0.4227857142857143,0.07253360385493264,-1.3333333333333357,-0.02236654809254699,0.04739833080660926,-3.1357954545454585,-6.585381593714929,-2.012100168350168,-4.099466891133557,-0.42337526021736593,0.910549696982025,-0.5363496205887545,0.7533794095490968,1.540525066146909
2021-01-15,,UTSA,W,77.0,66.0,24.0,56.0,0.429,5.0,18.0,0.278,24.0,27.0,0.889,7.0,44.0,12.0,7.0,1.0,16.0,10.0,,26.0,68.0,0.382,5.0,27.0,0.185,9.0,11.0,0.818,5.0,30.0,12.0,10.0,5.0,12.0,20.0,11.0,1,14,71.5,1,0,0,1,72.92307692307692,66.92307692307692,-0.01922056463553412,-0.013524362103888576,0.4373846153846154,0.4075384615384615,69.92307692307692,0.7455621301775149,6.0,0.0858085808580858,8.0,0.40096296296296297,0.11663066954643628,CUSA,8.333333333333334,-11.5,-11.0,71.5,81.25,72.625,76.9375,-8.625,-0.11210398050365557,0,1,0,2021-01-15,@,Louisiana Tech,0,77.0,66.0,5.0,5.0,L,-0.00371369084743417,0.051091022511496054,9,0.5625,-1.0454545454545467,0.4733750000000001,-1,0.42424999999999996,0.44186363636363635,-0.013952077646345179,-3.50721153846154,-0.031336852115005726,0.007086981004814147,-2.335647258724182,-6.013788680455345,1.9595959595959602,-2.303030303030301,-0.19642272410129483,0.910549696982025,-0.10223481460940047,0.7533794095490968,-4.446772547388077
2021-01-16,,UTSA,W,82.0,66.0,25.0,51.0,0.49,14.0,26.0,0.538,18.0,25.0,0.72,7.0,41.0,16.0,2.0,3.0,12.0,18.0,,22.0,65.0,0.338,11.0,34.0,0.324,11.0,13.0,0.846,9.0,28.0,9.0,2.0,1.0,8.0,23.0,16.0,1,15,74.0,1,0,0,1,73.21428571428571,66.85714285714286,-0.026695093811205606,-0.018652567232093686,0.4367857142857144,0.4057142857142857,70.03571428571429,1.2244897959183672,6.357142857142847,0.09077001529831703,8.0,0.40096296296296297,0.11663066954643628,CUSA,8.333333333333334,-11.5,-16.0,74.0,80.77777777777777,71.88888888888889,76.33333333333333,-8.888888888888886,-0.11644832605531293,0,1,0,2021-01-16,@,Louisiana Tech,0,82.0,66.0,11.0,14.0,L,-0.012133326555202273,0.033105624140953305,10,1.1111111111111112,-1.0454545454545467,0.46844444444444455,-1,0.4195555555555555,0.44186363636363635,-0.013952077646345179,-3.1488095238095184,-0.029728063208377054,0.015043858857349669,-2.944227994227993,-5.935113035113034,3.6483405483405513,-0.9577922077922061,0.16203333114161064,0.910549696982025,-0.16960765252691093,0.7533794095490968,-4.383070911238299
2021-01-22,@,UTEP,L,74.0,82.0,20.0,63.0,0.317,8.0,24.0,0.333,26.0,34.0,0.765,17.0,47.0,7.0,3.0,3.0,10.0,17.0,,29.0,59.0,0.492,10.0,26.0,0.385,14.0,21.0,0.667,5.0,32.0,20.0,6.0,4.0,8.0,22.0,-8.0,0,16,78.0,0,1,0,-1,73.8,66.8,-0.010001326873536276,-0.005141128570954445,0.4403333333333334,0.4012,70.3,1.7777777777777777,7.0,0.09957325746799431,8.0,0.40096296296296297,0.11663066954643628,CUSA,8.333333333333334,-2.3333333333333335,8.0,78.0,70.88888888888889,67.55555555555556,69.22222222222223,-3.3333333333333286,-0.04815409309791325,1,0,0,2021-01-22,,Louisiana Tech,1,74.0,82.0,10.0,8.0,W,0.007199322106637762,-0.0972234216650171,10,3.08641975308642,-0.1904761904761898,0.4853333333333334,1,0.40622222222222226,0.4468571428571428,-0.002783576896311751,0.5388888888888843,0.031182739132980038,-0.006083801490346257,-4.009308469308468,-6.684874384874385,4.7505531505531495,5.145598845598845,0.7385932207755407,0.910549696982025,-0.2279974453887533,0.7533794095490968,-2.4271381644650054
2021-01-23,@,UTEP,W,73.0,55.0,24.0,52.0,0.462,6.0,16.0,0.375,19.0,31.0,0.613,9.0,37.0,7.0,7.0,3.0,15.0,14.0,,17.0,49.0,0.347,6.0,21.0,0.286,15.0,17.0,0.882,4.0,27.0,6.0,6.0,2.0,16.0,26.0,18.0,1,17,64.0,0,1,0,-1,73.8125,67.75,-0.008697943814303444,-0.0007937347976155196,0.4326250000000001,0.406875,70.78125,1.0625,6.0625,0.08565121412803532,8.0,0.40096296296296297,0.11663066954643628,CUSA,8.333333333333334,-2.3333333333333335,-18.0,64.0,71.2,69.0,70.1,-2.200000000000003,-0.03138373751783171,1,0,0,2021-01-23,,Louisiana Tech,0,73.0,55.0,6.0,6.0,L,0.01256259441785057,-0.08599627221624809,11,1.7600000000000002,-0.1904761904761898,0.4685,1,0.41480000000000006,0.4468571428571428,-0.002783576896311751,0.34062500000000284,0.027349419444962084,-0.0031577473517966055,-3.6481393606393597,-6.67851037851038,4.566945970695971,5.145598845598845,0.6865389077700637,0.910549696982025,-0.2256523669567181,0.7533794095490968,-2.0689070087791377
2021-01-28,@,Southern Miss,W,76.0,63.0,31.0,65.0,0.477,7.0,24.0,0.292,7.0,7.0,1.0,8.0,39.0,14.0,8.0,4.0,12.0,17.0,,24.0,60.0,0.4,4.0,15.0,0.267,11.0,14.0,0.786,6.0,31.0,11.0,5.0,2.0,13.0,9.0,13.0,1,18,69.5,0,1,0,-1,73.76470588235294,67.0,-0.012088955405324009,-9.152628299302634e-05,0.43435294117647066,0.4033529411764705,70.38235294117646,0.5605536332179932,6.764705882352942,0.09611366485582952,8.0,0.40096296296296297,0.11663066954643628,CUSA,8.333333333333334,-4.0,-13.0,69.5,65.23076923076923,63.69230769230769,64.46153846153847,-1.538461538461533,-0.023866348448687263,1,0,0,2021-01-28,,Louisiana Tech,0,76.0,63.0,4.0,7.0,L,-0.02366928964012044,0.040249222801771845,14,0.08284023668639054,-4.782608695652165,0.40061538461538465,1,0.4334615384615385,0.4298260869565218,-0.0730411686586984,2.9604072398189984,-0.022058355776203492,0.001471856685226374,-2.9156807581115536,-5.893886315209845,-2.105891544353083,-4.258534798534799,0.6416621819314717,0.910549696982025,-0.2235831801049223,0.7533794095490968,-0.4229776841847401
2021-01-30,,Southern Miss,W,65.0,62.0,23.0,54.0,0.426,6.0,22.0,0.273,13.0,21.0,0.619,3.0,29.0,12.0,7.0,1.0,13.0,18.0,,24.0,58.0,0.414,4.0,17.0,0.235,10.0,15.0,0.667,7.0,37.0,12.0,5.0,4.0,13.0,24.0,3.0,1,19,63.5,1,0,0,1,73.88888888888889,66.77777777777777,-0.013524362103888521,-0.0065360093584642676,0.4367222222222223,0.4031666666666667,70.33333333333333,0.2345679012345679,7.111111111111114,0.10110584518167462,8.0,0.40096296296296297,0.11663066954643628,CUSA,8.333333333333334,-4.0,-3.0,63.5,66.0,63.642857142857146,64.82142857142857,-2.357142857142854,-0.03636363636363632,0,1,0,2021-01-30,@,Louisiana Tech,0,65.0,62.0,4.0,6.0,L,-0.030696079275605748,0.03387823529870887,15,0.0,-4.782608695652165,0.4060714285714286,-1,0.43107142857142866,0.4298260869565218,-0.0730411686586984,2.7559523809523796,-0.02140517511305331,0.014164387082169147,-2.803697568771098,-5.909006380329909,-1.5777141509284367,-4.713448218448219,0.41451043926982883,0.910549696982025,-0.47686237541310245,0.7533794095490968,-0.5583824991482846
2021-02-05,@,North Texas,W,68.0,63.0,28.0,53.0,0.528,5.0,17.0,0.294,7.0,16.0,0.438,8.0,29.0,8.0,6.0,1.0,9.0,12.0,,25.0,54.0,0.463,8.0,25.0,0.32,5.0,7.0,0.714,7.0,28.0,18.0,4.0,3.0,12.0,18.0,5.0,1,20,65.5,0,1,0,-1,73.42105263157895,66.52631578947368,-0.014599630921092899,-0.012100311470977176,0.43615789473684213,0.4037368421052631,69.97368421052632,0.4986149584487534,6.89473684210526,0.09853328318916882,8.0,0.40096296296296297,0.11663066954643628,CUSA,8.333333333333334,9.714285714285714,-5.0,65.5,61.69230769230769,72.23076923076923,66.96153846153847,10.538461538461533,0.15738081562320497,1,0,0,2021-02-05,,Louisiana Tech,0,68.0,63.0,8.0,5.0,L,0.005964455787485279,-0.014272491779699026,14,0.08284023668639054,7.640000000000001,0.3993846153846154,1,0.4885384615384615,0.40327999999999997,0.11867039453246352,1.506072874493924,0.014435134648070938,-0.008495397152778928,-2.2012068727625986,-4.86012164124909,-3.5970546035293562,-4.1755346875592325,0.08401301534632123,0.910549696982025,-0.7034806027941057,0.7533794095490968,0.5763998172027486
2021-02-06,@,North Texas,L,55.0,57.0,16.0,46.0,0.348,6.0,17.0,0.353,17.0,23.0,0.739,8.0,29.0,7.0,10.0,1.0,17.0,16.0,,19.0,52.0,0.365,6.0,22.0,0.273,13.0,16.0,0.813,8.0,29.0,7.0,8.0,6.0,16.0,18.0,-2.0,0,21,56.0,0,1,0,-1,73.15,66.35,-0.01824069839917225,-0.008324663535689614,0.4407500000000001,0.40669999999999995,69.75,0.21000000000000005,6.800000000000011,0.09749103942652346,8.0,0.40096296296296297,0.11663066954643628,CUSA,8.333333333333334,9.714285714285714,2.0,56.0,62.142857142857146,71.57142857142857,66.85714285714286,9.428571428571423,0.14102564102564094,1,0,0,2021-02-06,,Louisiana Tech,1,55.0,57.0,6.0,6.0,W,0.009828931309285083,-0.02042091382802652,15,0.0,7.640000000000001,0.40857142857142864,1,0.48671428571428565,0.40327999999999997,0.11867039453246352,1.4464285714285694,0.019300044823070177,-0.009045581576947029,-1.8120751633986931,-4.868554829339143,-2.60641480276321,-4.1755346875592325,0.007307912790203671,0.910549696982025,-0.2863065726544004,0.7533794095490968,0.39333754815592087
2021-02-12,,Alabama-Birmingham,W,70.0,58.0,27.0,57.0,0.474,5.0,19.0,0.263,11.0,12.0,0.917,8.0,33.0,14.0,5.0,1.0,13.0,15.0,,24.0,54.0,0.444,5.0,16.0,0.313,5.0,11.0,0.455,5.0,24.0,13.0,7.0,2.0,12.0,15.0,12.0,1,22,64.0,1,0,0,1,72.28571428571429,65.9047619047619,-0.017081674356852983,-0.007888523953599513,0.4363333333333334,0.40471428571428564,69.0952380952381,0.04988662131519274,6.380952380952394,0.09235010337698157,8.0,0.40096296296296297,0.11663066954643628,CUSA,8.333333333333334,23.428571428571427,-12.0,64.0,57.470588235294116,72.76470588235294,65.11764705882354,15.294117647058826,0.23486901535682025,0,1,0,2021-02-12,@,Louisiana Tech,0,70.0,58.0,5.0,5.0,L,-0.08555346477163314,-0.012603174795802585,18,5.044982698961938,9.629629629629626,0.3927058823529412,-1,0.4534117647058824,0.4149259259259259,0.14697569248162798,1.988795518207283,0.014672536512968603,0.025978655780553004,-0.8966853035738483,-4.506917124460984,-3.984678969627069,-6.170448179271708,0.05772800112561385,0.910549696982025,0.09113659747199962,0.7533794095490968,0.43375069239865605
