Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-13,,Boise State,L,70.0,90.0,25.0,65.0,0.385,7.0,25.0,0.28,13.0,14.0,0.929,8.0,30.0,14.0,2.0,3.0,10.0,19.0,,32.0,59.0,0.542,5.0,19.0,0.263,21.0,23.0,0.913,5.0,32.0,10.0,6.0,5.0,11.0,14.0,-20.0,0,11,80.0,1,0,0,1,79.8,75.8,0.04737789353520916,-0.08001512727539248,0.4547,0.4609,77.8,0.44000000000000006,4.0,0.05141388174807198,1.0799999999999983,0.4802,0.014199316329213755,MWC,11.285714285714286,9.0,20.0,80.0,62.27272727272727,80.72727272727273,71.5,18.45454545454546,0.25810553083280363,0,1,0.0,2021-01-13,@,Wyoming,1,70.0,90.0,5.0,7.0,W,-0.01960544318496965,-0.03323239130096889,12,0.0,8.759999999999991,0.4036363636363637,-1,0.48009090909090907,0.43056,0.12265471856622781,3.1499999999999986,-0.03967972652347436,0.03960722196438199,-7.472045454545454,-13.40595238095238,-8.599881936245573,4.243181818181819,-0.8633706654790994,-2.12739813755403,-5.633793758110693,-2.348428879173064,5.304968037013494
2021-01-16,@,Air Force,L,69.0,72.0,27.0,51.0,0.529,10.0,27.0,0.37,5.0,12.0,0.417,8.0,32.0,13.0,2.0,2.0,15.0,14.0,,28.0,53.0,0.528,8.0,20.0,0.4,8.0,13.0,0.615,4.0,22.0,15.0,11.0,3.0,7.0,10.0,-3.0,0,12,70.5,0,1,0,-1,78.9090909090909,77.0909090909091,0.04246642130624967,-0.08710926776426595,0.4483636363636363,0.46827272727272723,78.0,0.8925619834710743,1.818181818181813,0.023310023310023242,1.0799999999999983,0.4802,0.014199316329213755,MWC,11.285714285714286,-6.5,3.0,70.5,70.2,57.7,63.95,-12.5,-0.1954652071931196,1,0,0.0,2021-01-16,,Wyoming,1,69.0,72.0,8.0,10.0,W,0.0296298839966313,0.006988458408931919,11,0.44000000000000006,-13.200000000000003,0.4680000000000001,1,0.44769999999999993,0.5014799999999999,-0.20208205756276798,7.024999999999999,0.017227153539540595,-0.050803912239971195,-5.272402597402597,-13.023299319727892,7.860916860916861,0.43434343434343603,-1.6957806626924272,-2.12739813755403,-4.325267052827903,-2.348428879173064,-5.798176197453587
2021-01-18,@,Air Force,W,77.0,58.0,25.0,51.0,0.49,16.0,32.0,0.5,11.0,16.0,0.688,6.0,30.0,15.0,4.0,1.0,11.0,22.0,,23.0,46.0,0.5,1.0,12.0,0.083,11.0,19.0,0.579,5.0,26.0,13.0,5.0,3.0,11.0,16.0,19.0,1,13,67.5,0,1,0,-1,78.08333333333333,76.66666666666667,0.048268594139441234,-0.07874175340823641,0.4550833333333333,0.47325,77.375,0.3611111111111111,1.4166666666666572,0.01830910070005373,1.0799999999999983,0.4802,0.014199316329213755,MWC,11.285714285714286,-6.5,-19.0,67.5,70.0909090909091,59.0,64.54545454545455,-11.090909090909093,-0.171830985915493,1,0,0.0,2021-01-18,,Wyoming,0,77.0,58.0,1.0,16.0,L,0.028540352842182315,0.017214937507006367,12,0.09917355371900827,-13.200000000000003,0.4735454545454546,1,0.4549999999999999,0.5014799999999999,-0.20208205756276798,6.414772727272727,0.02882604432907045,-0.047405879653089227,-5.786219336219335,-12.644341372912802,7.279446563537475,0.5072601010101039,-0.8313168775668783,-2.12739813755403,-5.064828131758912,-2.348428879173064,-5.427762475737229
2021-01-22,,Nevada,W,71.0,64.0,22.0,58.0,0.379,12.0,37.0,0.324,15.0,18.0,0.833,6.0,35.0,15.0,8.0,4.0,12.0,21.0,,21.0,62.0,0.339,4.0,25.0,0.16,18.0,24.0,0.75,11.0,40.0,10.0,5.0,5.0,14.0,17.0,7.0,1,14,67.5,1,0,0,1,78.0,75.23076923076923,0.06813244262983925,-0.0895979817357904,0.45776923076923076,0.4753076923076923,76.61538461538461,0.08284023668639054,2.7692307692307736,0.03614457831325307,1.0799999999999983,0.4802,0.014199316329213755,MWC,11.285714285714286,0.16666666666666666,-7.0,67.5,66.07142857142857,70.57142857142857,68.32142857142857,4.5,0.06586513329848406,0,1,0.0,2021-01-22,@,Wyoming,0,71.0,64.0,4.0,12.0,L,-0.0007713256666416202,0.03025942167989526,15,0.07653061224489795,3.280000000000001,0.4025714285714285,-1,0.43957142857142867,0.41407999999999995,0.04583566238121857,4.146978021978022,0.04540537756276868,0.008313195714771921,-6.563667529052146,-12.629839208410635,-3.3891458098390896,0.4817237501061034,0.49150923017829506,-2.12739813755403,-5.690610583162073,-2.348428879173064,2.170112786925989
2021-01-24,,Nevada,W,93.0,88.0,31.0,61.0,0.508,10.0,31.0,0.323,21.0,30.0,0.7,9.0,35.0,16.0,4.0,2.0,9.0,29.0,,26.0,60.0,0.433,6.0,24.0,0.25,30.0,38.0,0.789,10.0,34.0,9.0,4.0,1.0,8.0,23.0,5.0,1,15,90.5,1,0,0,1,77.5,74.42857142857143,0.07633738904818516,-0.09183530260292888,0.4521428571428571,0.46557142857142864,75.96428571428571,0.3061224489795918,3.0714285714285694,0.040432534085566504,1.0799999999999983,0.4802,0.014199316329213755,MWC,11.285714285714286,0.16666666666666666,-5.0,90.5,66.4,70.13333333333334,68.26666666666667,3.7333333333333343,0.054687500000000014,0,1,0.0,2021-01-24,@,Wyoming,0,93.0,88.0,6.0,10.0,L,-0.008391282255979793,0.04189732464309931,16,0.0,3.280000000000001,0.4009999999999999,-1,0.4328666666666668,0.41407999999999995,0.04583566238121857,3.8488095238095212,0.05655380068004614,0.027759970194589405,-5.892761207046924,-12.204081632653063,-2.9192163392163386,0.38164983164983113,0.2662400568075405,-2.12739813755403,-5.049852684364781,-2.348428879173064,1.0368990035690444
2021-01-28,@,San Diego State,L,57.0,87.0,18.0,60.0,0.3,10.0,40.0,0.25,11.0,13.0,0.846,5.0,27.0,14.0,4.0,2.0,16.0,13.0,,36.0,65.0,0.554,11.0,21.0,0.524,4.0,8.0,0.5,7.0,39.0,22.0,9.0,2.0,11.0,17.0,-30.0,0,16,72.0,0,1,0,-1,78.53333333333333,75.33333333333333,0.07102572278575492,-0.09317037980300358,0.4558666666666667,0.46340000000000003,76.93333333333334,0.6400000000000001,3.200000000000003,0.04159445407279033,1.0799999999999983,0.4802,0.014199316329213755,MWC,11.285714285714286,11.0,30.0,72.0,62.0,71.64285714285714,66.82142857142857,9.642857142857139,0.14430785676109026,1,0,0.0,2021-01-28,,Wyoming,1,57.0,87.0,11.0,10.0,W,0.07231811047836462,0.06320374849518978,15,0.6887755102040816,12.42307692307692,0.42214285714285715,1,0.4464285714285715,0.3963461538461539,0.18399316434064364,5.055952380952384,0.06700068596395058,-0.08208474779095569,-5.954576719576721,-12.348526077097505,2.96173969587835,3.2277777777777765,0.03365675615675601,-2.12739813755403,-4.494529172073796,-2.348428879173064,1.0227054084967868
2021-01-30,@,San Diego State,L,71.0,98.0,20.0,46.0,0.435,10.0,30.0,0.333,21.0,29.0,0.724,4.0,15.0,15.0,5.0,1.0,11.0,23.0,,34.0,56.0,0.607,11.0,23.0,0.478,19.0,22.0,0.864,5.0,25.0,21.0,5.0,0.0,8.0,26.0,-27.0,0,17,84.5,0,1,0,-1,77.1875,76.0625,0.07756875530501833,-0.08180702438819423,0.446125,0.46906250000000005,76.625,0.265625,1.125,0.01468189233278956,1.0799999999999983,0.4802,0.014199316329213755,MWC,11.285714285714286,11.0,27.0,84.5,61.666666666666664,72.66666666666667,67.16666666666667,11.000000000000007,0.16377171215880904,1,0,0.0,2021-01-30,,Wyoming,1,71.0,98.0,11.0,10.0,W,0.0717967388135426,0.07242158384205738,16,1.1377777777777778,12.42307692307692,0.414,1,0.45360000000000006,0.3963461538461539,0.18399316434064364,4.729166666666664,0.07495099809773328,-0.07663861665708933,-4.777737713675213,-12.412210012210014,2.8217601352895474,3.2776029526029524,0.012348826783812031,-2.12739813755403,-3.437178791126876,-2.348428879173064,0.6648787513304393
2021-02-04,,Colorado State,L,72.0,74.0,26.0,61.0,0.426,10.0,36.0,0.278,10.0,15.0,0.667,8.0,26.0,16.0,5.0,1.0,13.0,17.0,,27.0,49.0,0.551,6.0,16.0,0.375,14.0,16.0,0.875,3.0,27.0,10.0,3.0,2.0,17.0,19.0,-2.0,0,18,73.0,1,0,0,1,76.82352941176471,77.3529411764706,0.07927808812582043,-0.07398063586814713,0.44547058823529406,0.4771764705882353,77.08823529411765,0.06228373702422146,-0.529411764705884,-0.006867607783288842,1.0799999999999983,0.4802,0.014199316329213755,MWC,11.285714285714286,10.666666666666666,2.0,73.0,65.86666666666666,74.86666666666666,70.36666666666666,9.0,0.12790146849834202,0,1,0.0,2021-02-04,@,Wyoming,1,72.0,74.0,6.0,10.0,W,0.08451659960581764,0.03262948404995758,16,0.0,9.043478260869563,0.4154666666666667,-1,0.46959999999999996,0.4097826086956522,0.130162703379224,3.360784313725496,0.05086062437694399,-0.07907333166277986,-3.013181181563535,-11.587855596784172,1.3233699143993296,-2.4375,-0.05125863836065183,-2.12739813755403,-2.5042225726442995,-2.348428879173064,0.08225890243492534
2021-02-06,,Colorado State,L,59.0,68.0,21.0,54.0,0.389,6.0,26.0,0.231,11.0,16.0,0.688,5.0,23.0,9.0,7.0,0.0,13.0,19.0,,23.0,45.0,0.511,3.0,17.0,0.176,19.0,25.0,0.76,7.0,35.0,7.0,8.0,0.0,16.0,16.0,-9.0,0,19,63.5,1,0,0,1,76.55555555555556,77.16666666666667,0.08052498477564696,-0.07378354136954732,0.4443888888888889,0.4812777777777778,76.86111111111111,0.2345679012345679,-0.6111111111111143,-0.00795084929526567,1.0799999999999983,0.4802,0.014199316329213755,MWC,11.285714285714286,10.666666666666666,9.0,63.5,66.25,74.8125,70.53125,8.5625,0.12140008861320337,0,1,0.0,2021-02-06,@,Wyoming,1,59.0,68.0,3.0,6.0,W,0.07494681584097357,0.03741903412252651,17,0.06640625,9.043478260869563,0.416125,-1,0.4746875,0.4097826086956522,0.130162703379224,3.164930555555557,0.054892323261416624,-0.07436290397179442,-2.4759740324175334,-11.20560615854734,0.9591298458485973,-2.4375,0.13588789213702535,-2.12739813755403,-1.8626836374490852,-2.348428879173064,0.03806298399470742
2021-02-17,N,New Mexico,W (1 OT),83.0,74.0,27.0,67.0,0.403,13.0,35.0,0.371,16.0,25.0,0.64,13.0,40.0,14.0,10.0,1.0,8.0,21.0,,27.0,57.0,0.474,7.0,19.0,0.368,13.0,28.0,0.464,9.0,40.0,15.0,4.0,3.0,14.0,24.0,9.0,1,20,78.5,0,0,1,0,75.63157894736842,76.6842105263158,0.07687229760383585,-0.0787954671141837,0.4414736842105263,0.48284210526315785,76.15789473684211,0.4986149584487534,-1.05263157894737,-0.013821700069108519,1.0799999999999983,0.4802,0.014199316329213755,MWC,11.285714285714286,10.0,-9.0,78.5,71.0,58.785714285714285,64.89285714285714,-12.214285714285715,-0.1882223445239406,0,1,,2021-02-17,N,Wyoming,0,83.0,74.0,7.0,13.0,L (1 OT),-0.10574793440036487,0.021485698258284447,15,0.3061224489795918,-10.649999999999999,0.45385714285714285,-1,0.3747142857142857,0.46024999999999994,-0.15795328142380421,5.6325187969924855,0.04064055844519191,0.09128229777693375,-1.1754073651621315,-10.03198770736365,-0.2164684294770538,-5.675000000000004,-0.4487414703657039,-2.12739813755403,-1.2886751164849457,-2.348428879173064,-0.5267801187002734
2021-02-19,N,New Mexico,W,79.0,67.0,27.0,56.0,0.482,9.0,26.0,0.346,16.0,21.0,0.762,7.0,32.0,12.0,10.0,2.0,16.0,18.0,,26.0,58.0,0.448,3.0,9.0,0.333,12.0,22.0,0.545,5.0,26.0,11.0,9.0,6.0,16.0,21.0,12.0,1,21,73.0,0,0,1,0,76.0,76.55,0.0812124800013746,-0.07642442742067498,0.43955,0.4824,76.275,0.4725,-0.5499999999999972,-0.007210750573582394,1.0799999999999983,0.4802,0.014199316329213755,MWC,11.285714285714286,10.0,-12.0,73.0,71.8,59.8,65.8,-12.0,-0.182370820668693,0,1,,2021-02-19,N,Wyoming,0,79.0,67.0,3.0,9.0,L,-0.09947753936141362,0.03187953761755996,16,0.07111111111111111,-10.649999999999999,0.4504666666666666,-1,0.38133333333333336,0.46024999999999994,-0.15795328142380421,5.237500000000004,0.050882377216666656,0.08719239638244664,-1.752284448867267,-9.888378684807261,-0.5091967664258675,-5.675000000000004,-0.3625596659959856,-2.12739813755403,-1.7567413606606983,-2.348428879173064,-0.3017502449411734
2021-03-04,@,Utah State,L,59.0,72.0,21.0,56.0,0.375,9.0,31.0,0.29,8.0,12.0,0.667,3.0,30.0,11.0,6.0,1.0,12.0,14.0,,30.0,66.0,0.455,6.0,20.0,0.3,6.0,10.0,0.6,9.0,38.0,20.0,5.0,5.0,9.0,15.0,-13.0,0,22,65.5,0,1,0,-1,76.14285714285714,76.0952380952381,0.07859571294301576,-0.08073337336796868,0.44157142857142856,0.4807619047619048,76.11904761904762,0.44897959183673464,0.04761904761903679,0.0006255864873317314,1.0799999999999983,0.4802,0.014199316329213755,MWC,11.285714285714286,-3.8,13.0,65.5,63.54545454545455,74.54545454545455,69.04545454545455,11.0,0.15931533903884135,1,0,0.0,2021-03-04,,Wyoming,1,59.0,72.0,6.0,9.0,W,-0.0409633864941325,0.0620121185828067,23,0.42768595041322305,10.481481481481488,0.40418181818181814,1,0.44959090909090915,0.3939629629629629,0.1554517989563308,3.536796536796537,0.06981322704991175,0.05750749843496242,-1.851744853686566,-8.305443086325438,-0.15335683388912844,2.9271442687746996,-0.3480481617834381,-2.12739813755403,-2.1802298672959033,-2.348428879173064,0.28586489000176224
