Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,,Wyoming,W,72.0,69.0,28.0,53.0,0.528,8.0,20.0,0.4,8.0,13.0,0.615,4.0,22.0,15.0,11.0,3.0,7.0,10.0,,27.0,51.0,0.529,10.0,27.0,0.37,5.0,12.0,0.417,8.0,32.0,13.0,2.0,2.0,15.0,14.0,3.0,1,11,70.5,1,0,0,1,57.7,70.2,0.0296298839966313,0.006988458408931919,0.44769999999999993,0.4680000000000001,63.95,0.44000000000000006,-12.5,-0.1954652071931196,-13.200000000000003,0.5014799999999999,-0.20208205756276798,MWC,-6.5,11.285714285714286,-3.0,70.5,77.0909090909091,78.9090909090909,78.0,1.818181818181813,0.023310023310023242,0,1,0.0,2021-01-16,@,Air Force,0,72.0,69.0,10.0,8.0,L,0.04246642130624967,-0.08710926776426595,12,0.8925619834710743,1.0799999999999983,0.46827272727272723,-1,0.4483636363636363,0.4802,0.014199316329213755,-7.024999999999999,-0.050803912239971195,0.017227153539540595,7.860916860916861,0.43434343434343603,-5.272402597402597,-13.023299319727892,-5.753071461478542,0.8075282922305297,4.1241306042884975,0.6518247667170224,-1.610437125404658
2021-01-18,,Wyoming,L,58.0,77.0,23.0,46.0,0.5,1.0,12.0,0.083,11.0,19.0,0.579,5.0,26.0,13.0,5.0,3.0,11.0,16.0,,25.0,51.0,0.49,16.0,32.0,0.5,11.0,16.0,0.688,6.0,30.0,15.0,4.0,1.0,11.0,22.0,-19.0,0,12,67.5,1,0,0,1,59.0,70.0909090909091,0.028540352842182315,0.017214937507006367,0.4549999999999999,0.4735454545454546,64.54545454545455,0.09917355371900827,-11.090909090909093,-0.171830985915493,-13.200000000000003,0.5014799999999999,-0.20208205756276798,MWC,-6.5,11.285714285714286,19.0,67.5,76.66666666666667,78.08333333333333,77.375,1.4166666666666572,0.01830910070005373,0,1,0.0,2021-01-18,@,Air Force,1,58.0,77.0,16.0,1.0,W,0.048268594139441234,-0.07874175340823641,13,0.3611111111111111,1.0799999999999983,0.47325,-1,0.4550833333333333,0.4802,0.014199316329213755,-6.414772727272727,-0.047405879653089227,0.02882604432907045,7.279446563537475,0.5072601010101039,-5.786219336219335,-12.644341372912802,-5.379277084238918,0.8075282922305297,3.847391458444088,0.6518247667170224,-0.8078085753532193
2021-01-22,,San Diego State,L,61.0,98.0,22.0,40.0,0.55,9.0,21.0,0.429,8.0,13.0,0.615,2.0,15.0,13.0,9.0,1.0,23.0,19.0,,36.0,66.0,0.545,13.0,29.0,0.448,13.0,24.0,0.542,17.0,34.0,27.0,15.0,1.0,16.0,18.0,-37.0,0,13,79.5,1,0,0,1,58.916666666666664,70.66666666666667,0.004721748221429678,0.04378695865082838,0.45874999999999994,0.4749166666666667,64.79166666666667,0.0,-11.750000000000007,-0.18135048231511264,-13.200000000000003,0.5014799999999999,-0.20208205756276798,MWC,-6.5,11.0,37.0,79.5,62.333333333333336,67.83333333333333,65.08333333333333,5.499999999999993,0.08450704225352103,0,1,0.0,2021-01-22,@,Air Force,1,61.0,98.0,13.0,9.0,W,0.055026006446480036,0.05545959511536275,13,2.2569444444444446,12.42307692307692,0.40775000000000006,-1,0.4323333333333334,0.3963461538461539,0.18399316434064364,-0.1458333333333286,0.016182281810584502,0.04908585813645553,6.843873025123025,0.5072601010101039,6.083118270618267,2.919227994227988,-4.820393115952136,0.8075282922305297,3.616775503573747,0.6518247667170224,-0.6517769500874458
2021-01-24,,San Diego State,L,59.0,91.0,21.0,45.0,0.467,8.0,21.0,0.381,9.0,16.0,0.563,2.0,17.0,16.0,6.0,2.0,11.0,20.0,,31.0,60.0,0.517,16.0,30.0,0.533,13.0,18.0,0.722,14.0,40.0,21.0,4.0,3.0,12.0,18.0,-32.0,0,14,75.0,1,0,0,1,59.07692307692308,72.76923076923077,0.014600637896111435,0.04799783662761248,0.46576923076923066,0.4803076923076924,65.92307692307692,0.08284023668639054,-13.692307692307693,-0.2077012835472579,-13.200000000000003,0.5014799999999999,-0.20208205756276798,MWC,-6.5,11.0,32.0,75.0,62.23076923076923,70.15384615384616,66.1923076923077,7.923076923076927,0.11969785008715869,0,1,0.0,2021-01-24,@,Air Force,1,59.0,91.0,16.0,8.0,W,0.058186164211900815,0.06101210266743401,14,1.3254437869822486,12.42307692307692,0.41869230769230775,-1,0.44100000000000006,0.3963461538461539,0.18399316434064364,-0.1346153846153868,0.029846534444179253,0.05284704347293467,6.354607785377014,-1.1204184704184712,4.6733369194907635,3.4161616161616117,-3.5635298071572583,0.8075282922305297,4.294183305073991,0.6518247667170224,0.2675319173211182
2021-01-28,@,San Jose State,L,58.0,59.0,22.0,54.0,0.407,8.0,29.0,0.276,6.0,10.0,0.6,7.0,26.0,7.0,9.0,4.0,11.0,12.0,,24.0,48.0,0.5,6.0,20.0,0.3,5.0,10.0,0.5,7.0,31.0,6.0,7.0,0.0,14.0,12.0,-1.0,0,15,58.5,0,1,0,-1,59.07142857142857,74.07142857142857,0.020212034510379895,0.06256049806968911,0.46585714285714275,0.4829285714285715,66.57142857142857,0.3061224489795918,-15.0,-0.22532188841201717,-13.200000000000003,0.5014799999999999,-0.20208205756276798,MWC,-6.5,-19.5,1.0,58.5,85.91666666666667,63.916666666666664,74.91666666666667,-22.000000000000007,-0.2936596218020023,1,0,0.0,2021-01-28,,Air Force,1,58.0,59.0,6.0,8.0,W,0.00720575523639827,-0.022544730678088376,13,0.3611111111111111,-18.578947368421055,0.476,1,0.3773333333333333,0.4630526315789474,-0.25386551600143836,-4.172619047619051,-0.02134654244819855,0.021231948487064164,5.874342172766541,-1.7427960927960946,2.338302492714256,-5.954545454545457,-2.899816973892286,0.8075282922305297,4.874818563502772,0.6518247667170224,-0.9593587100862467
2021-01-30,@,San Jose State,L,62.0,75.0,25.0,61.0,0.41,11.0,37.0,0.297,1.0,4.0,0.25,4.0,26.0,17.0,3.0,3.0,6.0,16.0,,27.0,52.0,0.519,9.0,24.0,0.375,12.0,18.0,0.667,5.0,35.0,19.0,3.0,1.0,11.0,11.0,-13.0,0,16,68.5,0,1,0,-1,59.0,73.06666666666666,0.025458688743569047,0.05873841161873916,0.46193333333333325,0.48406666666666676,66.03333333333333,0.07111111111111111,-14.066666666666663,-0.2130237253912165,-13.200000000000003,0.5014799999999999,-0.20208205756276798,MWC,-6.5,-19.5,13.0,68.5,83.76923076923077,63.53846153846154,73.65384615384616,-20.230769230769234,-0.27467362924281985,1,0,0.0,2021-01-30,,Air Force,1,62.0,75.0,9.0,11.0,W,0.006088228695142861,-0.016003700946863764,14,0.08284023668639054,-18.578947368421055,0.4706923076923077,1,0.38676923076923075,0.4630526315789474,-0.25386551600143836,-3.8102564102564145,-0.020184975629199204,0.01891065528014089,3.9896291181585313,-1.660977910977909,1.2044784777816462,-5.0000000000000036,-2.252218409925505,0.8075282922305297,3.3112341680411834,0.6518247667170224,-0.43948906564753376
2021-02-06,@,UNLV,L,58.0,68.0,20.0,46.0,0.435,15.0,32.0,0.469,3.0,7.0,0.429,4.0,19.0,15.0,3.0,1.0,12.0,16.0,,27.0,49.0,0.551,2.0,14.0,0.143,12.0,15.0,0.8,8.0,29.0,14.0,7.0,1.0,9.0,13.0,-10.0,0,17,63.0,0,1,0,-1,59.1875,73.1875,0.038112385520187475,0.05795300766553929,0.4586874999999999,0.48625000000000007,66.1875,0.0,-14.0,-0.21152030217186024,-13.200000000000003,0.5014799999999999,-0.20208205756276798,MWC,-6.5,-9.2,10.0,63.0,72.84615384615384,67.6923076923077,70.26923076923077,-5.153846153846146,-0.07334428024083185,1,0,0.0,2021-02-06,,Air Force,1,58.0,68.0,2.0,15.0,W,0.10920291062338411,0.06345557453813888,14,0.0,-2.480000000000004,0.443,1,0.4176153846153846,0.43888000000000005,-0.03621495327102809,-2.040865384615387,0.04917767095138343,0.0795527316718677,3.048113623401452,-0.5673878205128204,3.068566340779962,2.3688113331457004,-1.9941225764575283,0.8075282922305297,1.9430978220122936,0.6518247667170224,-0.1263958045432837
2021-02-08,@,UNLV,L,64.0,69.0,24.0,48.0,0.5,9.0,21.0,0.429,7.0,9.0,0.778,2.0,17.0,16.0,5.0,3.0,8.0,18.0,,25.0,45.0,0.556,9.0,16.0,0.563,10.0,15.0,0.667,6.0,26.0,13.0,2.0,5.0,12.0,16.0,-5.0,0,18,66.5,0,1,0,-1,59.11764705882353,72.88235294117646,0.06259504088118606,0.04240784128594194,0.45729411764705874,0.4900588235294118,66.0,0.06228373702422146,-13.764705882352935,-0.20855614973262024,-13.200000000000003,0.5014799999999999,-0.20208205756276798,MWC,-6.5,-9.2,5.0,66.5,71.78571428571429,67.71428571428571,69.75,-4.071428571428584,-0.058371735791090805,1,0,0.0,2021-02-08,,Air Force,1,64.0,69.0,9.0,9.0,W,0.08520981511130132,0.0864756378961114,15,0.07653061224489795,-2.480000000000004,0.44242857142857145,1,0.42714285714285716,0.43888000000000005,-0.03621495327102809,-1.875,0.07357272653187277,0.06011292968442416,2.351731325797981,-0.9358288770053491,1.8139415415288924,2.089064327485383,-1.5122349756932407,0.8075282922305297,1.6829155971880407,0.6518247667170224,0.2703981978085869
2021-02-11,,Fresno State,L,63.0,69.0,16.0,40.0,0.4,11.0,26.0,0.423,20.0,23.0,0.87,3.0,13.0,13.0,11.0,3.0,14.0,22.0,,21.0,35.0,0.6,6.0,12.0,0.5,21.0,27.0,0.778,6.0,26.0,9.0,5.0,1.0,20.0,20.0,-6.0,0,19,66.0,1,0,0,1,59.388888888888886,72.66666666666667,0.06533438438816008,0.04427380303372608,0.4596666666666665,0.49372222222222223,66.02777777777777,0.2345679012345679,-13.277777777777786,-0.20109381573411877,-13.200000000000003,0.5014799999999999,-0.20208205756276798,MWC,-6.5,,6.0,66.0,69.58333333333333,65.08333333333333,67.33333333333333,-4.5,-0.06683168316831684,0,1,0.0,2021-02-11,@,Air Force,1,63.0,69.0,6.0,11.0,W,-0.013908485023222728,-0.011727954918259786,13,0.3611111111111111,-3.6363636363636402,0.4436666666666667,-1,0.4203333333333334,0.4512272727272728,-0.0545702592087313,-0.6527777777777786,-0.027681017226911974,-0.02481494562588627,2.1564605897294236,-0.776515151515154,-0.9396251044277371,,-1.3863070587946054,0.8075282922305297,1.4516425084553717,0.6518247667170224,-0.4206850125893798
2021-02-13,,Fresno State,L,64.0,67.0,22.0,46.0,0.478,6.0,18.0,0.333,14.0,19.0,0.737,5.0,24.0,8.0,7.0,4.0,11.0,21.0,,23.0,50.0,0.46,2.0,9.0,0.222,19.0,28.0,0.679,13.0,34.0,7.0,6.0,0.0,10.0,19.0,-3.0,0,20,65.5,1,0,0,1,59.578947368421055,72.47368421052632,0.073401432949115,0.03941681436669969,0.45652631578947356,0.4993157894736842,66.02631578947368,0.05540166204986149,-12.89473684210526,-0.19529693104822635,-13.200000000000003,0.5014799999999999,-0.20208205756276798,MWC,-6.5,,3.0,65.5,69.07692307692308,65.38461538461539,67.23076923076923,-3.6923076923076934,-0.05491990846681924,0,1,0.0,2021-02-13,@,Air Force,1,64.0,67.0,2.0,6.0,W,-0.017053773868594413,0.003847575535309622,14,0.08284023668639054,-3.6363636363636402,0.4403076923076924,-1,0.43415384615384617,0.4512272727272728,-0.0545702592087313,-0.6022267206477707,0.016805283623660877,-0.02592692497829351,1.8415021189951932,-0.5208333333333339,-1.8627684407096188,,-1.284503249337258,0.8075282922305297,1.1838527113596342,0.6518247667170224,-0.1618447559592225
2021-02-22,,New Mexico,L,65.0,73.0,23.0,54.0,0.426,6.0,24.0,0.25,13.0,19.0,0.684,6.0,19.0,14.0,12.0,2.0,11.0,16.0,,30.0,51.0,0.588,2.0,9.0,0.222,11.0,16.0,0.688,9.0,35.0,22.0,7.0,2.0,16.0,12.0,-8.0,0,21,69.0,1,0,0,1,59.8,72.2,0.06774654090614485,0.0271958595027596,0.4575999999999999,0.49735000000000007,66.0,0.0,-12.400000000000006,-0.18787878787878798,-13.200000000000003,0.5014799999999999,-0.20208205756276798,MWC,-6.5,10.0,8.0,69.0,72.25,60.25,66.25,-12.0,-0.1811320754716981,1,0,,2021-02-22,@,Air Force,1,65.0,73.0,2.0,6.0,W,-0.10501813803749852,0.031631347238672,17,0.0,-10.649999999999999,0.4524375,1,0.38550000000000006,0.46024999999999994,-0.15795328142380421,-0.125,0.046291622996187595,-0.05344210444311885,1.4413119957527853,-1.0130463286713294,-0.3063116584353027,-5.039705882352941,-1.025653272802963,0.8075282922305297,0.9428418939734705,0.6518247667170224,-0.5089065615661509
2021-02-24,,New Mexico,W,62.0,55.0,22.0,52.0,0.423,4.0,13.0,0.308,14.0,20.0,0.7,4.0,28.0,14.0,10.0,5.0,12.0,16.0,,20.0,50.0,0.4,5.0,20.0,0.25,10.0,18.0,0.556,9.0,35.0,10.0,4.0,3.0,21.0,20.0,7.0,1,22,58.5,1,0,0,1,60.04761904761905,72.23809523809524,0.06236778698413675,0.014755136907317778,0.456095238095238,0.5016666666666667,66.14285714285714,0.04988662131519274,-12.19047619047619,-0.18430525557955363,-13.200000000000003,0.5014799999999999,-0.20208205756276798,MWC,-6.5,10.0,-7.0,58.5,71.82352941176471,61.0,66.41176470588235,-10.82352941176471,-0.16297608503100097,1,0,,2021-02-24,@,Air Force,0,62.0,55.0,5.0,4.0,L,-0.11391009016560508,0.027998979419452896,18,0.06228373702422146,-10.649999999999999,0.45088235294117646,1,0.3974117647058824,0.46024999999999994,-0.15795328142380421,-0.13445378151260456,0.04178796937164651,-0.040997060571685076,0.8636413012465839,-0.9796071229495134,-1.0053801603200607,-5.039705882352941,-0.8905644340787882,0.8075282922305297,0.39080180378425766,0.6518247667170224,-0.26742045031938505
