Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-22,,South Dakota,L,60.0,65.0,20.0,59.0,0.339,5.0,20.0,0.25,15.0,18.0,0.833,6.0,31.0,9.0,1.0,5.0,6.0,16.0,,23.0,53.0,0.434,6.0,18.0,0.333,13.0,15.0,0.867,3.0,33.0,11.0,3.0,4.0,8.0,20.0,-5.0,0,11,62.5,1,0,0,1,68.6,81.2,-0.020521446651993458,-0.02165244092162255,0.39529999999999993,0.4809,74.9,1.7600000000000002,-12.600000000000009,-0.16822429906542066,-7.857142857142847,0.47652380952380957,-0.1025800435188062,Summit,-10.333333333333334,-16.0,5.0,62.5,69.81818181818181,70.45454545454545,70.13636363636364,0.6363636363636402,0.009073233959818591,0,1,0.0,2021-01-22,@,Western Illinois,1,60.0,65.0,6.0,5.0,W,0.01163692821869211,-0.00493061210388851,12,0.0,2.25,0.42018181818181816,-1,0.4317272727272728,0.4268750000000001,0.030201342281879196,2.3818181818181827,0.010058990667637647,-0.015873496803300566,-0.4824603174603183,-2.4802910052910057,0.9862521317066811,13.360606060606065,-1.6010010158923231,-2.6744300045412572,-0.6690599848932536,-2.750921296794451,-1.3555630151911158
2021-01-23,,South Dakota,L,74.0,84.0,25.0,64.0,0.391,10.0,23.0,0.435,14.0,16.0,0.875,8.0,30.0,12.0,4.0,3.0,9.0,25.0,,29.0,56.0,0.518,4.0,13.0,0.308,22.0,25.0,0.88,4.0,35.0,12.0,4.0,3.0,9.0,22.0,-10.0,0,12,79.0,1,0,0,1,67.81818181818181,79.72727272727273,-0.023980126178955563,-0.022760394030912512,0.3901818181818182,0.4766363636363637,73.77272727272727,0.8925619834710743,-11.90909090909092,-0.16142945163277897,-7.857142857142847,0.47652380952380957,-0.1025800435188062,Summit,-10.333333333333334,-16.0,10.0,79.0,69.0,70.0,69.5,1.0,0.014388489208633094,0,1,0.0,2021-01-23,@,Western Illinois,1,74.0,84.0,4.0,10.0,W,0.007904209324682887,-0.009176536016932024,13,0.09027777777777778,2.25,0.4134166666666667,-1,0.4319166666666667,0.4268750000000001,0.030201342281879196,2.136363636363633,0.014834233770969103,-0.013412789371812093,0.03058507149416233,-2.4802910052910057,0.05458754208754316,13.360606060606065,-1.6867877980922457,-2.6744300045412572,-0.40369089535750324,-2.750921296794451,-1.2493367179257344
2021-01-29,@,North Dakota,L,81.0,83.0,27.0,68.0,0.397,10.0,25.0,0.4,17.0,22.0,0.773,14.0,30.0,9.0,6.0,1.0,9.0,22.0,,24.0,46.0,0.522,8.0,19.0,0.421,27.0,33.0,0.818,5.0,33.0,9.0,1.0,1.0,18.0,19.0,-2.0,0,13,82.0,0,1,0,-1,68.33333333333333,80.08333333333333,-0.013524362103888521,-0.035688774174648163,0.39025,0.48008333333333336,74.20833333333333,0.3611111111111111,-11.75,-0.1583380123526109,-7.857142857142847,0.47652380952380957,-0.1025800435188062,Summit,-10.333333333333334,-15.0,2.0,82.0,73.41176470588235,63.11764705882353,68.26470588235294,-10.294117647058819,-0.1507970702283498,1,0,0.0,2021-01-29,,Western Illinois,1,81.0,83.0,8.0,10.0,W,-0.011567232560552143,-0.037082054411580856,18,2.242214532871973,-7.0,0.4777058823529412,1,0.4088235294117646,0.47223076923076934,-0.09691160809371673,2.9718137254901933,0.02239444420873883,0.020317980969554596,0.7756282660694443,-2.0406238097414566,1.412664541341015,0.9970134032634045,-2.15720915332458,-2.6744300045412572,-0.18254998741104464,-2.750921296794451,-1.9559621008790884
2021-01-30,@,North Dakota,W,99.0,87.0,31.0,53.0,0.585,9.0,18.0,0.5,28.0,37.0,0.757,6.0,32.0,14.0,5.0,3.0,8.0,16.0,,29.0,61.0,0.475,11.0,23.0,0.478,18.0,24.0,0.75,4.0,22.0,14.0,5.0,4.0,9.0,28.0,12.0,1,14,93.0,0,1,0,-1,69.3076923076923,80.3076923076923,-0.007198057997340301,-0.0347887299199805,0.39076923076923076,0.4833076923076923,74.8076923076923,0.7455621301775149,-11.0,-0.14704370179948587,-7.857142857142847,0.47652380952380957,-0.1025800435188062,Summit,-10.333333333333334,-15.0,-12.0,93.0,73.83333333333333,64.22222222222223,69.02777777777777,-9.6111111111111,-0.13923541247484894,1,0,0.0,2021-01-30,,Western Illinois,0,99.0,87.0,11.0,9.0,L,-0.012486299820151536,-0.03135731921449797,19,1.4660493827160495,-7.0,0.47322222222222227,1,0.41511111111111104,0.47223076923076934,-0.09691160809371673,2.8899572649572676,0.01502370800924558,0.02084184521924949,0.21556337704528078,-2.2690960319636795,0.8598043432602288,0.9970134032634045,-1.7974114089781503,-2.6744300045412572,-0.7069692191486566,-2.750921296794451,-1.6519871467951655
2021-02-05,@,Omaha,W,85.0,77.0,27.0,59.0,0.458,5.0,17.0,0.294,26.0,32.0,0.813,12.0,43.0,6.0,8.0,2.0,17.0,23.0,,26.0,57.0,0.456,7.0,15.0,0.467,18.0,27.0,0.667,6.0,27.0,12.0,7.0,5.0,14.0,25.0,8.0,1,15,81.0,0,1,0,-1,71.42857142857143,80.78571428571429,-0.010524362103888574,-0.02705221356277454,0.40464285714285714,0.4827142857142857,76.10714285714286,1.2244897959183672,-9.357142857142861,-0.12294697325199441,-7.857142857142847,0.47652380952380957,-0.1025800435188062,Summit,-10.333333333333334,-15.6,-8.0,81.0,80.8125,66.375,73.59375,-14.4375,-0.1961783439490446,1,0,0.0,2021-02-05,,Western Illinois,0,85.0,77.0,7.0,5.0,L,-0.09601023781010326,0.022902552049243685,17,5.37890625,-10.64,0.48000000000000004,1,0.41412499999999997,0.46572,-0.14647577092511013,1.2566964285714306,-0.015525293906055237,0.050963609148604115,-0.8442436218751997,-2.9761396011396024,2.603385585003233,3.0809724915607264,-1.4426434925898817,-2.6744300045412572,-1.1564714177808955,-2.750921296794451,-1.5632993494420688
2021-02-06,@,Omaha,W,75.0,73.0,24.0,63.0,0.381,6.0,18.0,0.333,21.0,22.0,0.955,10.0,34.0,11.0,5.0,1.0,13.0,20.0,,28.0,63.0,0.444,5.0,12.0,0.417,12.0,20.0,0.6,11.0,34.0,9.0,9.0,6.0,12.0,19.0,2.0,1,16,74.0,0,1,0,-1,72.33333333333333,80.53333333333333,-0.02043680450020191,-0.027928335613822353,0.4082,0.4809333333333334,76.43333333333334,1.7777777777777777,-8.200000000000003,-0.10728303532490191,-7.857142857142847,0.47652380952380957,-0.1025800435188062,Summit,-10.333333333333334,-15.6,-2.0,74.0,81.05882352941177,67.0,74.02941176470588,-14.058823529411768,-0.1899086213746524,1,0,0.0,2021-02-06,,Western Illinois,0,75.0,73.0,5.0,6.0,L,-0.09227765446560937,0.013035870116721027,18,3.9861591695501732,-10.64,0.47870588235294115,1,0.41658823529411765,0.46572,-0.14647577092511013,1.2019607843137265,-0.016322117787390577,0.05076574931557567,-1.7216783537526585,-2.9761396011396024,2.017400890657127,3.1524010629892985,-1.0606233831160259,-2.6744300045412572,-1.7887066565955023,-2.750921296794451,-1.3478216640123595
2021-02-12,,Denver,W,75.0,69.0,22.0,48.0,0.458,5.0,20.0,0.25,26.0,36.0,0.722,9.0,47.0,7.0,6.0,6.0,26.0,17.0,,27.0,66.0,0.409,7.0,22.0,0.318,8.0,14.0,0.571,4.0,23.0,16.0,11.0,1.0,13.0,29.0,6.0,1,17,72.0,1,0,0,1,72.5,80.0625,-0.023869189690095438,-0.03249391713901739,0.40650000000000003,0.478625,76.28125,2.390625,-7.5625,-0.0991396968455551,-7.857142857142847,0.47652380952380957,-0.1025800435188062,Summit,-10.333333333333334,-9.666666666666666,-6.0,72.0,80.78571428571429,68.71428571428571,74.75,-12.071428571428584,-0.16149068322981383,0,1,,2021-02-12,@,Western Illinois,0,75.0,69.0,7.0,5.0,L,-0.03597758455711103,0.020693144527411167,15,1.2244897959183672,-10.599999999999994,0.49021428571428577,-1,0.43514285714285705,0.4842000000000001,-0.14228187919463078,0.765625,-0.02222450431414247,0.034191411954769546,-2.5320600967659805,-3.0795334295334293,-1.6267775159996525,-2.3940868463894787,-0.9363890250002608,-2.6744300045412572,-2.3419124905582835,-2.750921296794451,-2.0056189940232905
2021-02-13,,Denver,W,82.0,75.0,24.0,52.0,0.462,8.0,24.0,0.333,26.0,35.0,0.743,8.0,36.0,7.0,7.0,3.0,16.0,18.0,,26.0,61.0,0.426,10.0,24.0,0.417,13.0,15.0,0.867,7.0,30.0,16.0,7.0,1.0,13.0,26.0,7.0,1,18,78.5,1,0,0,1,72.6470588235294,79.41176470588235,-0.02931383578809904,-0.0313021398816663,0.4095294117647059,0.47452941176470587,76.02941176470588,1.5570934256055364,-6.764705882352942,-0.08897485493230176,-7.857142857142847,0.47652380952380957,-0.1025800435188062,Summit,-10.333333333333334,-9.666666666666666,-7.0,78.5,80.4,68.73333333333333,74.56666666666666,-11.666666666666671,-0.15645954403218604,0,1,,2021-02-13,@,Western Illinois,0,82.0,75.0,10.0,8.0,L,-0.034183915935120324,0.012346284662280493,16,0.6400000000000001,-10.599999999999994,0.4880666666666667,-1,0.4333999999999999,0.4842000000000001,-0.14228187919463078,0.7313725490196106,-0.019024115253625233,0.032711308721973475,-3.0713752505411587,-3.1446127946127924,-1.9209544254048903,-2.273207725510358,-0.8663256364148023,-2.6744300045412572,-2.8276823440548546,-2.750921296794451,-1.9164765137152993
2021-02-27,@,Oral Roberts,L,81.0,85.0,29.0,68.0,0.426,16.0,31.0,0.516,7.0,13.0,0.538,12.0,40.0,9.0,3.0,6.0,11.0,21.0,,26.0,58.0,0.448,11.0,28.0,0.393,22.0,25.0,0.88,5.0,27.0,12.0,5.0,9.0,7.0,13.0,-4.0,0,19,83.0,0,1,0,-1,73.16666666666667,79.16666666666667,-0.028786321101610668,-0.025103309472309654,0.41244444444444445,0.4718333333333333,76.16666666666667,0.9382716049382716,-6.0,-0.07877461706783369,-7.857142857142847,0.47652380952380957,-0.1025800435188062,Summit,-10.333333333333334,-12.4,4.0,83.0,78.83333333333333,78.05555555555556,78.44444444444444,-0.7777777777777715,-0.009915014164305869,1,0,0.0,2021-02-27,,Western Illinois,1,81.0,85.0,11.0,16.0,W,0.11352190124130712,-0.0407970893766158,19,2.111111111111111,1.826086956521749,0.46561111111111114,1,0.4423333333333333,0.45008695652173913,0.023268698060941954,-1.1388888888888857,0.034269492479556386,-0.05338328782255273,-3.343378494956434,-3.4861038643159374,-0.8617307303539192,5.835051759834371,-1.0114310418751007,-2.6744300045412572,-3.2594777693851404,-2.750921296794451,-0.5223695984629084
2021-02-28,@,Oral Roberts,L,59.0,95.0,16.0,64.0,0.25,3.0,24.0,0.125,24.0,40.0,0.6,14.0,42.0,7.0,5.0,2.0,14.0,23.0,,33.0,65.0,0.508,11.0,28.0,0.393,18.0,23.0,0.783,7.0,43.0,14.0,9.0,6.0,15.0,28.0,-36.0,0,20,77.0,0,1,0,-1,73.57894736842105,79.47368421052632,-0.010949254807751219,-0.019484627004550836,0.4131578947368421,0.4705789473684211,76.52631578947368,1.3850415512465373,-5.89473684210526,-0.07702888583218703,-7.857142857142847,0.47652380952380957,-0.1025800435188062,Summit,-10.333333333333334,-12.4,36.0,77.0,78.94736842105263,78.42105263157895,78.6842105263158,-0.526315789473685,-0.0066889632107023506,1,0,0.0,2021-02-28,,Western Illinois,1,59.0,95.0,11.0,3.0,W,0.11130785266121207,-0.02352436210388853,20,1.3850415512465373,1.826086956521749,0.46352631578947373,1,0.44263157894736843,0.45008695652173913,0.023268698060941954,-1.0789473684210549,0.016049119442052954,-0.04657029087069586,-3.0640722244844234,-3.4611077563070345,-1.1194851388925802,5.677705627705626,-1.1004585181116828,-2.6744300045412572,-2.9918164680216197,-2.750921296794451,-0.6307036162168213
2021-03-06,N,South Dakota,L,69.0,86.0,22.0,60.0,0.367,7.0,27.0,0.259,18.0,22.0,0.818,9.0,30.0,4.0,4.0,1.0,9.0,24.0,,29.0,52.0,0.558,8.0,17.0,0.471,20.0,28.0,0.714,5.0,35.0,18.0,2.0,1.0,9.0,19.0,-17.0,0,21,77.5,0,0,1,0,72.85,80.25,-0.01702470527478761,-0.016328100421645564,0.4050000000000001,0.4724500000000001,76.55,1.89,-7.400000000000006,-0.09666884389288055,-7.857142857142847,0.47652380952380957,-0.1025800435188062,Summit,-10.333333333333334,-16.0,17.0,77.5,73.31818181818181,75.18181818181819,74.25,1.863636363636374,0.02509947964493433,0,0,1.0,2021-03-06,N,Western Illinois,1,69.0,86.0,8.0,7.0,W,-0.014249876009571782,0.02869510472810155,23,0.047520661157024795,2.25,0.42895454545454553,0,0.4601363636363636,0.4268750000000001,0.030201342281879196,1.1499999999999986,-0.022102617510717893,0.015253635844620327,-2.6744300045412572,-3.1170899141274284,-1.3281840333156127,7.281018518518515,-1.1970329345938442,-2.6744300045412572,-2.750921296794451,-2.750921296794451,-1.438312208081965
